Unnamed: 0,title,date,stock,sentiment
252384.0,17 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-06-04 07:46:00-04:00,CLIR,neutral
252385.0,ClearSign Technologies Corporation Receives Multi-Flare Order From ASHCOR,2020-05-14 08:40:00-04:00,CLIR,neutral
252386.0,"ClearSign Receives Multi-Flare Order From ASHCOR, No Terms Disclosed",2020-05-14 08:37:00-04:00,CLIR,negative
252387.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,CLIR,negative
252388.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,CLIR,negative
252389.0,"ClearSign Technologies Says With Continuing Coronavirus Outbreak, Anticipates Possible Delays On Two Boiler Demonstration Projects In China",2020-01-31 16:12:00-05:00,CLIR,positive
252390.0,5 Industrials Stocks Moving In Wednesday's After-Market Session,2020-01-22 23:26:00-05:00,CLIR,neutral
252391.0,50 Industrials Stocks Moving In Wednesday's Session,2020-01-22 12:20:00-05:00,CLIR,neutral
252392.0,71 Industrials Stocks Moving In Tuesday's Session,2020-01-21 14:54:00-05:00,CLIR,neutral
252393.0,ClearSign Combustion Q3 EPS $(0.08) Up From $(0.09) YoY,2019-11-13 16:29:00-05:00,CLIR,neutral
252394.0,ClearSign Combustion Corporation Changes Name To ClearSign Technologies Corporation,2019-11-12 17:03:00-05:00,CLIR,neutral
252395.0,13 Industrials Stocks Moving In Friday's Pre-Market Session,2019-10-18 08:36:00-04:00,CLIR,neutral
252396.0,"ClearSign Wins Purchase Order From ExxonMobil To Perform Daily Engineering, Installation Planning, No Terms Disclosed",2019-10-18 08:31:00-04:00,CLIR,positive
252397.0,UPDATE: Clearsign Sees Incurring Non-Cash Impairment Charge ~$337K,2019-09-27 09:10:00-04:00,CLIR,neutral
252398.0,Clearsign Combustion 8-K Shows Co. To Write-Off Certain Patents Given Analysis Of Cost Of Maintaining Patents vs Likelihood Inventions Will Not Have Significant Value In Co.'s Future Technology Strategy,2019-09-27 09:10:00-04:00,CLIR,negative
252399.0,ClearSign Combustion Q2 EPS $(0.09) Up From $(0.11) YoY,2019-08-14 16:29:00-04:00,CLIR,neutral
252400.0,20 Industrials Stocks Moving In Tuesday's Regular Session,2019-07-24 04:12:00-04:00,CLIR,neutral
252401.0,ClearSign Combustion Files For $50M Mixed Shelf Offering,2019-06-27 17:06:00-04:00,CLIR,neutral
252402.0,"ClearSign Announces Collaborative Agreement With ASHCOR To Develop, Manufacture And Market Flares; Terms Not Disclosed",2019-06-18 08:33:00-04:00,CLIR,positive
252403.0,"UPDATE: ClearSign Says Heating District Agrees To Work With Co. To Install, Show Co.'s Technology In Its Boilers",2019-06-05 16:41:00-04:00,CLIR,positive
252404.0,"ClearSign Highlights Updated, Expanded Memorandum Of Understanding With Heating District In Beijing, China, No Terms disclosed",2019-06-05 16:39:00-04:00,CLIR,negative
252405.0,"ClearSign Reports Added Order For Vapor Combustor Application, No Terms Disclosed",2019-05-21 08:32:00-04:00,CLIR,negative
252406.0,ClearSign Combustion Q1 EPS $(0.09) Up From $(0.13) YoY,2019-05-08 17:29:00-04:00,CLIR,neutral
252407.0,ClearSign Combustion Sees FY18 EPS $(0.42) vs $(0.63) YoY,2019-02-20 17:21:00-05:00,CLIR,neutral
252408.0,ClearSign Says Former CEO Steve Pirnat To Retire From Board; Jim Simmons Will Replace On Board,2019-01-08 16:09:00-05:00,CLIR,neutral
252409.0,UPDATE: ClearSign Calls Resolution Of Proxy Contest With DiGiandomenico 'Amicable',2019-01-08 16:08:00-05:00,CLIR,neutral
252410.0,ClearSign Combustion Reports Deal With Anthony DiGiandomenico To Refresh Co.'s Board,2019-01-08 16:08:00-05:00,CLIR,neutral
252411.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,CLIR,negative
252412.0,ClearSign Combustion Corporation Q3 EPS $(0.09) Up From $(0.16) YoY,2018-11-08 16:21:00-05:00,CLIR,neutral
252413.0,ClearSign Combustion Corporation Announces Management And Board Changes,2018-10-01 08:37:00-04:00,CLIR,neutral
252414.0,"Stocks Which Set New 52-Week Low Yesterday, September 17th",2018-09-18 09:27:00-04:00,CLIR,negative
252415.0,ClearSign Combustion Q2 EPS $(0.11) Up From $(0.14) YoY,2018-08-13 16:16:00-04:00,CLIR,neutral
252416.0,13D Filing Shows clirSPV Reporting 19.9% Stake In ClearSign Combustion,2018-07-30 14:20:00-04:00,CLIR,neutral
252417.0,"ClearSign Engaged with Second Supermajor for Duplex Evaluation, Financial Terms Of Deal Not Disclosed",2018-07-26 08:41:00-04:00,CLIR,positive
252418.0,28 Stocks Moving In Tuesday's Mid-Day Session,2018-07-17 12:32:00-04:00,CLIR,neutral
252419.0,ClearSign Announces Definitive Agreement with clirSPV LLC  for $11.7M Equity Investment In A Private Placement Of 5.213M Shares At $2.25/Share,2018-07-17 08:31:00-04:00,CLIR,positive
252420.0,"ClearSign Combustion Q1 EPS $(0.13) Up From $(0.16) YoY, Sales $530K Up From $360K YoY",2018-05-11 08:33:00-04:00,CLIR,neutral
252421.0,"ClearSign Combustion Reports FY17 $(0.63) vs $(0.86) In Same Qtr. Last Year, Sales $540K vs $621K YoY",2018-03-27 16:26:00-04:00,CLIR,neutral
252422.0,46 Biggest Movers From Yesterday,2018-02-26 05:08:00-05:00,CLIR,neutral
252423.0,40 Stocks Moving In Friday's Mid-Day Session,2018-02-23 12:26:00-05:00,CLIR,neutral
252424.0,ClearSign Combustion Prices 5M Share Offering At $2.25/Share,2018-02-23 08:45:00-05:00,CLIR,positive
252425.0,24 Stocks Moving In Friday's Pre-Market Session,2018-02-23 08:01:00-05:00,CLIR,neutral
252426.0,"ClearSign Combustion Shares Down 8.7% After Hours As Co. Announced Common Stock Offering, No Size Disclosed",2018-02-22 17:08:00-05:00,CLIR,neutral
252427.0,"ClearSign Combusion Announces Common Stock Offering, No Size Disclosed",2018-02-22 16:23:00-05:00,CLIR,negative
252428.0,45 Biggest Movers From Friday,2018-01-29 04:17:00-05:00,CLIR,neutral
