Unnamed: 0,title,date,stock,sentiment
544961.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,GFY,negative
544962.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,GFY,neutral
544963.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,GFY,neutral
544964.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,GFY,neutral
544965.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,GFY,neutral
544966.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,GFY,negative
544967.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,GFY,negative
544968.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,GFY,negative
544969.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,GFY,negative
544970.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,GFY,negative
544971.0,"Stocks Which Set New 52-Week Low Yesterday, September 24th",2018-09-25 09:16:00-04:00,GFY,negative
544972.0,"Stocks Which Set New 52-Week Low Friday, August 31st",2018-09-04 10:32:00-04:00,GFY,negative
544973.0,"Stocks Which Set New 52-Week Low Yesterday, August 29th",2018-08-30 11:47:00-04:00,GFY,negative
544974.0,"Stocks Which Set New 52-Week Low Friday, August 24th",2018-08-27 09:27:00-04:00,GFY,negative
544975.0,Stocks Which Set New 52-Week Low Yesterday,2018-07-20 07:56:00-04:00,GFY,negative
