Unnamed: 0,title,date,stock,sentiment
544293.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,GFF,negative
544294.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,GFF,negative
544295.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,GFF,negative
544296.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,GFF,negative
544297.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,GFF,negative
544298.0,"Stocks Which Set New 52-Week Low Yesterday, September 24th",2018-09-25 09:16:00-04:00,GFF,negative
544299.0,"Baird Initiates Coverage On Griffon with Neutral Rating, Announces $20 Price Target",2018-09-14 09:00:00-04:00,GFF,neutral
544300.0,"Stocks Trading Ex Dividend For Wed., Aug. 22, 2018",2018-08-22 09:22:00-04:00,GFF,neutral
544301.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, Wed., Aug. 22, 2018",2018-08-21 14:45:00-04:00,GFF,neutral
544302.0,"Griffon Q3 EPS $0.27 Beats $0.20 Estimate, Sales $516.55M Beat $465.8M Estimate",2018-08-01 17:22:00-04:00,GFF,neutral
544303.0,Griffon Announces $50M Share Buyback,2018-08-01 16:50:00-04:00,GFF,positive
544304.0,Griffon Corporation Late Thursday Priced ~4.9M Share Secondary Common Stock Offering At $18/Share,2018-06-15 08:41:00-04:00,GFF,positive
544305.0,42 Biggest Movers From Yesterday,2018-06-13 05:31:00-04:00,GFF,neutral
544306.0,Mid-Afternoon Market Update: Enzo Biochem Falls After Q3 Results; Galmed Pharmaceuticals Shares Surge,2018-06-12 14:32:00-04:00,GFF,positive
544307.0,Mid-Day Market Update: RH Rises On Earnings Beat; Griffon Shares Plunge,2018-06-12 12:41:00-04:00,GFF,positive
544308.0,41 Stocks Moving In Tuesday's Mid-Day Session,2018-06-12 12:29:00-04:00,GFF,neutral
544309.0,Griffon Shares Down 11.4% After Co. Late Monday Announced ~5.58M Share Common Stock Offering,2018-06-12 11:41:00-04:00,GFF,positive
544310.0,Mid-Morning Market Update: Markets Mostly Higher; Lands' End Posts Upbeat Q1 Results,2018-06-12 10:16:00-04:00,GFF,neutral
544311.0,Griffon Announces ~5.58M Share Common Stock Offering,2018-06-11 16:05:00-04:00,GFF,positive
544312.0,"Griffon Q2 EPS $0.06 Beats $0.03 Estimate, Sales $478.56M Beat $470.75M Estimate",2018-05-03 17:48:00-04:00,GFF,neutral
544313.0,Griffon Subsidiary Clopay To Acquire CornellCookson For $180M,2018-05-03 16:59:00-04:00,GFF,neutral
544314.0,22 Stocks Moving In Thursday's Pre-Market Session,2018-04-05 08:12:00-04:00,GFF,neutral
544315.0,Griffon Corporation Declares Special Dividend Of $1.00/Share,2018-03-08 08:32:00-05:00,GFF,positive
544316.0,Griffon Reports Purchase Of Kelkay Limited (UK) By AMES For ~$56M,2018-02-13 09:11:00-05:00,GFF,negative
544317.0,"Griffon Reports Q1 Adj. EPS $0.06 vs $0.14 Est., Sales $437.3M vs $449M Est.",2018-01-31 08:07:00-05:00,GFF,neutral
544318.0,42 Biggest Movers From Yesterday,2017-11-17 06:36:00-05:00,GFF,neutral
544319.0,Mid-Afternoon Market Update: Dow Surges 200 Points; SMART Global Shares Jump On Strong Guidance,2017-11-16 14:31:00-05:00,GFF,positive
544320.0,38 Stocks Moving In Thursday's Mid-Day Session,2017-11-16 12:25:00-05:00,GFF,neutral
544321.0,Mid-Day Market Update: NASDAQ Up Over 1%; Intec Pharma Shares Plunge After Q3 Results,2017-11-16 12:03:00-05:00,GFF,positive
544322.0,Mid-Morning Market Update: Markets Open Higher; Wal-Mart Beats Q3 Views,2017-11-16 10:16:00-05:00,GFF,neutral
544323.0,"Griffon Reports Q4 Adj. EPS $0.36 vs $0.35 Est., Sales Including PPC $550M vs $532.6M Est., Sales From Continuing Operations $431M",2017-11-16 08:10:00-05:00,GFF,neutral
544324.0,Griffon Corporation to Sell Clopay Plastic Products to Berry Global for $475M,2017-11-16 07:31:00-05:00,GFF,neutral
544325.0,"Earnings Scheduled For November 16, 2017",2017-11-16 04:07:00-05:00,GFF,neutral
544326.0,Griffon Corporation Announces the Acquisition of Harper Brush Works by AMES For ~$5M,2017-11-06 14:00:00-05:00,GFF,neutral
544327.0,Griffon Reports Amendment To ClosetMaid Purchase Deal: Before-Tax Purchase Price Reduced From $260M To $200M,2017-09-26 16:03:00-04:00,GFF,neutral
544328.0,15 Biggest Mid-Day Gainers For Wednesday,2017-09-06 12:43:00-04:00,GFF,neutral
544330.0,Griffon To Acquire ClosetMaid From Emerson For $260M,2017-09-05 17:01:00-04:00,GFF,neutral
544331.0,"Griffon Corporation Adj. EPS $0.17 vs. $0.25 Est., Sales $473.3M vs. $499.1M Est.",2017-08-02 16:45:00-04:00,GFF,neutral
544332.0,"Griffon Reports Q2 EPS $0.14 vs $0.12 Est., Sales $495.8M vs $493M Est.",2017-05-04 16:41:00-04:00,GFF,neutral
544333.0,"Griffon Reports Q1 Adj. EPS $0.19, Inline, Sales $467.1M vs $505.5M Est.",2017-01-31 08:03:00-05:00,GFF,neutral
544334.0,"Griffon Corp. Reports Q4 EPS $0.27 vs. Est. $0.25, Rev. $501M vs. Est. $490M",2016-11-16 16:14:00-05:00,GFF,neutral
544335.0,"Earnings Scheduled For November 16, 2016",2016-11-16 04:29:00-05:00,GFF,neutral
544336.0,"10 Notable Stocks Trading Ex-Dividend Tuesday, August 23",2016-08-22 13:55:00-04:00,GFF,neutral
544337.0,Griffon Reports $50M Buyback Plan,2016-08-03 17:45:00-04:00,GFF,neutral
544338.0,"Griffon Corp. Reports Q3 EPS $0.26 vs. Est. $0.25, Rev. $462.2M vs. Est. $512M",2016-08-03 17:16:00-04:00,GFF,neutral
544339.0,Griffon Corporation Closes $125 Million Add-On Senior Notes Offering,2016-05-18 13:26:00-04:00,GFF,neutral
544340.0,"Griffon Corp. Reports Q2 EPS $0.14 vs. Est. $0.11, Rev. $500.1M vs. Est. $495.3M",2016-05-04 18:01:00-04:00,GFF,neutral
544341.0,"Griffon Corp. Reports Q1 EPS $0.19 vs. Est. $0.17, Rev. $494.1M vs. Est. $494.9M",2016-01-28 16:07:00-05:00,GFF,neutral
544342.0,Telephonics Subsidiary Griffon Corp. Reports Contract By U.S. Customs And Border Protection For $13.5M,2016-01-19 08:24:00-05:00,GFF,neutral
544343.0,Griffon Corp. Subsidiary Mahindra Telephonics Reports Telephonics Corp. Increases Equity Stake From 26% to 49%,2015-12-08 08:33:00-05:00,GFF,neutral
544344.0,"Telephonics Receives NAVAIR Contract Award for IFF Interrogator, Over $21M Contract Value",2015-11-16 09:03:00-05:00,GFF,positive
544345.0,"Griffen Corp Reports Q4 Adj EPS $0.23 vs Est $0.22, Sales $502.2M Vs Est $512.20M",2015-11-12 16:08:00-05:00,GFF,neutral
544346.0,Griffon Corp. Subsidiary Telephonics Awarded $10M Contract From LIRR,2015-10-27 08:21:00-04:00,GFF,positive
544347.0,Griffon Corp. Reports $50M Buyback,2015-07-30 16:50:00-04:00,GFF,neutral
544348.0,"Griffon Corp. Reports Q3 EPS $0.23 vs. Est. $0.21, Rev. $511.7M vs. Est. $505.10M",2015-07-30 16:29:00-04:00,GFF,neutral
544349.0,"Griffon Corp. Names Brian Harris SVP, CFO",2015-06-02 08:31:00-04:00,GFF,neutral
544350.0,"Griffon Corp President Mehmel Buys 35,000 Shares @$15.76/Share -Form 4",2015-05-07 10:05:00-04:00,GFF,positive
544351.0,S-3 Filing Shows Griffon Corp. Files For Mixed Securities Shelf Of $500M,2015-05-01 11:48:00-04:00,GFF,positive
544352.0,"GRiffon Reports Q2 Adj EPS $0.11 Vs Est $0.14, Sales $500M Vs Est $524.70M",2015-04-30 16:17:00-04:00,GFF,neutral
544353.0,Griffon's CloPay Says Berry Plastics Took Diaper Data Technology,2015-04-15 14:34:00-04:00,GFF,neutral
544354.0,Griffon Announces $50M Share Buyback Authorization,2015-03-20 08:30:00-04:00,GFF,positive
544355.0,"Griffon Increases Credit Facility From $225M to $250M, Extends Maturity To Mach 13, 2020",2015-03-16 15:21:00-04:00,GFF,positive
544356.0,Telephonics Receives Contract From Korea Aerospace Industries To Integrate TruLink,2015-02-17 08:21:00-05:00,GFF,neutral
544357.0,"Griffon Corp Reports Q1 Adj. EPS $0.16 Vs. Est. $0.13, Sales $502.2M Vs. Est. $485.50M",2015-01-29 08:04:00-05:00,GFF,neutral
544358.0,Top 4 Small-Cap Stocks In The General Building Materials Industry With The Highest Dividend Yield,2014-12-26 05:35:00-05:00,GFF,positive
544359.0,Telephonics Awarded Contract To Supply AN/UPX-44 IFF Interrogator Systems,2014-11-18 09:08:00-05:00,GFF,positive
544360.0,Griffon Corporation Reports Q4 EPS of $0.13 Which May Not Compare $0.14 Est; Revenue of $526.0M Which May Not Compare $475.60M Est,2014-11-12 16:06:00-05:00,GFF,neutral
544361.0,Telephonics Awarded $23M Contract ,2014-09-16 12:16:00-04:00,GFF,positive
544362.0,Griffon Corporation Reports Q2 EPS of $0.19 vs $0.18 Est; Revenue of $505.0M vs $512.36M Est,2014-07-30 17:00:00-04:00,GFF,neutral
544363.0,Griffon Reports Added $50M Buyback Plan,2014-05-01 17:01:00-04:00,GFF,neutral
544364.0,Griffon Corporation Reports Q2 EPS of $0.12 vs $0.13 Est; Revenue of $507.70M vs $505.50M Est,2014-05-01 16:19:00-04:00,GFF,neutral
544365.0,Griffon Corporation Announces $550M Senior Notes Offering,2014-02-12 08:32:00-05:00,GFF,neutral
544366.0,Griffon Corporation Reports Q4 EPS of $0.07 vs $0.06 Est; Revenue of $453.50M vs $447.70M Est,2014-01-30 16:39:00-05:00,GFF,neutral
544367.0,"Griffon Announces Purchase of Northcote Pottery for $24M, Expecting Deal to Add Immediately",2014-01-06 09:02:00-05:00,GFF,neutral
544368.0,"Griffon CEO Kramer Buys 20,000 Shares -Form 4",2013-12-10 12:27:00-05:00,GFF,positive
544369.0,Top 4 Small-Cap Stocks In The General Building Materials Industry With The Highest Revenue Estimates ,2013-11-26 05:06:00-05:00,GFF,positive
544370.0,Griffon Raises Quarterly Dividend From $0.025 to $0.03,2013-11-13 16:09:00-05:00,GFF,neutral
544371.0,Griffon Reports Q4 Adjusted EPS $0.10,2013-11-13 16:09:00-05:00,GFF,neutral
544372.0,Griffon Corporation Reports Q4 EPS of $0.06 vs $0.05 Est; Revenue of $449.0M vs $475.70M Est,2013-11-13 16:08:00-05:00,GFF,neutral
544373.0,Griffon to Repurchase $50M of Common Stock ,2013-11-13 16:08:00-05:00,GFF,neutral
544374.0,Griffon Corp. Says Will Buyback $50M from Goldman Affiliate,2013-11-13 16:05:00-05:00,GFF,neutral
544375.0,Griffon Corporation Reports Q2 EPS of $0.06 vs $0.11 Est; Revenue of $509.80M vs $503.20M Est,2013-08-06 16:10:00-04:00,GFF,neutral
544376.0,Griffon Corporation Reports Q2 EPS of $0.06 vs $0.11 Est; Revenue of $509.80M vs $503.20M Est,2013-08-06 16:10:00-04:00,GFF,neutral
544377.0,Griffon Corporation Reports Q2 EPS of $0.08 vs $0.05 Est; Revenue of $488.70M vs $494.0M Est,2013-05-07 16:17:00-04:00,GFF,neutral
544378.0,S&P Raises Outlook on Griffon Corp. from Negative to Stable,2013-02-27 15:21:00-05:00,GFF,negative
544379.0,Top 4 NYSE Stocks In The General Building Materials Industry With The Lowest PEG Ratio,2013-02-25 04:12:00-05:00,GFF,negative
544380.0,Griffon Corporation Reports Q1 EPS of $0.05 vs $0.01 Est; Revenue of $424.0M vs $442.90M Est,2013-01-30 16:02:00-05:00,GFF,neutral
544381.0,"Griffon Names Robert Mehmel President, COO",2012-12-10 08:33:00-05:00,GFF,neutral
544382.0,Griffon Reports Q4 EPS $0.04 vs $0.03 Est; Revenues $447.0M vs $483.00M Est,2012-11-13 16:03:00-05:00,GFF,neutral
544383.0,Telephonics Corporation Gets $60M Contract,2012-10-24 12:29:00-04:00,GFF,neutral
544384.0,Mahindra and Telephonics Corporation sign final agreement to form JV   ,2012-08-01 13:51:00-04:00,GFF,positive
544385.0,Telephonics Corporation awarded contract for Uljin Aerodrome in South Korea   ,2012-07-11 08:29:00-04:00,GFF,positive
544386.0,Griffon Reports Q2 EPS $0.04 vs $0.09 Est; Revenues $482.4M vs $509.3M Est,2012-05-08 16:11:00-04:00,GFF,neutral
544387.0,Griffon Corp Reports Q4 EPS $0.07 vs $0.08 Est; Revenues $485.00M vs $459.80M		,2011-11-17 16:03:00-05:00,GFF,neutral
544388.0,Hearing Stephens Initiates Griffon with Overweight $12PT,2011-08-23 13:40:00-04:00,GFF,negative
544389.0,Stocks to Watch for Monday 8/01/2011: Fresh 52 Week Highs and Lows,2011-07-31 22:55:00-04:00,GFF,positive
544390.0,Top 4 Small-Cap Stocks In The General Building Materials Industry With The Lowest PEG Ratio,2011-07-01 00:23:00-04:00,GFF,negative
544391.0,Top 4 Small-Cap Stocks In The General Building Materials Industry With The Lowest PEG Ratio,2011-06-21 00:17:00-04:00,GFF,negative
544392.0,"Top Containers & Packaging Stocks to watch on 5/23/11- LBIX, UFPT, NPO, GEF, CCK, SSCC, RKT, CLC, PAC, SEE, MINI",2011-05-23 03:58:00-04:00,GFF,positive
544393.0,Telephonics' Electronic Systems Division Received Official Approval to Proceed in Supplying Mobile Surveillance Capability Systems to US Customs and Border Protection,2011-05-05 09:58:00-04:00,GFF,positive
544394.0,Griffon Corporation Reports Q1 EPS of $.11 vs $.12,2011-02-03 09:17:00-05:00,GFF,neutral
544395.0,Telephonics' Electronic Systems Division Selected by US Customs and Border Protection for $12.8M Contract,2011-01-19 13:29:00-05:00,GFF,neutral
544396.0,Bearish MACD for Griffon Corp - Tale of the Tape,2011-01-14 10:31:00-05:00,GFF,neutral
544397.0,Bearish MACD for Griffon Corp - Tale of the Tape,2011-01-14 10:02:00-05:00,GFF,neutral
544398.0,Bearish MACD for Griffon Corp - Tale of the Tape,2010-12-02 12:31:00-05:00,GFF,neutral
544399.0,Bearish MACD for Griffon Corp - Tale of the Tape,2010-12-02 07:09:00-05:00,GFF,neutral
544400.0,Telephonics Corporation to Receives Radar Contract from Boeing,2010-11-22 13:48:00-05:00,GFF,neutral
544401.0,Griffon Corporation Announces Fourth Quarter and Annual Results: EPS of $0.16,2010-11-16 16:07:00-05:00,GFF,neutral
544402.0,Griffon Announces Closing of Ames True Temper Acquisition for $542,2010-09-30 13:39:00-04:00,GFF,neutral
544403.0,Griffon Announces Acquisition of Ames True Temper for $542 Million,2010-07-19 16:40:00-04:00,GFF,neutral
544404.0,Puts Purchased on Griffon Corp. (GFF),2010-06-09 12:10:00-04:00,GFF,neutral
544405.0,"Top 5 NYSE Stocks In the Industrial Goods Sector With The Highest 5-Y Earnings Estimates (CX, USG, GFA, GFF, ACO)",2010-03-11 08:09:00-05:00,GFF,positive
544406.0,"Cramer Likes GFF And GLD, Dislikes DAR, HL",2010-01-08 12:02:00-05:00,GFF,neutral
