Unnamed: 0,title,date,stock,sentiment
622686.0,"Benzinga's Bulls And Bears Of The Week: Apple, Disney, Intel And More",2020-04-11 14:10:00-04:00,HOG,neutral
622687.0,"With Harley-Davidson Production, Sales Frozen, Argus Downshifts On Stock",2020-04-06 11:58:00-04:00,HOG,neutral
622688.0,Argus Research Downgrades Harley-Davidson to Hold,2020-04-06 10:13:00-04:00,HOG,neutral
622689.0,Hearing Argus Downgraded Harley-Davidson From Buy To Hold,2020-04-06 09:28:00-04:00,HOG,neutral
622691.0,Fitch Downgrades Harley-Davidson Rating To A-; Outlook Negative,2020-04-01 15:02:00-04:00,HOG,negative
622692.0,"Harley-Davidson 8-K Shows Co. Entered Settlement Deal With Impala Fund, Provides Firms Withdrawal To Nominate 2 Candidates, Firm Will Be Entitled To Submit To Board Nominee",2020-03-30 09:21:00-04:00,HOG,positive
622693.0,"Morgan Stanley Maintains Overweight on Harley-Davidson, Lowers Price Target to $25",2020-03-24 10:35:00-04:00,HOG,negative
622694.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,HOG,negative
622695.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,HOG,negative
622696.0,Harley-Davidson Temporarily Suspending U.S. Production,2020-03-19 05:28:00-04:00,HOG,neutral
622697.0,Harley-Davidson shares are trading lower after RBC Capital downgraded the stock from Sector Perform to Underperform.,2020-03-16 12:20:00-04:00,HOG,neutral
622698.0,RBC Capital Downgrades Harley-Davidson to Underperform,2020-03-16 08:02:00-04:00,HOG,neutral
622699.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HOG,negative
622700.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,HOG,negative
622701.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,HOG,negative
622702.0,Harley-Davidson Shares Unchanged in Early Trading Following Resignation of CEO After Friday's Close,2020-03-02 08:25:00-05:00,HOG,neutral
622703.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,HOG,negative
622704.0,Harley-Davidson Raises Quarterly Dividend From $0.375 To $0.38/Share; Adds 10M Shares To Buyback,2020-02-19 16:28:00-05:00,HOG,positive
622705.0,"BMO Capital Maintains Market Perform on Harley-Davidson, Lowers Price Target to $37",2020-01-30 08:41:00-05:00,HOG,negative
622706.0,"Wells Fargo Maintains Equal-Weight on Harley-Davidson, Lowers Price Target to $35",2020-01-30 08:19:00-05:00,HOG,positive
622707.0,"Baird Maintains Neutral on Harley-Davidson, Lowers Price Target to $40",2020-01-29 09:05:00-05:00,HOG,negative
622708.0,"RBC Capital Maintains Sector Perform on Harley-Davidson, Lowers Price Target to $36",2020-01-29 07:56:00-05:00,HOG,negative
622709.0,A Peek Into The Markets: US Stock Futures Up; Fed Decision In Focus,2020-01-29 06:01:00-05:00,HOG,neutral
622710.0,KeyBanc Upgrades Harley-Davidson to Sector Weight,2020-01-29 05:57:00-05:00,HOG,neutral
622711.0,4 Recreational Vehicles Stocks Moving In Tuesday's Session,2020-01-28 13:02:00-05:00,HOG,neutral
622712.0,"Harley-Davidson Says EU, China Tariffs To Cost $35M In 2020 Versus $98M In 2019",2020-01-28 09:51:00-05:00,HOG,neutral
622713.0,6 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-01-28 07:44:00-05:00,HOG,neutral
622714.0,Harley-Davidson Trades Lower On Weak Q4 Sales,2020-01-28 07:40:00-05:00,HOG,negative
622715.0,24 Stocks Moving in Tuesday's Pre-Market Session,2020-01-28 07:16:00-05:00,HOG,neutral
622716.0,Harley-Davidson shares are trading lower after the company reported motorcycle segment sales and consolidated revenue results down from last year's results.,2020-01-28 07:14:00-05:00,HOG,neutral
622717.0,Harley-Davidson Sees FY20 Sales $4.53B-$4.66B vs $4.65B Est.,2020-01-28 06:55:00-05:00,HOG,neutral
622718.0,"Harley-Davidson Q4 EPS $0.2 Beats $0.09 Estimate, Motorcycle Segment Sales $874.1M, Consolidated Revenues $1.07B",2020-01-28 06:54:00-05:00,HOG,neutral
622719.0,"Earnings Scheduled For January 28, 2020",2020-01-28 04:00:00-05:00,HOG,neutral
622720.0,Q4 Earnings Outlook For Harley-Davidson,2020-01-27 13:08:00-05:00,HOG,neutral
622721.0,Harley-Davidson Board Says Took Action To Implement Proxy Access Giving Shareholders Who Hold At Least 3% Stock For At Least 3 Years Right To Nominate Up To 20% Of Board Nominees,2020-01-15 06:08:00-05:00,HOG,positive
622722.0,"Harley-Davidson Co, Tuscany Motor Co. Will Introduce First Harley-Davidson Edition Gmc Pickup In Scottsdale, Arizona On Jan 11, 2020",2020-01-09 14:20:00-05:00,HOG,neutral
622723.0,"Baird Maintains Neutral on Harley-Davidson, Lowers Price Target to $42",2019-12-16 09:56:00-05:00,HOG,negative
622724.0,"Why's It Called That? The Story Behind LUV, FUN, MMM And Other Tickers",2019-12-03 18:45:00-05:00,HOG,positive
622725.0,"UPDATE: KeyBanc On Harley Davidson Notes 'Road Glide represents ~15-20% of HOG's U.S. retail units, growing +11% TTM vs. overall retail of -6%, an underappreciated dynamic in the face of new competition, potentially driving a ~$0.25 EPS headwind'",2019-11-04 10:12:00-05:00,HOG,positive
622726.0,"UPDATE: KeyBanc Downgrades Harley Davidson To Underweight, Announces $33 Target As Firm Notes 'Indian introduced the Challenger bike on Oct. 29 to immediate fanfare and, on paper, the bike surpasses its competition in almost every important metric'",2019-11-04 10:12:00-05:00,HOG,positive
622727.0,"Benzinga's Top Upgrades, Downgrades For November 4, 2019",2019-11-04 09:56:00-05:00,HOG,positive
622728.0,KeyBanc Downgrades Harley-Davidson to Underweight,2019-11-04 05:04:00-05:00,HOG,neutral
622729.0,Leaks on Harley-Davidson Electric Bicycles Reveal New Details,2019-10-23 03:35:00-04:00,HOG,neutral
622730.0,"Harley-Davidson's Sales Drop As Expected, But Manage to Beat Wall Street Estimates",2019-10-22 11:44:00-04:00,HOG,negative
622731.0,Harley-Davidson Says Q4 Motorcycle Operating Margin As A Percent Of Revenue To Be A Loss Of Approximately 5.5%,2019-10-22 09:58:00-04:00,HOG,negative
622732.0,Harley-Davidson shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also showed international retail sales up 2.7%.,2019-10-22 08:26:00-04:00,HOG,positive
622733.0,Harley-Davidson Trades Higher On Q3 Earnings Beat,2019-10-22 08:26:00-04:00,HOG,neutral
622734.0,"Harley-Davidson International Retail Sales Up 2.7%, US Retail Sales Down 3.6%",2019-10-22 06:52:00-04:00,HOG,neutral
622735.0,"Harley-Davidson Q3 Adj. EPS $0.70, GAAP EPS $0.55 vs $0.51 Estimate, Sales $1.97B Beat $1.04B Estimate",2019-10-22 06:51:00-04:00,HOG,neutral
622736.0,"Earnings Scheduled For October 22, 2019",2019-10-22 05:40:00-04:00,HOG,neutral
622737.0,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,2019-10-21 11:16:00-04:00,HOG,neutral
622738.0,"Watching Harley-Davidson Shares As Hearing Co. Issued Statement Suggesting Has Resumed Livewire Production, Deliveries",2019-10-18 15:03:00-04:00,HOG,positive
622739.0,Winnebago Is Betting Big On Electric Technology,2019-10-18 10:02:00-04:00,HOG,neutral
622740.0,Harley-Davidson Pauses Production Of Electric Motorcycle,2019-10-14 14:40:00-04:00,HOG,neutral
622741.0,Harley-Davidson Spokesperson Says Does Not Have A Timeline As To When Production Of Electric Motorcycle Will Resume,2019-10-14 13:27:00-04:00,HOG,neutral
622742.0,UPDATE: Harley-Davidson Warns Quality Issues Were Found Related To Charging,2019-10-14 13:13:00-04:00,HOG,negative
622743.0,UPDATE: Harley-Davidson Says Customers Shouldn't Use At-Home Charging Of Its Electric Motorcycles,2019-10-14 13:12:00-04:00,HOG,neutral
622744.0,Harley-Davidson Shares Fall As Hearing Co. Has Stopped Production Of Its Electric Motorcycle,2019-10-14 13:11:00-04:00,HOG,positive
622745.0,"Wedbush Maintains Neutral on Harley-Davidson, Lowers Price Target to $33",2019-10-09 08:07:00-04:00,HOG,negative
622746.0,"KeyBanc On Harley-Davidson Notes Aug. Int'l Registration From 28 Countries (70% Of Co.'s Int'l. Unit Retail Exposure) Down 11.4%, Implies Int'l. Retail Sales Up In Low Single Digit Range During Q3",2019-09-30 10:21:00-04:00,HOG,negative
622747.0,"Harley-Davidson Presenting On 'More Roads To Harley-Davidson' Plan, Says Expecting Cumulative Operating Investment Of $450M-$550M Through 2022",2019-09-24 11:59:00-04:00,HOG,neutral
622748.0,"Harley-Davidson Sets New Sights On Coming Decade, Wants 4M Riders In US By 2027",2019-09-24 10:29:00-04:00,HOG,neutral
622749.0,Harley-Davidson Sees Int'l. Business Growth To 50% Of Annual Sales By 2027,2019-09-24 09:26:00-04:00,HOG,positive
622750.0,"Harley-Davidson Sees Expanding To 4M Total Riders In US Through 2027, Up From 3M In 2017",2019-09-24 09:22:00-04:00,HOG,neutral
622751.0,Harley-Davidson Outlines Plans To 'focus investment and build new capabilities to invigorate the Harley-Davidson brand and experience to spark passion that deepens rider commitment',2019-09-24 09:21:00-04:00,HOG,positive
622752.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,HOG,negative
622753.0,Large Harley-Davidson Option Trader Bets On 10% More Downside,2019-08-23 12:40:00-04:00,HOG,negative
622754.0,Stocks That Hit 52-Week Lows On Friday,2019-08-23 11:08:00-04:00,HOG,negative
622755.0,Harley-Davidson Launches New Motorcycle Models And Technology For 2020,2019-08-20 10:01:00-04:00,HOG,neutral
622756.0,"UPDATE: Morgan Stanley Maintains Overweight On Harley Davidson, Lowers Target To $42 As Firm Believes 'the market is fully pricing in HOG's structural decline and see HOG as continuing to sufficiently return cash to shareholders'",2019-07-30 09:31:00-04:00,HOG,negative
622757.0,"Morgan Stanley Maintains Overweight on Harley-Davidson, Lowers Price Target to $42",2019-07-30 08:30:00-04:00,HOG,negative
622758.0,Wedbush: Harley-Davidson Lowered Guidance On Weakening International Demand,2019-07-24 11:55:00-04:00,HOG,negative
622759.0,Analyst Concerned About Harley's International Business,2019-07-23 16:35:00-04:00,HOG,neutral
622760.0,Harley-Davidson shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-07-23 13:40:00-04:00,HOG,positive
622761.0,Harley-Davidson Says Expects US Retail Sales To Improve In 2H Of 2019,2019-07-23 09:45:00-04:00,HOG,positive
622762.0,Harley-Davidson Says Expect Tariff Costs To Be $100M In 2019 Vs $100M-$120M Estimated Earlier,2019-07-23 09:36:00-04:00,HOG,neutral
622763.0,Harley-Davidson Reports Mixed Q2 Earnings,2019-07-23 07:35:00-04:00,HOG,neutral
622764.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings,2019-07-23 07:06:00-04:00,HOG,positive
622765.0,"Harley-Davidson Q2 Adj. EPS $1.46 Beats $1.2 Estimate, Sales $1.434B Miss $1.44B Estimate",2019-07-23 06:57:00-04:00,HOG,negative
622766.0,"Earnings Scheduled For July 23, 2019",2019-07-23 04:51:00-04:00,HOG,neutral
622767.0,Wedbush Previews Harley's Q2: Deterioration Trends May Have Occurred,2019-07-12 13:37:00-04:00,HOG,neutral
622768.0,"Meet LiveWire, Harley-Davidson's New All-Electric Motorcycle",2019-07-11 13:37:00-04:00,HOG,neutral
622769.0,"Harley-Davidson Issues Press Release Unveiling New All-Electric Motorcycle, LiveWire",2019-07-11 11:33:00-04:00,HOG,neutral
622770.0,"Fourth Of July Pop, Boom, And Sparkle: Summer Seasonal Stocks To Consider",2019-07-02 12:38:00-04:00,HOG,positive
622771.0,Harley-Davidson Inks New Partnership In China,2019-06-19 09:49:00-04:00,HOG,neutral
622772.0,Harley-Davidson Strikes Partnership With China's Qianjing To Make Harley-Branded Motorcycle,2019-06-19 06:27:00-04:00,HOG,negative
622773.0,"Morgan Stanley Maintains Overweight on Harley-Davidson, Inc. Common Stock, Lowers Price Target to $46",2019-04-30 08:11:00-04:00,HOG,negative
622774.0,"Bulls And Bears Of The Week: Ford, Halliburton, Microsoft, Tesla And More",2019-04-28 10:13:00-04:00,HOG,neutral
622775.0,"Harley-Davidson Beats Low Q1 Expectations, But Analyst Says US Retail Environment Challenging",2019-04-24 11:35:00-04:00,HOG,positive
622776.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2019",2019-04-24 10:23:00-04:00,HOG,positive
622777.0,"Goldman Sachs Downgrades Harley-Davidson, Inc. Common Stock to Sell",2019-04-24 06:55:00-04:00,HOG,neutral
622778.0,Harley-Davidson CEO On Trump Tweet Says 'The Big Impact For Us Is The Eu Tariffs. And Nothing Has Changed Since The Eu Increased The Import Tariff From 6% To 31% Last June',2019-04-23 09:54:00-04:00,HOG,positive
622779.0,"From Harley-Davidson Conference Call; CFO Says In 2019, Co. Expect Gross Margins To Be Down Year Over Year Due To Factors Including Incremental Tariffs",2019-04-23 09:30:00-04:00,HOG,negative
622780.0,A Peek Into The Markets: US Stock Futures Mostly Higher,2019-04-23 07:59:00-04:00,HOG,neutral
622781.0,"Pres Trump Tweets On Harley-Davidson's Struggles With Tariffs And The EU, Says 'So unfair to U.S. We will Reciprocate!'",2019-04-23 07:07:00-04:00,HOG,negative
622782.0,Harley-Davidson Q1 Global Retail Sales Down 3.8%,2019-04-23 06:52:00-04:00,HOG,neutral
622783.0,Harley-Davidson Sees FY19 Motorcycle Shipments ~217K-222K Motorcycles; Sees Q2 Shipments 65.5K-70.5K Motorcycles,2019-04-23 06:52:00-04:00,HOG,neutral
622784.0,"Harley-Davidson Q1 Adj. EPS $0.98 Beats $0.65 Estimate, Sales $1.196B Miss $1.2B Estimate",2019-04-23 06:51:00-04:00,HOG,negative
622785.0,"Earnings Scheduled For April 23, 2019",2019-04-23 04:00:00-04:00,HOG,neutral
622786.0,Harley-Davidson Option Alert: Apr 26 $41.5 Calls at the Ask: 3323 @ $1.16 vs 24 OI; Earnings 4/23 Before Open Ref=$41.09,2019-04-17 13:40:00-04:00,HOG,positive
622787.0,"Benzinga's Top Upgrades, Downgrades For April 8, 2019",2019-04-08 10:00:00-04:00,HOG,positive
622788.0,Wells Fargo Downgrades Harley-Davidson to Market Perform,2019-04-08 07:08:00-04:00,HOG,positive
622789.0,"'Harley-Davidson dealers prepping for electric vehicles, installing EV chargers' -Electrek",2019-03-29 13:36:00-04:00,HOG,neutral
622790.0,Harley-Davidson Option Alert: Apr 12 $36.5 Calls Sweep (2) near the Ask: 1750 @ $0.41 vs 6 OI; Earnings 4/23 Before Open [est] Ref=$35.11,2019-03-27 11:41:00-04:00,HOG,positive
622791.0,"Harley-Davidson Reports Purchase Of StaCyc, No Terms Disclosed",2019-03-05 08:01:00-05:00,HOG,negative
622792.0,Harley-Davidson Raises Qtr. Dividend From $0.37 To $0.375/Share,2019-02-27 10:29:00-05:00,HOG,neutral
622793.0,KeyBanc: Harley-Davidson Registration Numbers Show Cold Start To 2019,2019-02-22 09:10:00-05:00,HOG,neutral
622794.0,Morgan Stanley: Harley-Davidson Has Better Odds In SUVs Than Electric Bikes,2019-02-06 12:37:00-05:00,HOG,positive
622795.0,Analysts Aren't Too Optimistic Following Harley-Davidson's Earnings Miss,2019-01-30 09:09:00-05:00,HOG,negative
622796.0,58 Biggest Movers From Yesterday,2019-01-30 04:53:00-05:00,HOG,neutral
622797.0,46 Stocks Moving In Tuesday's Mid-Day Session,2019-01-29 13:02:00-05:00,HOG,neutral
622798.0,"Harley-Davidson Says Looking To Supply Additional Markets From Thailand; Says The Thailand Plant Would Expand Capacity By End Of 2019 To Serve EU, China And Asian Markets",2019-01-29 09:49:00-05:00,HOG,positive
622799.0,Harley-Davidson shares are trading lower after the company reported Q4 EPS of $0.17 versus the $0.29 analyst estimate. Revenue results were also below analyst expectations.,2019-01-29 08:46:00-05:00,HOG,neutral
622800.0,24 Stocks Moving In Tuesday's Pre-Market Session,2019-01-29 08:09:00-05:00,HOG,neutral
622801.0,"Harley-Davidson Sees FY19 Motorcycle Shipments 217K-222K, Sees Capital Expenditures $225M-$245M",2019-01-29 06:56:00-05:00,HOG,neutral
622802.0,"Harley-Davidson Q4 Adj. EPS $0.17 Misses $0.29 Estimate, Sales $955.633M Miss $1.05B Estimate",2019-01-29 06:55:00-05:00,HOG,negative
622803.0,"Earnings Scheduled For January 29, 2019",2019-01-29 04:13:00-05:00,HOG,neutral
622804.0,Harley-Davidson Q4 Earnings Preview,2019-01-28 13:30:00-05:00,HOG,neutral
622805.0,"'Easy Rider,' Harder Sell For Young People: UBS Asks Whether Harley-Davidson's Moment Has Passed",2019-01-25 16:00:00-05:00,HOG,positive
622806.0,"Wedbush Notes Based On 'channel checks of U.S. Harley-Davidson dealer contacts, we believe 4Q18 retail sales were down ~10%, which consisted of a mid-to-high single digit decline in October and low double-digit declines in November and December'",2019-01-16 11:15:00-05:00,HOG,negative
622807.0,"'Harley-Davidson's first all-electric motorcycle is coming August 2019, will cost $29,799' -The Verge Reports",2019-01-07 15:15:00-05:00,HOG,neutral
622808.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,HOG,negative
622809.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,HOG,negative
622810.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,HOG,negative
622811.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,HOG,neutral
622812.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,HOG,negative
622813.0,"Snapping Back, But Can Rally Attempt Last? Strong Earnings Might Power Market",2018-10-25 09:55:00-04:00,HOG,positive
622814.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,HOG,negative
622815.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,HOG,negative
622816.0,From Harley-Davidson Conference Call: Co. Expects Impact Of Recently Enacted Tariffs To Include Costs Of About $15M-$20M For Steel And Aluminum And $25M For EU Tariffs,2018-10-23 09:36:00-04:00,HOG,neutral
622817.0,"Form Harley-Davidson Conference Call: CEO Says Costs Increased By $9.9M, Driven By Higher Tariffs",2018-10-23 09:32:00-04:00,HOG,positive
622818.0,From Harley-Davidson Q3 Earnings Conference Call: Sees Finishing Year Toward Low End Of Previously-Issued Guidance Range,2018-10-23 09:24:00-04:00,HOG,negative
622819.0,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Earnings,2018-10-23 07:38:00-04:00,HOG,neutral
622820.0,Harley-Davidson Sees Q4 Motorcycle Shipments 45.8K-50.8K; FY18 Motorcycle Shipments 231K-236K,2018-10-23 06:52:00-04:00,HOG,neutral
622821.0,"Harley-Davidson Q3 EPS $0.78 Beats $0.45 Estimate, Sales $1.124B Beat $1.08B Estimate",2018-10-23 06:51:00-04:00,HOG,neutral
622822.0,"Earnings Scheduled For October 23, 2018",2018-10-23 04:22:00-04:00,HOG,neutral
622823.0,"Benzinga's Top Upgrades, Downgrades For October 19, 2018",2018-10-19 09:17:00-04:00,HOG,positive
622824.0,"BMO Capital Downgrades Harley-Davidson to Market Perform, Announces $45 Price Target",2018-10-19 08:28:00-04:00,HOG,neutral
622825.0,"Stocks Trading Ex Dividend For Mon., Sep. 17, 2018",2018-09-17 10:24:00-04:00,HOG,neutral
622826.0,"Stocks That Will Be Trading Ex Dividend For Mon., Sep. 17, 2018",2018-09-14 07:10:00-04:00,HOG,neutral
622827.0,Harley-Davidson Creates New Advanced Technology R&D Facility In Silicon Valley,2018-09-05 07:08:00-04:00,HOG,positive
622828.0,S&P Downgrades Harley-Davidson From A- To BBB+; Outlook Negative,2018-08-23 12:41:00-04:00,HOG,negative
622829.0,"UPDATE: Harley-Davidson Release Highlights 2019 Limited-Edition CVO Models, New Adaptive LED Headlamp, Dominion Collection Accessories, Screamin' Eagle Stage Upgrades",2018-08-21 12:18:00-04:00,HOG,neutral
622830.0,UPDATE: Harley-Davidson Press Release Highlights 'New Power Cruiser and Infotainment System Top a Full Slate of New Products',2018-08-21 12:16:00-04:00,HOG,positive
622831.0,Harley-Davidson Issues Press Release Highlighting Co.'s New 2019 FXDR 114 Model Sets,2018-08-21 12:16:00-04:00,HOG,neutral
622832.0,Jim Cramer: 'I Feel Bad For Harley-Davidson',2018-08-13 12:22:00-04:00,HOG,negative
622833.0,Harley Davidson Shares Not Yet Trading in Premarket Following Trump Tweet that Harley Owners Would Boycott Co if it Moves Overseas,2018-08-13 04:06:00-04:00,HOG,neutral
622834.0,"Chinese Gov't. Says Tariffs Will Be Implemented On 333 Products, Including Crude Oil, Coal, Diesel, Cars, Bicycles, Steel",2018-08-08 08:18:00-04:00,HOG,negative
622835.0,"From Harley-Davidson Conference Call, Co. Sees Sales Growth From Electric Vehicle Being 'Quite Significant,' Notes That Much Of Investment Spending On Project Is 'Behind Us'",2018-07-30 14:31:00-04:00,HOG,positive
622836.0,"From Harley-Davidson Conference Call, Co. Says Its Electric Vehicle Will Be Profitable",2018-07-30 14:30:00-04:00,HOG,positive
622837.0,"Harley Says It Intends To Invest To Grow China Market To Drive Volume, Market Share",2018-07-30 13:45:00-04:00,HOG,positive
622838.0,"Harley Davidson Says It Plans To Open 25-35 New Full-Line Dealer Points Per Year Based On 'Market Potential' Through 2022, Intends To Enter Into Strategic Alliance In Asia To Launch A 250-500 CC Motorcycle In India Within 2 Years",2018-07-30 13:43:00-04:00,HOG,neutral
622839.0,Harley-Davidson Shares Unaffected As Co. Presentation Shows Expectation For 250-500cc Motorcycle Segment In India To Growth 25% Through FY21,2018-07-30 13:36:00-04:00,HOG,positive
622840.0,Harley-Davidson Sees FY22 Sales At Least 5.92B,2018-07-30 07:08:00-04:00,HOG,neutral
622841.0,"Harley-Davidson Announces its Growth Plan Through 2022, Sees Revenue Increasing by More Than $1B Though 2022 vs 2017, Will Fund Plan Through Cost Restructuring",2018-07-30 07:07:00-04:00,HOG,positive
622842.0,"A Running List Of The Companies Blaming Trade Policy For Stifled Earnings, Guidance",2018-07-27 07:53:00-04:00,HOG,negative
622843.0,Earnings Season Optimism Seems To Help Lift Market,2018-07-24 10:36:00-04:00,HOG,positive
622844.0,"Harley-Davidson Says If There's No Mitigation Of EU Tariffs, They Would Cost $90-$100M To The Co. In 2019, Says They Are Marking Efforts To Mitigate Said Costs",2018-07-24 09:48:00-04:00,HOG,negative
622845.0,"From Harley-Davidson Q2 Earnings Conference Call: For FY18, Continue To Expect Retail Sales To Be Down In US, Int'l Expected To Grow",2018-07-24 09:19:00-04:00,HOG,neutral
