Unnamed: 0,title,date,stock,sentiment
1113183.0,"Saia Reports Jul. LTL Shipments Per Workday Up 4.9%, LTL Tonnage Per Workday Up 1.6% Year Over Year",2019-09-04 07:30:00-04:00,SAIA,neutral
1113184.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-22 10:32:00-04:00,SAIA,neutral
1113185.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-21 10:17:00-04:00,SAIA,neutral
1113186.0,"The LTL ""Oligopoly"" Drives On",2019-08-14 18:53:00-04:00,SAIA,neutral
1113187.0,"Buckingham Research Maintains Buy on Saia, Raises Price Target to $87",2019-08-01 09:56:00-04:00,SAIA,neutral
1113188.0,"Benzinga's Top Upgrades, Downgrades For August 1, 2019",2019-08-01 09:53:00-04:00,SAIA,positive
1113189.0,10 Biggest Price Target Changes For Thursday,2019-08-01 08:51:00-04:00,SAIA,neutral
1113190.0,"Stifel Nicolaus Maintains Hold on Saia, Raises Price Target to $77",2019-08-01 08:48:00-04:00,SAIA,neutral
1113191.0,"Stephens & Co. Upgrades Saia to Overweight, Raises Price Target to $96",2019-08-01 06:47:00-04:00,SAIA,negative
1113192.0,"KeyBanc Maintains Overweight on Saia, Raises Price Target to $85",2019-08-01 06:29:00-04:00,SAIA,negative
1113193.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,SAIA,neutral
1113194.0,Saia Inc. Reports Revenue And Operating Income Increases In Second Quarter,2019-07-31 10:47:00-04:00,SAIA,neutral
1113195.0,"Saia Q2 EPS $1.4 Beats $1.32 Estimate, Sales $464.2M Beat $449.46M Estimate",2019-07-31 07:32:00-04:00,SAIA,neutral
1113196.0,"Earnings Scheduled For July 31, 2019",2019-07-31 04:03:00-04:00,SAIA,neutral
1113197.0,Q2 Earnings Outlook For Saia,2019-07-30 14:52:00-04:00,SAIA,neutral
1113198.0,Less-Than-Truckload Carriers Are Left Out Of The Weak Volume Conversation,2019-06-11 17:56:00-04:00,SAIA,negative
1113199.0,Old Dominion Report Sees An LTL Market That Is Slowing,2019-06-05 14:18:00-04:00,SAIA,neutral
1113200.0,"Saia Inc. Increases In Revenue, Operating Income In The First Quarter",2019-05-01 10:55:00-04:00,SAIA,neutral
1113201.0,"Saia Q1 EPS $0.85 Misses $0.89 Estimate, Sales $410.584M Miss $412.94M Estimate",2019-05-01 07:47:00-04:00,SAIA,negative
1113202.0,1Q Transportation Earnings Preview,2019-04-15 11:06:00-04:00,SAIA,neutral
1113203.0,New England Motor Freight Plowed Under By A Relentless LTL Nor'easter,2019-02-13 10:34:00-05:00,SAIA,positive
1113204.0,"Benzinga's Top Upgrades, Downgrades For February 7, 2019",2019-02-07 09:05:00-05:00,SAIA,positive
1113205.0,Deutsche Bank Upgrades Saia to Buy,2019-02-07 07:06:00-05:00,SAIA,neutral
1113206.0,"Saia Reports Raised Size Of Credit Facility From $250M To $300M, Extended Maturity Until Feb. 5, 2024",2019-02-06 07:37:00-05:00,SAIA,positive
1113207.0,Saia's Earnings Are Solid; Schneider Gets An Uplift From Merrill Lynch,2019-02-04 15:26:00-05:00,SAIA,positive
1113208.0,"A Peek Into The Markets: US Stock Futures Edge Higher, Alphabet Earnings In Focus",2019-02-04 06:36:00-05:00,SAIA,neutral
1113209.0,"Saia Q4 EPS $0.97 Beats $0.89 Estimate, Sales $406.75M Beat $398.49M Estimate",2019-02-04 06:12:00-05:00,SAIA,neutral
1113210.0,"Earnings Scheduled For February 4, 2019",2019-02-04 04:02:00-05:00,SAIA,neutral
1113211.0,"Morgan Stanley, Stifel Analysts Have Wildly Divergent Views On Freight Brokerages",2019-01-07 17:27:00-05:00,SAIA,neutral
1113212.0,"Saia Names Frederick Holzgrefe Pres, COO",2019-01-04 07:32:00-05:00,SAIA,neutral
1113213.0,"Today's Pickup: Port of Los Angeles Delay ""Worse Than It Was Earlier This Year,"" Shipper Says",2018-12-24 11:07:00-05:00,SAIA,negative
1113214.0,"SunTrust Robinson Humphrey Initiates Coverage On Saia with Buy Rating, Announces $70 Price Target",2018-12-13 09:43:00-05:00,SAIA,neutral
1113215.0,"Saia Beats Q3 Earnings Estimates, Sees Even More Growth Ahead",2018-10-31 15:26:00-04:00,SAIA,positive
1113216.0,"Saia Q3 EPS $1.07 Beats $1.04 Estimate, Sales $425.6M Beat $418.32M Estimate",2018-10-31 07:39:00-04:00,SAIA,neutral
1113217.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,SAIA,negative
1113218.0,Freight Alley: A Region Where Logistics Contributes To More Than 40% Of The Economy,2018-09-19 11:54:00-04:00,SAIA,neutral
1113219.0,"Deutsche Bank Initiates Coverage On Saia with Hold Rating, Announces $77 Price Target",2018-09-04 09:14:00-04:00,SAIA,neutral
1113220.0,"Saia Q2 EPS $1.15 Beats $1.11 Estimate, Sales $428.732M Beat $417.24M Estimate",2018-08-01 07:34:00-04:00,SAIA,neutral
1113221.0,"Earnings Scheduled For August 1, 2018",2018-08-01 04:07:00-04:00,SAIA,neutral
1113222.0,"Benzinga's Top Analyst Calls From May 1, 2018",2018-05-01 14:31:00-04:00,SAIA,positive
1113223.0,"Benzinga's Top Upgrades, Downgrades For May 1, 2018",2018-05-01 10:12:00-04:00,SAIA,positive
1113224.0,"Stifel Upgrades Saia After Sell-Off, Says Freight Carrier Benefits From Better Volumes, Higher Pricing",2018-05-01 09:31:00-04:00,SAIA,positive
1113225.0,Stifel Nicolaus Upgrades Saia to Buy,2018-05-01 07:07:00-04:00,SAIA,neutral
1113226.0,"Saia Q1 Adj. EPS $0.77 Beats $0.72 Est., Sales $393M Beats $383.9M Est.",2018-04-27 07:32:00-04:00,SAIA,neutral
1113227.0,"Earnings Scheduled For April 27, 2018",2018-04-27 04:36:00-04:00,SAIA,neutral
1113228.0,"Benzinga's Top Upgrades, Downgrades For March 26, 2018",2018-03-26 09:18:00-04:00,SAIA,positive
1113229.0,"Buckingham Initiates Coverage On Saia with Buy Rating, Announces $93.00 Price Target",2018-03-26 08:01:00-04:00,SAIA,neutral
1113230.0,Saia Gives a Jan and Feb Operating Update,2018-03-02 07:36:00-05:00,SAIA,neutral
1113231.0,"Morgan Stanley Maintains Underweight on Saia, Raises price target to $50.00",2018-02-21 09:46:00-05:00,SAIA,neutral
1113232.0,"Saia Reports Q4 Adj. EPS $0.53, Inline, Sales $353M vs $343M Est.",2018-02-02 07:33:00-05:00,SAIA,neutral
1113233.0,"Earnings Scheduled For February 2, 2018",2018-02-02 04:10:00-05:00,SAIA,neutral
1113234.0,"Saia Reports Q3 EPS $0.55 vs $0.56 Est., Sales $350M vs $343M Est.",2017-10-27 07:30:00-04:00,SAIA,neutral
1113235.0,"Earnings Scheduled For October 27, 2017",2017-10-27 04:14:00-04:00,SAIA,neutral
1113236.0,Saia July LTL Shipments per Workday Increased 4.3% YoY,2017-09-06 07:41:00-04:00,SAIA,positive
1113237.0,"Saia Reports Q2 EPS $0.68 vs $0.63 Est., Sales $358.2M vs $346.2M Est.",2017-07-28 07:37:00-04:00,SAIA,neutral
1113238.0,"Earnings Scheduled For July 28, 2017",2017-07-28 04:17:00-04:00,SAIA,neutral
1113239.0,"Airline, Trucking Stocks Not Reacting Amid The Senate Appropriations Committee Meeting At 10:30 a.m. EDT Thurs. To Discuss FY18 Spending Bill For Dept. Of Transportation, HUD",2017-07-27 11:07:00-04:00,SAIA,neutral
1113240.0,"Saia Reports Apr. LTL Shipments/Workday Up 5.4%, LTL Tonnage/Workday Up 4.1%",2017-06-01 07:32:00-04:00,SAIA,neutral
1113241.0,"Saia Reports Q1 EPS $0.44 vs $0.41 Est., Sales $317M vs $306.7M Est.",2017-04-28 07:32:00-04:00,SAIA,neutral
1113242.0,Saia Reports February LTL Shipments Increased 2.9% YoY,2017-03-02 16:32:00-05:00,SAIA,positive
1113243.0,"Saia Reports Q4 EPS $0.50 vs. Est. $0.42, Rev. $300.2M vs. Est. $294M",2017-02-03 07:30:00-05:00,SAIA,neutral
1113244.0,"Earnings Scheduled For February 3, 2017",2017-02-03 05:00:00-05:00,SAIA,neutral
1113245.0,10 Biggest Price Target Changes For Tuesday,2017-01-17 09:41:00-05:00,SAIA,neutral
1113246.0,"Benzinga's Top Upgrades, Downgrades For January 17, 2017",2017-01-17 09:22:00-05:00,SAIA,positive
1113247.0,"Raymond James Downgrades Saia To Outperform, Raises Target To $50",2017-01-17 08:38:00-05:00,SAIA,neutral
1113248.0,KeyBanc Upgrades Saia to Overweight,2016-12-16 06:03:00-05:00,SAIA,negative
1113249.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-11-02 07:36:00-04:00,SAIA,neutral
1113250.0,Mid-Afternoon Market Update: Crude Oil Down Over 1.5%; NCR Shares Spike Higher,2016-10-26 15:55:00-04:00,SAIA,negative
1113251.0,12 Biggest Mid-Day Gainers For Wednesday,2016-10-26 12:04:00-04:00,SAIA,neutral
1113252.0,"Saia Reports Q3 EPS $0.54 vs. Est. $0.50, Rev. $316M vs. Est. $310M",2016-10-26 07:35:00-04:00,SAIA,neutral
1113253.0,Morgan Stanley Shares Highlights From Freight Conference,2016-09-16 12:23:00-04:00,SAIA,positive
1113254.0,"Saia Gives Q3 To Date LTL Operating Data, July LTL Shipments/Workday Declined 2.2% And LTL Tonnage/Workday Down 3.8% YoY; August LTL Shipments/Workday Down 1.3% and LTL Tonnage/Workday Down 3% YoY",2016-09-07 16:19:00-04:00,SAIA,neutral
1113255.0,"15 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-09-07 11:46:00-04:00,SAIA,neutral
1113256.0,Benzinga's Top Downgrades,2016-08-04 09:23:00-04:00,SAIA,positive
1113257.0,Stifel Nicolaus Downgrades Saia to Hold,2016-08-04 04:23:00-04:00,SAIA,neutral
1113258.0,"Saia Reports Q2 EPS $0.52 vs $0.55 Est., Sales $312M vs $310.9M Est.",2016-07-29 07:30:00-04:00,SAIA,neutral
1113259.0,"Earnings Scheduled For July 29, 2016",2016-07-29 04:03:00-04:00,SAIA,neutral
1113260.0,"Freight Stock Catalysts For The Week, Courtesy Of Morgan Stanley",2016-07-25 12:00:00-04:00,SAIA,positive
1113261.0,"Worst Performing Industries For June 15,  2016",2016-06-15 11:21:00-04:00,SAIA,negative
1113262.0,Saia Q2-To-Date Operating Data Shows LTL April Shipments/Day Declined 2.5% And LTL Tonnage/Day Declined 3.8% Compared To April 2015,2016-06-01 16:18:00-04:00,SAIA,neutral
1113263.0,"Saia Reports Q1 EPS $0.42 vs. Est. $0.40, Rev. $290M vs. Est. $285M",2016-04-27 07:34:00-04:00,SAIA,neutral
1113264.0,"Saia Inc Says LTL Shipments/Day In Jan Declines 0.9% Y/Y, Feb Increased 1.0% Y/Y",2016-03-08 07:03:00-05:00,SAIA,positive
1113265.0,Benzinga's Top Initiations,2016-03-03 10:01:00-05:00,SAIA,positive
1113266.0,KeyBanc Initiates Coverage on Saia at Sector Weight,2016-03-03 06:00:00-05:00,SAIA,neutral
1113267.0,"13F from Kerrisdale Shows New Stake in Fiesta Restaurant Group, Potbelly, Saia, Williams Sonoma",2016-02-16 11:17:00-05:00,SAIA,positive
1113268.0,Earnings Recap For February 5,2016-02-05 17:37:00-05:00,SAIA,neutral
1113269.0,Benzinga's Volume Movers,2016-02-05 10:18:00-05:00,SAIA,neutral
1113270.0,"Saia Reports Q4 EPS $0.45 vs $0.30 Est., Sales $288M vs $291M Est.",2016-02-05 07:33:00-05:00,SAIA,neutral
1113271.0,"Earnings Scheduled For February 5, 2016",2016-02-05 04:02:00-05:00,SAIA,neutral
1113272.0,Stephens & Co. Downgrades Saia to Equal-weight,2016-01-07 08:03:00-05:00,SAIA,neutral
1113273.0,"Wolfe Research Highlights Discussion with Large Food Products Shipper Related to Truckload Pricing, Capacity: Market Right Now is 'Very Soft'",2015-12-28 09:01:00-05:00,SAIA,neutral
1113274.0,Mid-Afternoon Market Update: Saia Drops On Weak Results; Chicago Bridge & Iron Shares Spike Higher,2015-10-28 15:27:00-04:00,SAIA,negative
1113275.0,Mid-Day Market Update: Crude Oil Jumps Over 5%; Akamai Technologies Shares Surge,2015-10-28 12:30:00-04:00,SAIA,negative
1113276.0,Stocks Hitting 52-Week Lows,2015-10-28 10:28:00-04:00,SAIA,negative
1113277.0,Mid-Morning Market Update: Markets Open Higher; Hershey Earnings Beat Views,2015-10-28 10:13:00-04:00,SAIA,neutral
1113278.0,Morning Market Losers,2015-10-28 09:57:00-04:00,SAIA,negative
1113279.0,Shares of Saia to Resume Trade at 8 a.m. EDT,2015-10-28 07:43:00-04:00,SAIA,positive
1113280.0,"Saia Reports Q3 EPS $0.46 May Not Compare to $0.68 Est., Sales $317M vs $328M Est.",2015-10-28 07:30:00-04:00,SAIA,neutral
1113281.0,Saia Shares Halted News Pending,2015-10-28 07:26:00-04:00,SAIA,positive
1113282.0,Stocks Hitting 52-Week Lows,2015-09-24 10:24:00-04:00,SAIA,negative
1113283.0,"Chuck Royce Bets On Saia, Continues To Like Buckle In New 13F Filing",2015-08-13 16:18:00-04:00,SAIA,positive
1113284.0,"Sais Inc Reports Q2 EPS $0.75 Vs Est $0.71, Sales $323.5M Vs Est $319.46M",2015-07-29 07:39:00-04:00,SAIA,neutral
1113285.0,Saia Appoints Ray Ramu Chief Customer Officer,2015-05-01 10:14:00-04:00,SAIA,neutral
1113286.0,"Wednesday's After-Hours Movers: Yelp, Glu Mobile And More",2015-04-29 17:31:00-04:00,SAIA,neutral
1113287.0,Stocks Hitting 52-Week Lows,2015-04-29 10:23:00-04:00,SAIA,negative
1113288.0,"Saia Reports Q1 EPS $0.49, Inline",2015-04-29 07:30:00-04:00,SAIA,neutral
1113289.0,"Earnings Scheduled For April 29, 2015",2015-04-29 04:19:00-04:00,SAIA,neutral
1113290.0,Top 4 NASDAQ Stocks In The Trucking Industry With The Highest EPS,2015-04-08 04:23:00-04:00,SAIA,positive
1113291.0,SAIA Increases Credit Facility From $200M To $250M,2015-03-09 15:33:00-04:00,SAIA,positive
1113292.0,Saia Announces Acquires LinkEx for $25M,2015-02-02 19:09:00-05:00,SAIA,neutral
1113293.0,"Sais Inc Reports Q4 EPS $0.53 Vs Est. $0.45, Revenue $309.6M Vs Est $314.87M",2015-01-30 07:33:00-05:00,SAIA,neutral
1113294.0,"Earnings Scheduled For January 30, 2015",2015-01-30 04:57:00-05:00,SAIA,neutral
1113295.0,BB&T Capital Downgrades Saia to Hold,2015-01-21 06:45:00-05:00,SAIA,neutral
1113296.0,Wunderlich's 2015 Transportation Outlook: 'Tight Capacity To Spur Rebound' For Laggards,2014-12-08 08:42:00-05:00,SAIA,neutral
1113297.0,Top 4 Small-Cap Stocks In The Trucking Industry With The Lowest PEG Ratio,2014-11-18 04:44:00-05:00,SAIA,negative
1113298.0,"Saia, Inc. Reports Q3 EPS of $0.64, Inline; Revenue of $332.50M vs $330.78M Est",2014-10-28 07:33:00-04:00,SAIA,neutral
1113299.0,"Earnings Scheduled For October 28, 2014",2014-10-28 05:25:00-04:00,SAIA,neutral
1113300.0,Saia Inc Names Fritz Holzgrefe As CFO,2014-09-10 16:33:00-04:00,SAIA,neutral
1113301.0,UPDATE: Wunderlich Securities Reiterates On Saia As Yield Momentum Accelerates,2014-07-31 07:46:00-04:00,SAIA,positive
1113302.0,"Saia, Inc. Reports Q2 EPS of $0.53 Which May Not Compare $0.70 Est; Revenue of $330.0M Which May Not Compare $321.33M Est",2014-07-30 07:37:00-04:00,SAIA,neutral
1113303.0,"Earnings Scheduled For July 30, 2014",2014-07-30 05:11:00-04:00,SAIA,neutral
1113304.0,Top 4 NASDAQ Stocks In The Trucking Industry With The Lowest PEG Ratio,2014-06-17 04:31:00-04:00,SAIA,negative
1113305.0,Stocks Hitting 52-Week Highs ,2014-05-19 10:15:00-04:00,SAIA,neutral
1113306.0,"Wunderlich Maintains Buy on Saia, Inc., Raises PT to $48.00",2014-04-28 06:30:00-04:00,SAIA,neutral
1113307.0,Stocks Hitting 52-Week Highs,2014-04-25 10:06:00-04:00,SAIA,neutral
1113308.0,"Saia, Inc. Reports Q1 EPS of $0.34 vs $0.31 Est; Revenue of $300.0M vs $287.35M Est",2014-04-25 07:30:00-04:00,SAIA,neutral
1113309.0,"Earnings Scheduled For April 25, 2014",2014-04-25 05:45:00-04:00,SAIA,neutral
1113310.0,"Wunderlich Transfers Coverage, Upgrades JB Hunt, Saia, Downgrades Con-way, Knight Transportation",2014-02-19 13:24:00-05:00,SAIA,neutral
1113311.0,UPDATE: Wunderlich Securities Upgrades Saia as Efficiency Paves Road to Share Gains,2014-02-19 10:12:00-05:00,SAIA,positive
1113312.0,"Saia, Inc. Reports Q4 EPS of $0.32 vs $0.33 Est; Revenue of $280.0M vs $277.11M Est",2014-01-31 07:32:00-05:00,SAIA,neutral
1113313.0,"Raymond James Downgrades Saia, Inc. to Outperform, Lowers PT to $36.00",2013-10-31 07:39:00-04:00,SAIA,negative
1113314.0,"Wunderlich Maintains Hold on Saia, Inc., Raises PT to $32.00",2013-10-31 07:00:00-04:00,SAIA,neutral
1113315.0,"Saia, Inc. Reports Q3 EPS of $0.51 vs $0.53 Est; Revenue of $293.10M vs $293.91M Est",2013-10-30 07:33:00-04:00,SAIA,neutral
1113316.0,"SAIA, FXCM to Join SmallCap 600, Gulfport Energy to Join S&P MidCap 400",2013-10-10 17:18:00-04:00,SAIA,positive
1113317.0,"Saia, Inc. Reports Q2 EPS of $0.54, Inline; Revenue of $293.0M vs $293.88M Est",2013-07-26 07:30:00-04:00,SAIA,neutral
1113318.0,"Earnings Scheduled For July 26, 2013",2013-07-26 04:28:00-04:00,SAIA,neutral
1113319.0,Saia Raises Available Credit Line from $150 to $200M,2013-07-01 10:12:00-04:00,SAIA,positive
1113320.0,Saia Declares 3-for-2 Stock Split,2013-05-16 16:30:00-04:00,SAIA,neutral
1113321.0,"BB&T Capital Upgrades Saia, Inc. to Buy, Announces $48.00 PT",2013-04-30 08:14:00-04:00,SAIA,neutral
1113322.0,"Wunderlich Maintains Hold on Saia, Inc., Raises PT to $42.00",2013-04-29 06:44:00-04:00,SAIA,neutral
1113323.0,"Saia, Inc. Reports Q1 EPS of $0.51 vs $0.38 Est; Revenue of $274.0M vs $272.49M Est",2013-04-26 07:30:00-04:00,SAIA,neutral
1113324.0,US Stock Futures Down Ahead Of GDP Data,2013-04-26 06:01:00-04:00,SAIA,neutral
1113325.0,"Earnings Scheduled For April 26, 2013",2013-04-26 04:14:00-04:00,SAIA,neutral
1113326.0,Stocks Hitting 52-Week Highs,2013-04-24 10:30:00-04:00,SAIA,neutral
1113327.0,"UPDATE: Cowen Securities Raises PT on Saia on Tonnage Trends, Productivity Gains",2013-03-13 14:29:00-04:00,SAIA,positive
1113328.0,Stocks Hitting 52-Week Highs,2013-03-13 10:45:00-04:00,SAIA,neutral
1113329.0,UPDATE: Cowen Securities Raises PT on SAIA on Cost Saving Initiatives,2013-03-13 10:26:00-04:00,SAIA,positive
1113330.0,"Cowen Securities Maintains Buy on Saia, Inc., Raises PT to $39.00",2013-03-13 08:11:00-04:00,SAIA,positive
1113331.0,"Sidoti & Co. Downgrades Saia, Inc. to Neutral, Maintains $35.00 PT",2013-03-05 15:14:00-05:00,SAIA,neutral
1113332.0,UPDATE: Stifel Nicolaus Downgrades Saia to Hold on Valuation,2013-03-01 10:08:00-05:00,SAIA,neutral
1113333.0,"Stifel Nicolaus Downgrades Saia, Inc. to Hold, Removes $33.00 PT",2013-03-01 08:49:00-05:00,SAIA,neutral
1113334.0,Stocks Hitting 52-Week Highs,2013-01-31 10:04:00-05:00,SAIA,neutral
1113335.0,"Saia, Inc. Reports Q4 EPS of $0.33, Inline; Revenue of $264.40M vs $261.83M Est",2013-01-30 07:33:00-05:00,SAIA,neutral
