Unnamed: 0,title,date,stock,sentiment
886363.0,"Noble Energy Q1 EPS $0.180 Beats $0.020 Estimate, Sales $1.020B Miss $1.080B Estimate",2020-05-08 06:48:00-04:00,NBL,positive
886364.0,"Earnings Scheduled For May 8, 2020",2020-05-08 04:20:00-04:00,NBL,neutral
886365.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,NBL,negative
886366.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,NBL,neutral
886367.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected build in crude inventories. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:17:00-04:00,NBL,positive
886368.0,Should The Oil Industry Get Bailed Out?,2020-04-27 15:15:00-04:00,NBL,neutral
886369.0,Shares of several energy companies are trading higher as oil prices rise amid hopes of output cuts by some producers as well as renewed US-Iran tensions in the gulf.,2020-04-23 09:30:00-04:00,NBL,positive
886370.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,NBL,positive
886371.0,44 Stocks Moving In Tuesday's Mid-Day Session,2020-04-21 12:31:00-04:00,NBL,neutral
886372.0,10 Biggest Price Target Changes For Tuesday,2020-04-21 08:12:00-04:00,NBL,neutral
886373.0,"Mizuho Maintains Buy on Noble Energy, Lowers Price Target to $10",2020-04-21 07:25:00-04:00,NBL,positive
886374.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-04-21 07:18:00-04:00,NBL,neutral
886375.0,"Imperial Capital Maintains Outperform on Noble Energy, Lowers Price Target to $10",2020-04-21 06:22:00-04:00,NBL,positive
886376.0,"B of A Securities Maintains Buy on Noble Energy, Raises Price Target to $12",2020-04-20 09:05:00-04:00,NBL,positive
886377.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,NBL,negative
886378.0,Shares of several energy companies are trading lower after OPEC further cut global oil demand forecasts.,2020-04-16 10:15:00-04:00,NBL,negative
886379.0,"9 Worst-Performing Stocks Of 2020: Buy, Sell Or Hold?",2020-04-16 09:40:00-04:00,NBL,neutral
886380.0,Shares of several oil stocks are trading lower amid a decline in the price of oil after the International Energy Agency said demand for the commodity is expected to reach a 25-year low.,2020-04-15 08:10:00-04:00,NBL,negative
886381.0,12 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-04-15 07:42:00-04:00,NBL,positive
886382.0,"Noble Energy Cuts 2020 Planned Capex To $800M-$900M, Cuts Dividend From $0.12 To $0.08",2020-04-15 07:18:00-04:00,NBL,positive
886383.0,Shares of several oil companies are trading higher ahead of Thursday's OPEC+ meeting in which producers are expected to agree on output cuts.,2020-04-09 09:29:00-04:00,NBL,positive
886384.0,Shares of several energy companies are trading higher amid hopes of output cuts by major oil producers Russia and Saudi Arabia to support prices.,2020-04-08 09:52:00-04:00,NBL,positive
886385.0,"Shares of several energy companies are trading higher amid hopes of production cuts by key producers to sustain prices, as well as positive economic sentiment on a potential leveling off of coronavirus cases in some regions.",2020-04-07 09:00:00-04:00,NBL,positive
886386.0,Shares of several energy companies are trading higher amid anticipated progress on Saudi-Russian supply cut talks. UPDATE: Sector is now mixed.,2020-04-06 08:57:00-04:00,NBL,positive
886387.0,"Wells Fargo Maintains Overweight on Noble Energy, Lowers Price Target to $9",2020-04-03 11:42:00-04:00,NBL,positive
886388.0,Shares of several oil and gas companies are trading higher on expectations of an oil output cut by major producers. OPEC countries have scheduled an urgent meeting next week to try and resolve their oil cut dispute.,2020-04-03 09:08:00-04:00,NBL,negative
886389.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to announce a 10 million barrel supply cut.,2020-04-02 11:33:00-04:00,NBL,neutral
886390.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to end their oil price war within a few days.,2020-04-02 08:20:00-04:00,NBL,negative
886391.0,Credit Suisse Compiles List Of Corporations With Most And Least Cash,2020-04-02 06:57:00-04:00,NBL,positive
886392.0,"Shares of several oil and energy companies are trading lower as oil prices continue to be pressured by oversupply as a result of output from Saudi Arabia and Russia, as well as weakening demand due to coronavirus disruption on the economy.",2020-04-01 08:40:00-04:00,NBL,negative
886393.0,"UBS Maintains Buy on Noble Energy, Lowers Price Target to $11",2020-03-31 11:45:00-04:00,NBL,positive
886394.0,Noble Energy shares are trading higher after Stifel upgraded the stock from Hold to Buy and raised its price target from $9 to $18 per share.,2020-03-31 08:31:00-04:00,NBL,positive
886395.0,"Stifel Upgrades Noble Energy to Buy, Raises Price Target to $18",2020-03-31 05:50:00-04:00,NBL,positive
886396.0,Shares of several oil and gas stocks are trading lower following a significant decline in the price of oil due to increased speculation oil demand will fall as a result of coronavirus.,2020-03-30 08:13:00-04:00,NBL,positive
886397.0,"Shares of several oil companies are trading lower, selling off from Thursday's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:05:00-04:00,NBL,positive
886398.0,Shares of several oil and gas companies are trading higher despite downward move in crude futures. Movement potentially related to market strength  after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:01:00-04:00,NBL,positive
886399.0,"Piper Sandler Downgrades Noble Energy to Neutral, Announces $7 Price Target",2020-03-25 05:26:00-04:00,NBL,positive
886400.0,Shares of several oil companies are trading higher as oil prices rise on hopes of a US economic stimulus agreement. Oil prices have recently been negatively impacted by global economic disruption and OPEC disagreements.,2020-03-24 08:43:00-04:00,NBL,positive
886401.0,"Shares of several oil & gas companies are trading higher, rebounding from lows as the coronavirus hampered the demand for oil.",2020-03-19 10:52:00-04:00,NBL,neutral
886402.0,"Wells Fargo Maintains Overweight on Noble Energy, Lowers Price Target to $10",2020-03-19 10:05:00-04:00,NBL,positive
886403.0,"Shares of several oil companies are trading lower as oil prices fall amid the global coronavirus outbreak, which has weakened travel and commercial activity. Saudi Aramco reiterated plans to boost output, further pressuring prices.",2020-03-17 10:32:00-04:00,NBL,negative
886404.0,"Susquehanna Earlier Downgraded Noble Energy to Neutral, Announced $8 Price Target",2020-03-16 12:56:00-04:00,NBL,positive
886405.0,Shares of several oil companies are trading higher as oil prices rebound following Thursday's selloff. The oil sector has been highly impacted by the coronavirus due to its Middle East exposure and sensitivity to economic conditions.,2020-03-13 07:27:00-04:00,NBL,positive
886406.0,Noble Energy shares are trading lower after the company reduced 2020 expenditure guidance by $440 million.,2020-03-12 16:39:00-04:00,NBL,positive
886407.0,Noble Energy Reduces 2020 Expenditure Guidance By $550M; Identifies $50M+ In Reductions Through Operating And Other Cash Costs,2020-03-12 16:31:00-04:00,NBL,positive
886408.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NBL,negative
886409.0,Shares of several oil companies are trading lower as oil prices fall after Trump announced travel restrictions in an attempt to halt the spread of the coronavirus. Oil has also been hit by Saudi Arabia's recent actions to raise oil production capacity.,2020-03-12 08:43:00-04:00,NBL,neutral
886410.0,90 Biggest Movers From Yesterday,2020-03-12 06:10:00-04:00,NBL,neutral
886411.0,78 Stocks Moving In Wednesday's Mid-Day Session,2020-03-11 12:12:00-04:00,NBL,neutral
886412.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,NBL,negative
886413.0,Shares of several oil companies are trading lower as oil prices fall after Saudi Arabia directed producer Saudi Aramco to raise its production capacity.,2020-03-11 06:34:00-04:00,NBL,neutral
886414.0,"UPDATE: Wells Fargo Upgrades Noble Energy to Overweight, Lowers Price Target to $19 Notes 'given the relatively more stable nature of offshore cash flows, we are less concerned that a high dividend yield would jeopardize future operational or financial flexibility.'",2020-03-10 11:09:00-04:00,NBL,positive
886415.0,"Benzinga's Top Upgrades, Downgrades For March 10, 2020",2020-03-10 09:40:00-04:00,NBL,positive
886416.0,"Wells Fargo Upgrades Noble Energy to Overweight, Lowers Price Target to $19",2020-03-10 07:37:00-04:00,NBL,positive
886417.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,NBL,neutral
886418.0,101 Stocks Moving In Monday's Mid-Day Session,2020-03-09 12:00:00-04:00,NBL,neutral
886419.0,52 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:57:00-04:00,NBL,positive
886420.0,38 Stocks Moving in Monday's Pre-Market Session,2020-03-09 07:19:00-04:00,NBL,neutral
886421.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,NBL,negative
886422.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,NBL,negative
886423.0,20 Energy Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:02:00-05:00,NBL,positive
886424.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,NBL,negative
886425.0,Shares of several oil and gas companies are trading lower as growing coronavirus fears continued to hamper oil demand outlook.,2020-02-27 09:01:00-05:00,NBL,negative
886426.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,NBL,negative
886427.0,Shares of several oil stocks are trading lower after the price of crude oil fell ~4% due to demand concerns related to the spread of Coronavirus.,2020-02-24 07:59:00-05:00,NBL,negative
886428.0,"Shares of several oil and gas companies are trading lower amid continued coronavirus concerns, which have negatively impacted demand outlook.",2020-02-21 11:11:00-05:00,NBL,negative
886429.0,Stocks That Hit 52-Week Lows On Friday,2020-02-21 10:56:00-05:00,NBL,negative
886430.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-18 11:11:00-05:00,NBL,negative
886431.0,"CFRA Maintains Buy on Noble Energy, Lowers Price Target to $23",2020-02-13 12:12:00-05:00,NBL,positive
886432.0,"MKM Partners Maintains Buy on Noble Energy, Lowers Price Target to $26",2020-02-13 08:55:00-05:00,NBL,positive
886433.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-12 11:50:00-05:00,NBL,negative
886434.0,Noble Energy Says Co. Would Consider Monetizing Eagle Ford If 'Somebody Came In With A Big Enough Check',2020-02-12 10:03:00-05:00,NBL,positive
886435.0,"Noble Energy Q4 EPS $(0.05) Beats $(0.09) Estimate, Sales $1.174B Beat $1.09B Estimate",2020-02-12 06:49:00-05:00,NBL,positive
886436.0,Noble Energy Announces 2020 Capital Budget And Outlook,2020-02-12 06:48:00-05:00,NBL,positive
886437.0,"Earnings Scheduled For February 12, 2020",2020-02-12 04:22:00-05:00,NBL,neutral
886438.0,"Shares of several oil & gas companies are trading lower on continued oil price volatility amid coronavirus fears, as decreased travel to China has weakened demand. EIA and API this week reported larger-than-expected crude inventory builds.",2020-02-07 10:51:00-05:00,NBL,negative
886439.0,Shares of several oil & gas companies are trading higher as markets gain momentum amid optimism regarding a potential coronavirus treatment.,2020-02-05 09:21:00-05:00,NBL,positive
886440.0,"Shares of oil and basic materials companies are trading lower as the spread of the Wuhan coronavirus causes global economic concerns, clouding demand outlook for such resources.",2020-01-27 07:59:00-05:00,NBL,negative
886441.0,Shares of oil companies are trading lower as the international spread of the Wuhan coronavirus continues to cloud demand outlook.,2020-01-24 11:49:00-05:00,NBL,negative
886442.0,"Noble Energy shares are trading higher after the company announced its natural gas sales have been established to Israel, Jordan, and Egypt.",2020-01-16 10:47:00-05:00,NBL,positive
886443.0,"Noble Energy Says Gas Sales Underway To Israel, Jordan And Egypt",2020-01-15 16:18:00-05:00,NBL,positive
886444.0,"Benzinga's Top Upgrades, Downgrades For January 14, 2020",2020-01-14 10:17:00-05:00,NBL,positive
886445.0,"Susquehanna Initiates Coverage On Noble Energy with Positive Rating, Announces $27 Price Target",2020-01-14 08:22:00-05:00,NBL,positive
886446.0,"Wells Fargo Maintains Equal-Weight on Noble Energy, Raises Price Target to $27",2020-01-09 11:10:00-05:00,NBL,positive
886447.0,Shares of oil companies are trading lower amid the de-escalation of US-Iran tensions as well as a build in US crude inventories reported on Wednesday.,2020-01-09 10:10:00-05:00,NBL,negative
886448.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2020",2020-01-07 11:17:00-05:00,NBL,positive
886449.0,Noble Energy Reports First Gas From Leviathan Field Offshore Israel,2019-12-31 07:27:00-05:00,NBL,positive
886450.0,9 S&P 500 Stocks That Just Crossed Above Their 200-Day Moving Average,2019-12-18 10:55:00-05:00,NBL,neutral
886451.0,Noble Energy shares are trading lower following a report that a temporary injunction is preventing the company from conducting operations at the Leviathan gas field.,2019-12-17 15:12:00-05:00,NBL,positive
886452.0,Noble Energy Shares Dip On Reports Of A Temporary Injunction Preventing Co. From Conducting Operations At Leviathan Gas Field,2019-12-17 15:02:00-05:00,NBL,positive
886453.0,"Stifel Nicolaus Maintains Buy on Noble Energy, Raises Price Target to $37",2019-12-17 08:11:00-05:00,NBL,positive
886454.0,Noble Energy Reports Will Transfer Stock Listing To Nasdaq,2019-12-16 16:15:00-05:00,NBL,positive
886455.0,Shares of oil & gas companies are trading higher on preliminary Phase One US-China trade agreement.,2019-12-16 10:38:00-05:00,NBL,positive
886456.0,"Shares of oil & gas companies are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 10:26:00-05:00,NBL,positive
886457.0,Shares of oil and gas companies are trading higher after OPEC and OPEC+ agreed to further oil production cuts.,2019-12-06 10:04:00-05:00,NBL,positive
886458.0,Shares of oil companies are trading higher following a larger-than-expected draw in US crude inventories as well as positive US-China trade reports and anticipation of further OPEC production cuts this year.,2019-12-04 09:50:00-05:00,NBL,positive
886459.0,"Benzinga's Top Upgrades, Downgrades For November 21, 2019",2019-11-21 09:44:00-05:00,NBL,positive
886460.0,"MKM Partners Initiates Coverage On Noble Energy with Buy Rating, Announces $27 Price Target",2019-11-21 07:12:00-05:00,NBL,positive
886461.0,Shares of oil and gas companies are trading higher after the EIA reported a smaller-than-expected build in US crude oil inventories.,2019-11-20 11:30:00-05:00,NBL,negative
886462.0,Shares of several oil companies are trading lower on reports that Russia is unlikely to advocate for further output cuts.,2019-11-19 10:20:00-05:00,NBL,negative
886463.0,Shares of several oil & gas companies are trading lower after Saudi Arabia's crude exports fell from 6.88M to 6.67M barrels per day in September indicating a lower demand for oil and gas.,2019-11-18 10:13:00-05:00,NBL,negative
886464.0,Noble Energy shares are trading lower after the company announced it will sell substantially all of its remaining midstream interests and its incentive distribution rights to Noble Midstream Partners for $1.6 billion.,2019-11-15 13:33:00-05:00,NBL,positive
886465.0,"Noble Energy Reports Sale Of Essentially All Of Co.'s Remaining US Onshore Midstream Interests, Assets To NBLX, Elimiation Of Incentive Distribution Rights For $1.6B",2019-11-15 07:02:00-05:00,NBL,positive
886466.0,Noble Energy shares are trading higher. The company earlier released its investor presentation in which it guided FY20 free cash flow of at least $500 million.,2019-11-14 10:49:00-05:00,NBL,positive
886467.0,"Noble Energy Offers Slideshow Presentation For Nov. Investor Handout; Sees FY19 Production 353M-363M Barrels Of Oil Equivalent/Day, FY20 Adj. Free Cash Flow $500M+",2019-11-14 08:55:00-05:00,NBL,positive
886468.0,Shares of several oil and companies are trading lower after U.S.-China trade talks complicate over farm purchases.,2019-11-13 15:21:00-05:00,NBL,neutral
886469.0,Shares of several oil & gas companies are trading lower on concerns of slower economic growth and oil demand after Trump gave mixed messages about U.S.-China trade talks and did not mention any specifics about progress in negotiations.,2019-11-12 15:39:00-05:00,NBL,positive
886470.0,"Wells Fargo Maintains Market Perform on Noble Energy, Lowers Price Target to $24",2019-11-12 08:07:00-05:00,NBL,positive
886471.0,Shares of oil and gas companies are trading higher after the US and China agreed to phase out tariffs.,2019-11-07 10:31:00-05:00,NBL,positive
886472.0,"Earnings Scheduled For November 7, 2019",2019-11-07 04:22:00-05:00,NBL,neutral
886473.0,Noble Energy shares are trading lower in anticipation of the company's Q3 earnings results scheduled for tomorrow before the open.,2019-11-06 15:31:00-05:00,NBL,positive
886474.0,Shares of several oil & gas companies are trading higher on optimism around U.S.-China trade talks. It was earlier reported that Trump administration officials are considering tariff cuts of 15% on approximately $112 billion in Chinese imports that was imposed on September 1.,2019-11-05 11:29:00-05:00,NBL,positive
886475.0,"Shares of several oil & gas companies are trading higher in sympathy with the overall market after National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement"" and that Trump invited President Xi to the U.S. to sign if both sides agree on the ""phase one"" deal.",2019-11-04 10:06:00-05:00,NBL,positive
886476.0,Shares of several oil and gas companies are trading higher on US-China renewed trade optimism.,2019-10-21 12:35:00-04:00,NBL,positive
886477.0,"Shares of several oil & gas companies are trading lower as economic concerns from China outweighed bullish signs from its refining sector. China's economic growth slowed to 6% year-over-year in the third quarter, its weakest in approximately 27 years.",2019-10-18 14:33:00-04:00,NBL,negative
886478.0,Shares of several oil & gas companies are trading lower as the vague U.S.-China trade deal failed to meet expectations amongst companies and investors. The continued uncertainty around the deal is hindering the global economy and the demand for oil.,2019-10-14 10:18:00-04:00,NBL,negative
886479.0,Shares of oil and gas companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. NOTE: The price of oil has continued to trade higher after the price per barrel broke the $54 resistance level.,2019-10-11 10:33:00-04:00,NBL,positive
886480.0,Shares of several oil and gas companies are trading higher after OPEC cut its 2019 global oil demand growth forecast to 980K barrels per day.,2019-10-10 10:05:00-04:00,NBL,positive
886481.0,"Shares of several oil and gas companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:17:00-04:00,NBL,positive
886482.0,"Morgan Stanley Maintains Overweight on Noble Energy, Lowers Price Target to $29",2019-10-04 09:23:00-04:00,NBL,positive
886483.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Additionally, overall market weakness and recession fears are weighing on oil demand outlook.",2019-10-02 11:18:00-04:00,NBL,negative
886484.0,"Shares of oil and gas companies are trading lower following worse-than-expected US PMI data. Weak economic indicators can weigh on oil and gas, as they are used as industrial inputs.",2019-10-01 12:21:00-04:00,NBL,negative
886485.0,"Noble Energy shares are trading lower in sympathy with the overall market after the Institute for Supply Management said the U.S. manufacturing activity shrunk to its lowest level since June 2009, adding fears of an economic slowdown.",2019-10-01 11:49:00-04:00,NBL,positive
886486.0,Shares of several oil & gas companies are trading lower following a build in US crude inventories as well as continued Saudi progress in restoring production following September 14 attacks.,2019-09-26 10:07:00-04:00,NBL,negative
886487.0,"Shares of several oil & gas companies are trading lower after weak manufacturing data from Europe and Japan was released, potentially signaling low global demand for oil. Saudi Arabia is also restoring oil output faster than anticipated.",2019-09-24 10:30:00-04:00,NBL,negative
886488.0,"Citigroup Maintains Buy on Noble Energy, Raises Price Target to $32",2019-09-23 08:43:00-04:00,NBL,positive
886489.0,Noble Energy shares are trading lower despite no company-specific news. The stock has dropped approximately 8% since Monday.,2019-09-19 13:41:00-04:00,NBL,positive
886490.0,﻿Shares of several oil & gas companies are trading lower on continued momentum after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-18 10:44:00-04:00,NBL,negative
886491.0,Shares of several oil & gas companies are trading higher on extended optimism that OPEC and other countries will potentially agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-11 10:19:00-04:00,NBL,positive
886492.0,Shares of several oil & gas companies are trading higher on extended optimism that OPEC and other countries will potentially agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-10 10:28:00-04:00,NBL,positive
886493.0,Shares of several oil & gas companies are trading higher after the new Saudi energy minister said there would be no radical change in the country's oil policy and the deal to cut oil production by 1.2 million barrels per day will stay.,2019-09-09 10:29:00-04:00,NBL,neutral
886494.0,"Shares of several Oil & Gas companies are trading lower potentially following a report from Reuters indicating oil producers & suppliers cut budgets, staffs, and production goals amid growing consensus of forecasts that oil and gas prices will stay low.",2019-09-06 10:39:00-04:00,NBL,negative
886495.0,Shares of several oil & gas companies are trading higher after the EIA reported a crude inventory draw of 4.771 million compared to the 2.488 million draw estimate. A larger-than-expected draw is seen as a sign of oil demand increasing.,2019-09-05 11:15:00-04:00,NBL,negative
886496.0,"Shares of several oil and gas companies are trading lower as trade concerns continue to escalate following a new 15% tariff, which was added by President Trump to $112 billion worth of Chinese goods on Sunday.",2019-09-03 10:18:00-04:00,NBL,positive
886497.0,"Shares of several oil and gas companies are trading lower as Hurricane Dorian inches closer toward Florida, which could potentially lower demand.",2019-08-30 14:11:00-04:00,NBL,negative
886498.0,Shares of several oil & gas companies are trading higher amid easing trade tensions. China's Ministry of Commerce said the country is willing to calmly resolve the trade dispute with the USA and is against any further escalation in tensions.,2019-08-29 09:44:00-04:00,NBL,neutral
886499.0,Shares of several oil stocks are trading higher due to an oil price increase after some industry data showed a decline in US oil reserves.,2019-08-28 12:59:00-04:00,NBL,positive
886500.0,Shares of several oil & gas companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:21:00-04:00,NBL,negative
886501.0,"Benzinga's Top Upgrades, Downgrades For August 22, 2019",2019-08-22 09:35:00-04:00,NBL,positive
886502.0,Oppenheimer Upgrades Noble Energy to Outperform,2019-08-22 07:04:00-04:00,NBL,positive
886503.0,Shares of several oil and gas companies are trading higher following API and EIA data showing bigger-than-expected crude inventory withdrawals.,2019-08-21 11:08:00-04:00,NBL,negative
886504.0,Shares of several oil & gas companies are trading higher on renewed U.S.-China trade optimism. China has also announced lending measures to spur growth. These factors have raised global growth outlook which increases the demand for oil.,2019-08-19 11:07:00-04:00,NBL,positive
886505.0,"Shares of several oil & gas companies are trading lower with the overall market following US and UK yield curve inversions, which have raised concerns of a recession.",2019-08-14 09:17:00-04:00,NBL,negative
886506.0,Shares of several oil & gas companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 10:36:00-04:00,NBL,positive
886507.0,"Shares of several oil & gas companies are trading lower in sympathy with the overall market as the Treasury yield continued to decline along with ongoing tensions with China. While stocks in the sector are trading lower, crude oil futures are trading higher.",2019-08-12 12:01:00-04:00,NBL,negative
886508.0,"Wells Fargo Maintains Market Perform on Noble Energy, Raises Price Target to $28",2019-08-12 08:58:00-04:00,NBL,positive
886509.0,"Shares of several oil & gas companies are trading lower in sympathy with the overall market. Crude oil inventories showed a 2.39 million build, compared to the 3.313 million draw estimate.",2019-08-07 10:53:00-04:00,NBL,negative
886510.0,Shares of several oil and gas companies are trading lower amid renewed U.S.-China trade tensions. NOTE: Oil companies do not appear to be rebounding along with the overall market.,2019-08-06 11:36:00-04:00,NBL,negative
886511.0,"Noble Energy Shares Spike 2% As Hearing Williams, GIP Considering Bid For Noble Midstream",2019-08-05 13:30:00-04:00,NBL,positive
886512.0,"Noble Energy shares are trading higher following earnings: Q2 EPS $(0.10) beat $(0.11) estimate, sales $1.093B beat $1.06B estimate",2019-08-02 10:51:00-04:00,NBL,positive
886513.0,14 Energy Stocks Moving In Today's Pre-Market Session,2019-08-02 08:55:00-04:00,NBL,positive
886514.0,"Earnings Scheduled For August 2, 2019",2019-08-02 04:01:00-04:00,NBL,neutral
886515.0,"Shares of oil companies are trading lower after the Federal Reserve tempered the possibility of a string of rate cuts. Additionally, rising output from non-OPEC countries including the US has put downward pressure on prices.",2019-08-01 11:12:00-04:00,NBL,negative
886516.0,"Benzinga's Top Upgrades, Downgrades For July 31, 2019",2019-07-31 10:02:00-04:00,NBL,positive
886517.0,KeyBanc Initiates Coverage On Noble Energy with Sector Weight Rating,2019-07-31 08:20:00-04:00,NBL,positive
886518.0,Shares of several oil companies are trading lower after data showed a large build in US gasoline inventories.,2019-07-17 14:32:00-04:00,NBL,neutral
886519.0,"Shares of several oil companies are trading lower after amid multiple catalysts. Tropical storm Barry has moved inland, posing less of a threat to gulf oil production. Weak economic data out of China has also caused demand concerns.",2019-07-15 13:36:00-04:00,NBL,negative
886520.0,"Morgan Stanley Maintains Overweight on Noble Energy, Lowers Price Target to $30",2019-07-12 09:31:00-04:00,NBL,positive
886521.0,Shares of several oil companies are trading higher as oil prices rise after API and EIA data showed a larger-than-expected crude draw for the week ended July 5.,2019-07-10 11:11:00-04:00,NBL,negative
886522.0,"Shares of several Oil and Gas companies are trading lower as concerns that the global economy could be slowing outweigh news of an agreement by OPEC and allies, including Russia, to extend supply cuts until next March.",2019-07-02 10:42:00-04:00,NBL,positive
886523.0,"Shares of several oil companies are trading higher as oil prices rally after the US and China agreed to restart trade negotiations. Additionally, OPEC said it would extend output cuts into 2020, which is longer than previously expected.",2019-07-01 09:34:00-04:00,NBL,positive
886524.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,NBL,negative
886525.0,Shares of several oil companies are trading higher as crude futures rise. Tuesday data showed a larger-than-expected drop in crude stockpiles while growing Middle East tensions have caused continued supply concerns.,2019-06-26 09:59:00-04:00,NBL,negative
886526.0,"Shares of several oil companies are trading higher as oil rises after Iran shot down a US drone, increasing supply uncertainty in the Middle East. Renewed hopes of a Fed rate cut this year have also raised economic outlook, which could drive oil demand.",2019-06-20 07:13:00-04:00,NBL,neutral
