Unnamed: 0,title,date,stock,sentiment
592425.0,"Benzinga's Top Upgrades, Downgrades For January 15, 2019",2019-01-15 09:08:00-05:00,GWW,positive
592426.0,Macquarie Upgrades W.W. Grainger to Outperform,2019-01-15 07:39:00-05:00,GWW,neutral
592427.0,"Benzinga's Top Upgrades, Downgrades For December 11, 2018",2018-12-11 09:18:00-05:00,GWW,positive
592428.0,"Buckingham Initiates Coverage On W.W. Grainger with Neutral Rating, Announces $325 Price Target",2018-12-11 09:16:00-05:00,GWW,neutral
592429.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,GWW,neutral
592430.0,"BMO Capital Maintains Market Perform on W.W. Grainger, Lowers Price Target to $330",2018-10-17 07:55:00-04:00,GWW,negative
592431.0,48 Biggest Movers From Yesterday,2018-10-17 05:53:00-04:00,GWW,neutral
592432.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-10-16 12:46:00-04:00,GWW,neutral
592433.0,Hearing WW Grainger Says Adjusting FY18 EPS To High End,2018-10-16 11:22:00-04:00,GWW,neutral
592434.0,Mid-Morning Market Update: Markets Open Higher; Goldman Sachs Profit Tops Expectations,2018-10-16 10:25:00-04:00,GWW,positive
592435.0,"WW Grainger shares are down 12.7% after the company reported mixed Q3 results, beating EPS estimates but missing on sales.",2018-10-16 10:19:00-04:00,GWW,negative
592436.0,"W W Grainger Q3 EPS $4.19 Beats $3.94 Estimate, Sales $2.831B Miss $2.84B Estimate",2018-10-16 08:02:00-04:00,GWW,negative
592437.0,"Earnings Scheduled For October 16, 2018",2018-10-16 04:37:00-04:00,GWW,neutral
592438.0,Q3 Earnings Preview: W W Grainger,2018-10-15 14:38:00-04:00,GWW,neutral
592439.0,"UBS Maintains Neutral on W.W. Grainger, Raises Price Target to $365",2018-08-30 08:13:00-04:00,GWW,neutral
592440.0,"Macquarie Maintains Neutral on W.W. Grainger, Raises Price Target to $358",2018-08-22 09:32:00-04:00,GWW,neutral
592441.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,GWW,neutral
592442.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,GWW,neutral
592443.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,GWW,neutral
592444.0,"Stocks That Made New 52-Week highs So Far Today Include: Nordstrom, Medtronic, Waste Management, Macy's, Express Scripts, Michael Kors, Humana, W.W.Grainger, Sysco, O'Reilly Automotive, Aetna, UnitedHealth Group, AMD, CSX, Centene, and CenturyLink",2018-08-14 12:54:00-04:00,GWW,negative
592445.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,GWW,neutral
592446.0,"Stocks Trading Ex Dividend For Fri., Aug. 10, 2018",2018-08-10 07:58:00-04:00,GWW,neutral
592447.0,"Stocks That Made New 52-Week Highs So Far Today Include: Nike, Becton, Cintas, Exelon, Amazon, United Continental, Michael Kors, Target, Medtronic, W.W. Grainger, Ross Stores, Zoetis, Robert Half, IHS Markit, VF, Flowserv, Verisk Analytics, aApple",2018-08-09 11:14:00-04:00,GWW,positive
592448.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,GWW,neutral
592449.0,"Stocks Which Will Trade Ex Dividend On Fri., Aug. 10, 2018",2018-08-09 09:55:00-04:00,GWW,neutral
592450.0,"Stocks That Made New 52-Week Highs So Far Today Include: Medtronic, Amazon, Pfizer, AES, W.W. Grainger, Centene, Chipotle, Emerson Electric, Zoetis, Michael Kors, United Continental, VF, Aetna, Ross Stores, and UnitedHealth Group",2018-08-08 12:03:00-04:00,GWW,positive
592451.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,GWW,neutral
592452.0,"Stocks Which Set New 52-Week High Yesterday, August 1st",2018-08-02 10:56:00-04:00,GWW,neutral
592453.0,"Stocks That Have Made New 52 Week Highs Thus Far Today Include: Robert Half, Eli Lilly, Pfizer, Phillips 66, Humana, HCA Healthcare, Genworth, Republic Services, Illumina, Aflac, Medtronic, Waste Management, and Apple",2018-08-01 13:32:00-04:00,GWW,negative
592454.0,"Stocks Which Set New 52-Week High Yesterday, July 31",2018-08-01 12:04:00-04:00,GWW,neutral
592455.0,"A Running List Of The Companies Blaming Trade Policy For Stifled Earnings, Guidance",2018-07-27 07:53:00-04:00,GWW,negative
592456.0,"Stocks Making 52-Week Highs In Today's Session Include: Centene, O'Reilly Automotive, Tiffany, Align Technology, Fidelity National Info, Norfolk Southern, CSX, W.W. Grainger, Advance Auto Parts, Sysco, Humana, Cintas, Costco, and HCA Healthcare",2018-07-23 11:50:00-04:00,GWW,neutral
592457.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,GWW,neutral
592458.0,"Stocks That Made New 52-Week Highs Today Include: IDEXX Laboratories, VF, Costco, Darden Restaurants, Walt Disney, Marsh & McLennan, W.W. Grainger, Ross Stores, TJX, Intercontinental Exchange, O'Reilly Automotive, Humana, Centene, and United Continental",2018-07-19 13:20:00-04:00,GWW,positive
592459.0,10 Biggest Price Target Changes For Thursday,2018-07-19 09:36:00-04:00,GWW,neutral
592460.0,"Benzinga's Top Upgrades, Downgrades For July 19, 2018",2018-07-19 09:05:00-04:00,GWW,positive
592461.0,"UBS Upgrades W.W. Grainger to Neutral, Raises Price Target to $340",2018-07-19 08:12:00-04:00,GWW,neutral
592462.0,"BMO Capital Maintains Market Perform on W.W. Grainger, Raises Price Target to $330",2018-07-19 08:01:00-04:00,GWW,neutral
592463.0,51 Biggest Movers From Yesterday,2018-07-19 04:27:00-04:00,GWW,neutral
592464.0,42 Stocks Moving In Wednesday's Mid-Day Session,2018-07-18 12:45:00-04:00,GWW,neutral
592465.0,Mid-Morning Market Update: Markets Mixed; Morgan Stanley Beats Q2 Estimates,2018-07-18 10:11:00-04:00,GWW,neutral
592466.0,"Grainger Raises FY18 Sales Growth From 5-8% To 5.5-8.5%, Raises EPS From $14.30-$15.30 To $15.05-$16.05",2018-07-18 08:02:00-04:00,GWW,positive
592467.0,Grainger Raises Guidance,2018-07-18 08:01:00-04:00,GWW,neutral
592468.0,"W W Grainger Q2 EPS $4.37 Beats $3.72 Estimate, Sales $2.86B Beat $2.82B Estimate",2018-07-18 08:00:00-04:00,GWW,neutral
592469.0,"Earnings Scheduled For July 18, 2018",2018-07-18 05:44:00-04:00,GWW,neutral
592470.0,W W Grainger's Earnings Outlook,2018-07-17 15:59:00-04:00,GWW,neutral
592471.0,Gabelli & Co. Downgrades W.W. Grainger to Hold,2018-07-16 08:55:00-04:00,GWW,neutral
592472.0,"Benzinga's Top Upgrades, Downgrades For July 3, 2018",2018-07-03 09:00:00-04:00,GWW,positive
592473.0,Baird Downgrades W.W. Grainger to Neutral,2018-07-03 08:29:00-04:00,GWW,neutral
592474.0,"Stocks That Made New 52-Week Highs Today Include: Adobe, Intuitive Surgical, Global Payments, Republic Services, Baxter International, Costco, Kohl's, Expeditors International, Centene, TJX Companies, Tiffany, Illumina, Salesforce, WW Grainger, and ONEOK",2018-06-12 14:52:00-04:00,GWW,neutral
592475.0,W.W. Grainger Raises Qtr. Dividend From $1.28 To $1.36/Share,2018-04-25 11:21:00-04:00,GWW,neutral
592476.0,7 Biggest Price Target Changes For Monday,2018-04-23 09:55:00-04:00,GWW,neutral
592477.0,"Stifel Nicolaus Maintains Hold on W.W. Grainger, Raises Price Target to $297.00",2018-04-23 07:56:00-04:00,GWW,neutral
592478.0,"Benzinga's Top Analyst Calls From April 20, 2018",2018-04-20 13:21:00-04:00,GWW,positive
592479.0,"BMO Capital Maintains Market Perform on W.W. Grainger, Raises Price Target to $255.00",2018-04-20 11:16:00-04:00,GWW,neutral
592480.0,"W.W. Grainger Inc Shares Up 4.2% After Co. Earlier Reported Q1 Beat And Raised FY18 Guidance, Stock Made New 52-Week High of $309.70",2018-04-19 11:21:00-04:00,GWW,positive
592481.0,"UPDATE: Grainger Raises FY18 Adj. EPS Outlook From $12.95-$14.15 As Of Jan. 24, '18 To $14.30-$15.30 vs $13.82 Est.",2018-04-19 08:04:00-04:00,GWW,neutral
592482.0,"Grainger Q1 Adj. EPS $4.18 Beats $3.42 Est., Sales $2.8B Beats $2.71B Est.; Raises Guidance",2018-04-19 08:03:00-04:00,GWW,neutral
592483.0,"Earnings Scheduled For April 19, 2018",2018-04-19 04:08:00-04:00,GWW,neutral
592484.0,Grainger Names Thomas Okray CFO,2018-04-02 16:25:00-04:00,GWW,neutral
592485.0,"BMO Capital Maintains Market Perform on W.W. Grainger, Raises Price Target to $242.00",2018-03-16 09:51:00-04:00,GWW,neutral
592486.0,"Oppenheimer Maintains Outperform on W.W. Grainger, Raises Price Target to $320.00",2018-01-25 10:18:00-05:00,GWW,neutral
592487.0,42 Biggest Movers From Yesterday,2018-01-25 05:22:00-05:00,GWW,neutral
592488.0,Mid-Afternoon Market Update: Grainger Rises On Earnings Beat; Puma Biotechnology Shares Drop,2018-01-24 14:31:00-05:00,GWW,neutral
592489.0,32 Stocks Moving In Wednesday's Mid-Day Session,2018-01-24 12:27:00-05:00,GWW,neutral
592490.0,Mid-Day Market Update: NASDAQ Turns Lower; US Geothermal Shares Spike Higher,2018-01-24 12:14:00-05:00,GWW,neutral
592491.0,WW Grainger Shares Up 16.7% On Q4 Beat and Raise Reported Earlier,2018-01-24 11:14:00-05:00,GWW,positive
592492.0,Mid-Morning Market Update: Markets Open Higher; United Technologies Tops Q4 Expectations,2018-01-24 10:37:00-05:00,GWW,positive
592493.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-01-24 08:14:00-05:00,GWW,neutral
592494.0,"Grainger Raises FY18 EPS From $10.60-$11.80 To $12.95-$14.15, Still Expects Sales Growth Of 3-7%",2018-01-24 08:08:00-05:00,GWW,positive
592495.0,"Grainger Reports Q4 EPS $2.63 vs $2.20 Est., Sales $2.6B vs $2.57B Est.",2018-01-24 08:02:00-05:00,GWW,neutral
592496.0,"Earnings Scheduled For January 24, 2018",2018-01-24 05:25:00-05:00,GWW,neutral
592497.0,"The Week Ahead: IPOs, Earnings, And FDA Actions Provide Catalysts",2018-01-22 15:35:00-05:00,GWW,neutral
592498.0,Grainger To Report Q4 Earnings: What's In Store?,2018-01-19 12:35:00-05:00,GWW,neutral
592499.0,"W.W. Grainger At Analyst Meeting Provides Guidance; Sees FY17 Sales Growth 1.5-2.5%, EPS $10.40-$10.90 vs $10.68 Est.; FY18 Sales Growth 3-7%, EPS $10.60-$11.80 vs $11.05 Est.",2017-11-10 10:50:00-05:00,GWW,positive
592500.0,"Grainger Reports Received Follow-On Multiple Award Schedule From The General Services Admin., No Terms Disclosed",2017-10-27 09:05:00-04:00,GWW,positive
592501.0,W.W. Grainger Awarded $2.1B Contract According To Federal Business Opportunities Document,2017-10-26 11:15:00-04:00,GWW,positive
592502.0,The Long-Term Risk Remains For Grainger,2017-10-19 09:31:00-04:00,GWW,negative
592503.0,"Benzinga's Top Upgrades, Downgrades For October 19, 2017",2017-10-19 09:08:00-04:00,GWW,positive
592504.0,UBS Downgrades W.W. Grainger to Sell,2017-10-19 07:17:00-04:00,GWW,neutral
592505.0,5 Biggest Price Target Changes For Wednesday,2017-10-18 10:11:00-04:00,GWW,neutral
592506.0,W W Grainger Wins With Sticky Contracts For Large Clients,2017-10-18 10:04:00-04:00,GWW,positive
592507.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2017",2017-10-18 09:28:00-04:00,GWW,positive
592508.0,"The Market In 5 Minutes: Housing Starts A Bit Lower Than Expected, Chipotle Gets A Downgrade",2017-10-18 08:33:00-04:00,GWW,negative
592509.0,Oppenheimer Upgrades W.W. Grainger to Outperform,2017-10-18 06:29:00-04:00,GWW,neutral
592510.0,32 Biggest Movers From Yesterday,2017-10-18 03:53:00-04:00,GWW,neutral
592511.0,"Najarian Brothers See Unusual Options Activity In Facebook, W W Grainger, And More",2017-10-17 15:18:00-04:00,GWW,neutral
592512.0,30 Stocks Moving In Tuesday's Mid-Day Session,2017-10-17 12:33:00-04:00,GWW,neutral
592513.0,Grainger Narrows 2017 EPS Guidance From $10-$11.30 To $10.40-$10.90,2017-10-17 08:03:00-04:00,GWW,neutral
592514.0,"Grainger Reports Q3 Adj. EPS $2.90 vs. $2.56 Est., Sales $2.6B vs. $2.65B Est.",2017-10-17 08:02:00-04:00,GWW,neutral
592515.0,"10 Stocks To Watch For October 17, 2017",2017-10-17 04:30:00-04:00,GWW,neutral
592516.0,"Earnings Scheduled For October 17, 2017",2017-10-17 04:06:00-04:00,GWW,neutral
592517.0,KeyBanc Reinstates Sector Weight on W.W. Grainger,2017-08-21 07:57:00-04:00,GWW,neutral
592518.0,"Grainger Reports Retirement Of Jim Ryan As Board Chairman, DG Macpherson, Grainger CEO, to become Chairman as Planned",2017-08-02 09:01:00-04:00,GWW,neutral
592519.0,Northcoast Research Initiates Coverage On W.W. Grainger with Neutral Rating,2017-07-25 09:25:00-04:00,GWW,neutral
592520.0,"Grainger Shares Down 7.9% After Mixed Q2 Earnings Report, Reaffirmed Outlook And News CFO Ron Jardin Will Resign At The End Of The Year",2017-07-19 13:31:00-04:00,GWW,negative
592521.0,15 Biggest Mid-Day Losers For Wednesday,2017-07-19 12:48:00-04:00,GWW,negative
592522.0,"Grainger Reaffirms FY17 EPS, Sales Outlook",2017-07-19 08:02:00-04:00,GWW,neutral
592523.0,"Grainger Reports Q2 Adj. EPS $2.74 vs $2.65 Est., Sales $2.6B vs $2.63B Est.",2017-07-19 08:02:00-04:00,GWW,neutral
592524.0,"10 Stocks To Watch For July 19, 2017",2017-07-19 05:07:00-04:00,GWW,neutral
592525.0,"Earnings Scheduled For July 19, 2017",2017-07-19 04:49:00-04:00,GWW,neutral
592526.0,Watch These 5 Huge Put Purchases In Wednesday Trade,2017-07-19 04:43:00-04:00,GWW,positive
592527.0,Benzinga's Option Alert Recap From July 18,2017-07-18 16:17:00-04:00,GWW,positive
592528.0,"WW Grainger Option Alert: Fri $165 Puts at the Bid: 1575 @ $1.65 vs 248 OI; Ref=$173.95 Signals 3:23:37pm COGI Coda Octopus Group, Inc. (FormCERTNAS)",2017-07-18 15:24:00-04:00,GWW,positive
592529.0,"Benzinga's Top Upgrades, Downgrades For June 2, 2017",2017-06-02 09:32:00-04:00,GWW,positive
592530.0,"JP Morgan Initiates Coverage On W.W. Grainger with Neutral Rating, Announces $180.00 Price Target",2017-06-02 06:32:00-04:00,GWW,positive
592531.0,"Benzinga's Top Upgrades, Downgrades For May 26, 2017",2017-05-26 09:31:00-04:00,GWW,positive
592532.0,The Market In 5 Minutes,2017-05-26 09:00:00-04:00,GWW,neutral
592533.0,Macquarie Downgrades W.W. Grainger to Neutral,2017-05-26 06:57:00-04:00,GWW,neutral
592534.0,"Benzinga's Top Upgrades, Downgrades For May 18, 2017",2017-05-18 09:24:00-04:00,GWW,positive
592535.0,Deutsche Bank Downgrades W.W. Grainger to Sell,2017-05-18 07:59:00-04:00,GWW,neutral
592536.0,W W Grainger Increases Qtr. Dividend From $1.22/Share To $1.28/Share,2017-04-26 11:31:00-04:00,GWW,neutral
592537.0,The Market In 5 Minutes,2017-04-19 09:26:00-04:00,GWW,neutral
592538.0,"Benzinga's Top Upgrades, Downgrades For April 19, 2017",2017-04-19 09:21:00-04:00,GWW,positive
592539.0,"Credit Suisse Downgrades W.W. Grainger to Underperform, Announces $175 Price Target",2017-04-19 07:38:00-04:00,GWW,positive
592540.0,"Grainger Shares Resume, Indicated Very Slightly Lower",2017-04-18 08:09:00-04:00,GWW,neutral
592541.0,"UPDATE: Grainger Lowers FY17 EPS From $11.30-$12.40 To $10.00-$11.30, Sale Growth Down From 2-6% To 1-4%",2017-04-18 08:02:00-04:00,GWW,positive
592542.0,Grainger Lowers FY17 Guidance,2017-04-18 08:01:00-04:00,GWW,negative
592543.0,"Grainger Reports Q1 Adj. EPS $2.88 vs  $2.99 Est., Sales $2.5B vs $2.56B Est.",2017-04-18 08:00:00-04:00,GWW,neutral
592544.0,"Grainger Shares Indicated Opening Delay, News Pending",2017-04-18 07:56:00-04:00,GWW,neutral
592545.0,"Earnings Scheduled For April 18, 2017",2017-04-18 05:24:00-04:00,GWW,neutral
592546.0,BMO Capital Downgrades W.W. Grainger To Market Perform,2017-03-30 08:53:00-04:00,GWW,neutral
592547.0,"Benzinga's Top Upgrades, Downgrades For January 26, 2017",2017-01-26 09:22:00-05:00,GWW,positive
592548.0,Deutsche Bank Upgrades W.W. Grainger To Hold,2017-01-26 06:50:00-05:00,GWW,neutral
592549.0,Grainger Reiterates Sales Growth Of 2-6% and EPS $11.30-$12.40 vs. Est. $11.84,2017-01-25 07:35:00-05:00,GWW,positive
592550.0,"Grainger Reports Q4 EPS $2.45 vs. Est. $2.36, Rev. $2.47B vs. Est. $2.46B",2017-01-25 07:34:00-05:00,GWW,neutral
