Unnamed: 0,title,date,stock,sentiment
373197.0,Shares of several oil & gas companies are trading lower after EIA crude inventories for January 3rd showed a 1.164 million barrel build vs a 3.572 million barrel draw estimate. Companies continued to trade lower after President Trump gave a press conference which eased investors concern over escalation in the Middle East.,2020-01-08 11:08:00-05:00,DNR,negative
373198.0,"Shares of oil companies are trading lower, cooling down from the recent rally as traders' concerns of Middle East tensions ease.",2020-01-07 10:58:00-05:00,DNR,negative
373199.0,"Shares of several oil and gas companies are trading higher on continued momentum after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-06 08:56:00-05:00,DNR,negative
373200.0,9 Energy Stocks Moving In Monday's Pre-Market Session,2020-01-06 08:22:00-05:00,DNR,positive
373201.0,Why Oil And Gas Stocks Respond To Political Unrest,2020-01-03 11:05:00-05:00,DNR,neutral
373202.0,20 Energy Stocks Moving In Friday's Pre-Market Session,2020-01-03 07:50:00-05:00,DNR,positive
373203.0,"Shares of several oil and gas companies are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani has raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-03 07:39:00-05:00,DNR,negative
373204.0,7 Energy Stocks Moving In Monday's Pre-Market Session,2019-12-30 08:36:00-05:00,DNR,positive
373205.0,Denbury Resources to Farm-Down 50% of Its Working Interest in Four Texas Conventional Oil Fields to Navitas Petroleum for $50M,2019-12-23 06:05:00-05:00,DNR,positive
373206.0,Denbury Resources shares are trading higher. Not seeing any news to justify the price action.,2019-12-18 11:41:00-05:00,DNR,positive
373207.0,"Shares of several oil & gas companies are trading higher amid hopes that the U.S.-China trade deal will support oil demand in 2020, as well as the prospect of lower U.S. crude supplies.",2019-12-17 10:27:00-05:00,DNR,positive
373208.0,15 Energy Stocks Moving In Friday's Pre-Market Session,2019-12-13 08:41:00-05:00,DNR,positive
373209.0,4 Energy Stocks Moving In Friday's Pre-Market Session,2019-11-08 08:25:00-05:00,DNR,positive
373210.0,11 Energy Stocks Moving In Thursday's Pre-Market Session,2019-11-07 08:06:00-05:00,DNR,positive
373211.0,"Shares of several oil & gas companies are trading higher on optimism around the U.S.-China trade deal. China's factory activity expanded and U.S. job growth slowed less than expected in October, signaling optimism around the global economy.",2019-11-01 10:26:00-04:00,DNR,positive
373212.0,11 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-10-29 08:35:00-04:00,DNR,positive
373213.0,10 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-10-23 08:51:00-04:00,DNR,positive
373214.0,Shares of several oil and gas companies are trading higher after OPEC reportedly announced it will consider further oil cuts.,2019-10-22 11:13:00-04:00,DNR,neutral
373215.0,10 Energy Stocks Moving In Thursday's Pre-Market Session,2019-10-17 08:07:00-04:00,DNR,positive
373216.0,5 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-10-15 08:14:00-04:00,DNR,positive
373217.0,23 Energy Stocks Moving In Friday's Pre-Market Session,2019-10-11 08:36:00-04:00,DNR,positive
373218.0,Shares of several oil and gas companies are trading higher after multiple reports indicating China is open to a partial trade deal surfaced. The reports renewed optimism in the upcoming U.S.-China trade talks.,2019-10-09 11:02:00-04:00,DNR,positive
373219.0,13 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-10-09 08:14:00-04:00,DNR,positive
373220.0,11 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-10-08 08:15:00-04:00,DNR,positive
373221.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Additionally, overall market weakness and recession fears are weighing on oil demand outlook.",2019-10-02 11:18:00-04:00,DNR,negative
373222.0,9 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-10-02 08:48:00-04:00,DNR,positive
373223.0,Shares of several oil and gas companies are trading lower on further escalation of U.S.-China trade talks after reports said the Trump administration is considering ways to restrict investments in Chinese companies.,2019-09-30 11:55:00-04:00,DNR,negative
373224.0,17 Energy Stocks Moving In Friday's Pre-Market Session,2019-09-27 08:47:00-04:00,DNR,positive
373225.0,Shares of several oil & gas companies are trading lower following a build in US crude inventories as well as continued Saudi progress in restoring production following September 14 attacks.,2019-09-26 10:07:00-04:00,DNR,negative
373226.0,10 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-09-25 08:24:00-04:00,DNR,positive
373227.0,"Shares of several oil & gas companies are trading lower after weak manufacturing data from Europe and Japan was released, potentially signaling low global demand for oil. Saudi Arabia is also restoring oil output faster than anticipated.",2019-09-24 10:30:00-04:00,DNR,negative
373228.0,5 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-09-24 08:13:00-04:00,DNR,positive
373229.0,12 Energy Stocks Moving In Thursday's Pre-Market Session,2019-09-19 08:28:00-04:00,DNR,positive
373230.0,﻿Shares of several oil & gas companies are trading lower on continued momentum after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-18 10:44:00-04:00,DNR,negative
373231.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-17 10:31:00-04:00,DNR,neutral
373232.0,5 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-09-17 08:17:00-04:00,DNR,positive
373233.0,Mid-Day Market Update: Coda Octopus Group Drops After Q3 Results; SemGroup Shares Surge,2019-09-16 12:22:00-04:00,DNR,positive
373234.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 08:25:00-04:00,DNR,negative
373235.0,51 Energy Stocks Moving In Monday's Pre-Market Session,2019-09-16 08:22:00-04:00,DNR,positive
373236.0,Shares of several oil and gas companies are trading lower after as a potential push-back after the sector trading higher for the last three consecutive sessions on news that OPEC and other countries would agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-12 09:37:00-04:00,DNR,positive
373237.0,9 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-09-11 08:41:00-04:00,DNR,positive
373238.0,Mid-Day Market Update: Crude Oil Up 1.5%; Sonim Technologies Shares Plummet,2019-09-10 12:02:00-04:00,DNR,negative
373239.0,Shares of several oil & gas companies are trading higher after the new Saudi energy minister said there would be no radical change in the country's oil policy and the deal to cut oil production by 1.2 million barrels per day will stay.,2019-09-09 10:29:00-04:00,DNR,neutral
373240.0,"Shares of several Oil & Gas companies are trading lower potentially following a report from Reuters indicating oil producers & suppliers cut budgets, staffs, and production goals amid growing consensus of forecasts that oil and gas prices will stay low.",2019-09-06 10:39:00-04:00,DNR,negative
373241.0,Shares of several oil & gas companies are trading higher after the EIA reported a crude inventory draw of 4.771 million compared to the 2.488 million draw estimate. A larger-than-expected draw is seen as a sign of oil demand increasing.,2019-09-05 11:15:00-04:00,DNR,negative
373242.0,10 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-09-04 08:43:00-04:00,DNR,positive
373243.0,"Shares of several oil and gas companies are trading lower as trade concerns continue to escalate following a new 15% tariff, which was added by President Trump to $112 billion worth of Chinese goods on Sunday.",2019-09-03 10:18:00-04:00,DNR,positive
373244.0,17 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-09-03 08:58:00-04:00,DNR,positive
373245.0,"Shares of several oil and gas companies are trading lower as Hurricane Dorian inches closer toward Florida, which could potentially lower demand.",2019-08-30 14:11:00-04:00,DNR,negative
373246.0,Mid-Day Market Update: Nutanix Surges Following Upbeat Q4 Results; Trans World Entertainment Shares Slide,2019-08-29 12:22:00-04:00,DNR,positive
373247.0,Shares of several oil & gas companies are trading higher amid easing trade tensions. China's Ministry of Commerce said the country is willing to calmly resolve the trade dispute with the USA and is against any further escalation in tensions.,2019-08-29 09:44:00-04:00,DNR,neutral
373248.0,Shares of several oil & gas companies are trading lower on escalated trade tensions after China announced it plans to impose a 5%-10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:41:00-04:00,DNR,negative
373249.0,16 Energy Stocks Moving In Friday's Pre-Market Session,2019-08-23 09:03:00-04:00,DNR,positive
373250.0,Shares of several oil & gas companies are trading lower as investors fear a slowing global economy.,2019-08-22 14:57:00-04:00,DNR,negative
373251.0,8 Energy Stocks Moving In Monday's Pre-Market Session,2019-08-19 08:52:00-04:00,DNR,positive
373252.0,7 Energy Stocks Moving In Thursday's Pre-Market Session,2019-08-15 08:57:00-04:00,DNR,positive
373253.0,"Soros 13F Shows New Stake In Symantec, Raised Stakes In Disney, UnitedHealth, DR Horton, Denbury",2019-08-14 16:44:00-04:00,DNR,neutral
373254.0,18 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-08-14 09:06:00-04:00,DNR,positive
373255.0,"Shares of several oil & gas companies are trading lower in sympathy with the overall market as the Treasury yield continued to decline along with ongoing tensions with China. While stocks in the sector are trading lower, crude oil futures are trading higher.",2019-08-12 12:01:00-04:00,DNR,negative
373256.0,9 Energy Stocks Moving In Monday's Pre-Market Session,2019-08-12 09:07:00-04:00,DNR,positive
373257.0,11 Energy Stocks Moving In Today's Pre-Market Session,2019-08-09 09:06:00-04:00,DNR,positive
373258.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,DNR,negative
373259.0,"Shares of several oil & gas companies are trading lower in sympathy with the overall market. Crude oil inventories showed a 2.39 million build, compared to the 3.313 million draw estimate.",2019-08-07 10:53:00-04:00,DNR,negative
373260.0,Denbury Resources shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-07 07:42:00-04:00,DNR,positive
373261.0,"Denbury Resources Q2 EPS $0.13 Beats $0.1 Estimate, Sales $343.37M Beat $333.42M Estimate",2019-08-07 06:36:00-04:00,DNR,neutral
373262.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,DNR,negative
373263.0,Shares of oil & gas companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agricultural products.,2019-08-05 10:18:00-04:00,DNR,positive
373264.0,"Shares of oil companies are trading lower after the Federal Reserve tempered the possibility of a string of rate cuts. Additionally, rising output from non-OPEC countries including the US has put downward pressure on prices.",2019-08-01 11:12:00-04:00,DNR,negative
373265.0,11 Energy Stocks Moving In Today's Pre-Market Session,2019-08-01 09:11:00-04:00,DNR,positive
373266.0,16 Energy Stocks Moving In Wednesday's After-Market Session,2019-08-01 04:49:00-04:00,DNR,positive
373267.0,Shares of several oil and gas companies are trading higher following large US crude inventory draws.,2019-07-31 11:43:00-04:00,DNR,negative
373268.0,16 Energy Stocks Moving In Monday's After-Market Session,2019-07-30 04:45:00-04:00,DNR,positive
373269.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,DNR,negative
373270.0,FreightWaves Oil Report: The Debt Burdens Of The Shale Companies May Throttle Output Growth,2019-07-22 12:09:00-04:00,DNR,negative
373271.0,"Shares of several oil companies are trading higher as oil prices rally after the US and China agreed to restart trade negotiations. Additionally, OPEC said it would extend output cuts into 2020, which is longer than previously expected.",2019-07-01 09:34:00-04:00,DNR,positive
373272.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,DNR,negative
373273.0,Shares of several oil companies are trading higher as crude futures rise. Tuesday data showed a larger-than-expected drop in crude stockpiles while growing Middle East tensions have caused continued supply concerns.,2019-06-26 09:59:00-04:00,DNR,negative
373274.0,"Shares of several oil companies are trading lower as oil prices fall on global demand concerns, offsetting the upward price pressure from supply concerns due to Middle East tensions.",2019-06-24 13:56:00-04:00,DNR,negative
373275.0,"Shares of several oil companies are trading higher as oil rises after Iran shot down a US drone, increasing supply uncertainty in the Middle East. Renewed hopes of a Fed rate cut this year have also raised economic outlook, which could drive oil demand.",2019-06-20 07:13:00-04:00,DNR,neutral
373276.0,"Shares of several oil companies are trading higher, reversing from earlier lows. Oil has been volatile recently as trade tensions have pushed prices down while growing tensions in the Middle East have caused supply concerns, pushing prices up.",2019-06-17 12:51:00-04:00,DNR,negative
373277.0,"Shares of several oil and gas companies are trading higher after reports of two oil tankers being attacked in the Gulf of Oman, causing fear of the Gulf being shut down, which would cause an oil shortage.",2019-06-13 09:34:00-04:00,DNR,negative
373278.0,Shares of several oil and gas companies are trading lower following negative oil price catalysts. EIA on Wednesday cut 2019 demand forecasts while there was a reported increase in crude inventories. US-China trade tensions have weighed on demand outlook.,2019-06-12 10:07:00-04:00,DNR,negative
373279.0,Shares of several oil and gas companies are trading lower after EIA reported a large build in US crude oil inventories.,2019-06-05 10:51:00-04:00,DNR,negative
373280.0,Shares of several oil and gas companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions. Mexican officials also said they could find common ground with the US.,2019-06-04 12:46:00-04:00,DNR,positive
373281.0,Shares of several oil companies are trading higher as oil prices rise after Saudi Arabia indicated OPEC producers will continue to limit oil output in order to avoid a surplus.,2019-06-03 10:02:00-04:00,DNR,neutral
373282.0,"Shares of several companies in the oil sector are trading lower as US-China trade tensions raise concerns of economic slowdown, offsetting the positive effects of tight supply.",2019-05-29 09:49:00-04:00,DNR,positive
373283.0,"Denbury Resources Option Alert: Jan, 2021 $1.5 Calls at the Bid: 2170 @ $0.7 vs 167 OI; Ref=$1.515",2019-05-28 14:06:00-04:00,DNR,positive
373284.0,72 Biggest Movers From Yesterday,2019-05-08 06:17:00-04:00,DNR,neutral
373285.0,64 Stocks Moving In Tuesday's Mid-Day Session,2019-05-07 12:17:00-04:00,DNR,neutral
373286.0,Denbury Resources shares are trading lower after the company reported worse-than-expected Q1 Sales results.,2019-05-07 09:33:00-04:00,DNR,neutral
373287.0,"Denbury Resources Q1 Adj. EPS $0.1, Inline, Sales $305.452M Miss $315.84M Estimate",2019-05-07 06:41:00-04:00,DNR,negative
373288.0,60 Biggest Movers From Yesterday,2019-05-02 06:10:00-04:00,DNR,neutral
373289.0,"Shares of several oil and gas companies are trading lower amid concerns OPEC members will raise output to counter the supply decrease caused by Iran sanctions. Additionally, Exxon Mobil reported worse-than-expected Q1 EPS and sales.",2019-04-26 10:12:00-04:00,DNR,neutral
373290.0,45 Biggest Movers From Yesterday,2019-04-23 05:59:00-04:00,DNR,neutral
373291.0,Mid-Afternoon Market Update: Intuitive Surgical Falls On Downbeat Earnings; KEYW Holding Shares Jump,2019-04-22 14:50:00-04:00,DNR,positive
373292.0,Mid-Day Market Update: Crude Oil Up 2.4%; Regional Health Properties Shares Spike Higher,2019-04-22 12:05:00-04:00,DNR,negative
373293.0,Mid-Morning Market Update: Markets Open Lower; Halliburton Beats Q1 Expectations,2019-04-22 10:20:00-04:00,DNR,negative
373294.0,Shares of several oil stocks are trading higher on an increase in the price of crude oil due to an expected announcement from the US that buyers of Iranian oil need to end imports or face sanctions.,2019-04-22 08:39:00-04:00,DNR,negative
373295.0,30 Stocks Moving In Wednesday's Pre-Market Session,2019-04-03 08:04:00-04:00,DNR,neutral
373296.0,Mid-Day Market Update: Crude Oil Up Over 2%; Aldeyra Therapeutics Shares Spike Higher,2019-03-26 12:22:00-04:00,DNR,negative
373297.0,Shares of several oil companies are trading higher following a 2% climb in the price of crude oil due to investor sentiment that OPEC supply cuts and lower US inventory have outweighed concern for weaker demand.,2019-03-26 09:55:00-04:00,DNR,negative
373298.0,30 Stocks Moving In Friday's Pre-Market Session,2019-03-22 08:02:00-04:00,DNR,neutral
373299.0,"Denbury, Penn Virginia Agree to Terminate Merger Agreement",2019-03-22 04:01:00-04:00,DNR,positive
373300.0,Mangrove Partners Sends Letter To Penn Virginia Shareholders Urging Vote Against Merger Proposal With Denbury Resources On GOLD Proxy Card,2019-03-06 14:48:00-05:00,DNR,neutral
373301.0,72 Stocks Moving In Wednesday's Mid-Day Session,2019-02-27 12:20:00-05:00,DNR,neutral
373302.0,35 Stocks Moving In Wednesday's Pre-Market Session,2019-02-27 08:25:00-05:00,DNR,neutral
373303.0,"Denbury Resources Q4 EPS $0.10, Inline, Sales $336M vs $325.95M Estimate",2019-02-27 06:37:00-05:00,DNR,neutral
373304.0,"Earnings Scheduled For February 27, 2019",2019-02-27 04:03:00-05:00,DNR,neutral
373305.0,Shares of several oil stocks are trading higher amid a 2% climb in the price of oil after Saudi Arabia signaled production cuts.,2019-02-12 08:16:00-05:00,DNR,neutral
373306.0,Denbury Resources shares are recovering from Thursday's sell off as oil prices move higher.,2018-12-07 10:00:00-05:00,DNR,positive
373307.0,36 Biggest Movers From Friday,2018-11-26 05:26:00-05:00,DNR,neutral
373308.0,35 Stocks Moving In Friday's Mid-Day Session,2018-11-23 12:25:00-05:00,DNR,neutral
373309.0,Energy stocks are trading lower amid a significant decline in the price of oil.,2018-11-23 08:37:00-05:00,DNR,positive
373310.0,76 Biggest Movers From Yesterday,2018-11-15 04:20:00-05:00,DNR,neutral
373311.0,58 Stocks Moving In Wednesday's Mid-Day Session,2018-11-14 12:49:00-05:00,DNR,neutral
373312.0,Mid-Morning Market Update: Markets Open Higher; Macy's Earnings Top Estimates,2018-11-14 10:23:00-05:00,DNR,positive
373313.0,"Denbury Resources, Inc. (Holding Company) Q3 EPS $0.13 Beats $0.11 Estimate, Sales $394.973M Beat $351.99M Estimate",2018-11-08 07:52:00-05:00,DNR,neutral
373314.0,5 Bullish Stocks For Tuesday's Trading,2018-11-06 10:22:00-05:00,DNR,neutral
373315.0,48 Biggest Movers From Yesterday,2018-10-30 04:42:00-04:00,DNR,neutral
373316.0,Mid-Afternoon Market Update: Dow Down 1.1%; Tower Semiconductor Shares Drop After Q3 Results,2018-10-29 15:57:00-04:00,DNR,neutral
373317.0,42 Stocks Moving In Monday's Mid-Day Session,2018-10-29 12:21:00-04:00,DNR,neutral
373318.0,Mid-Day Market Update: First Data Falls On Downbeat Earnings; Stoneridge Shares Surge,2018-10-29 12:00:00-04:00,DNR,positive
