Unnamed: 0,title,date,stock,sentiment
862376.0,"MKM Partners Maintains Neutral on Motorola Solutions, Lowers Price Target to $167",2019-12-05 08:07:00-05:00,MSI,positive
862377.0,'Fast Money Halftime Report' Picks For November 26,2019-11-26 18:29:00-05:00,MSI,neutral
862378.0,Motorola Raises Quarterly Dividend From $0.57 To $0.64/Share,2019-11-14 14:01:00-05:00,MSI,neutral
862379.0,"Credit Suisse Maintains Outperform on Motorola Solutions, Lowers Price Target to $177",2019-11-11 08:13:00-05:00,MSI,positive
862380.0,9 S&P 500 Stocks With The Most Insider Selling,2019-11-08 13:53:00-05:00,MSI,neutral
862381.0,Motorola Solutions shares are trading lower. Not seeing any news to justify the price action.,2019-11-05 13:08:00-05:00,MSI,positive
862382.0,Motorola Solutions shares are trading lower. Not seeing any news to justify the price action.,2019-11-04 13:19:00-05:00,MSI,positive
862383.0,Motorola Solutions Sees Q4 Adj. EPS $2.75-$2.80 vs $2.84 Estimate; Raises FY19 Adj. EPS Guidance From $7.67-$7.77 To $7.77-$7.82 vs $7.77 Est.,2019-10-30 16:14:00-04:00,MSI,positive
862384.0,"Motorola Solutions Q3 Adj. EPS $2.04 Beats $1.95 Estimate, Sales $1.994B Beat $1.99B Estimate",2019-10-30 16:13:00-04:00,MSI,positive
862385.0,"Earnings Scheduled For October 30, 2019",2019-10-30 03:39:00-04:00,MSI,neutral
862386.0,"Hearing Boutique Research Firm Negative On Motorola Solutions, Concerned With 'Deal Pushouts'",2019-10-24 09:55:00-04:00,MSI,negative
862387.0,Motorola Solutions shares are trading lower in sympathy with Nokia after the company cut its FY19 EPS and FY20 operating margin guidance.,2019-10-24 09:51:00-04:00,MSI,positive
862388.0,Motorola Solutions shares are trading lower despite Deutsche Bank maintaining a buy rating on the stock. Not seeing any news to justify the negative price action.,2019-10-22 15:27:00-04:00,MSI,negative
862389.0,10 Biggest Price Target Changes For Tuesday,2019-10-22 09:53:00-04:00,MSI,neutral
862390.0,"Deutsche Bank Maintains Buy on Motorola Solutions, Raises Price Target to $195",2019-10-22 09:18:00-04:00,MSI,positive
862391.0,"'Fast Money Halftime Report' Traders Advise Their Viewers On Motorola, Alibaba And More",2019-10-03 17:22:00-04:00,MSI,neutral
862392.0,"Jim Cramer Weighs In On Heico, Schlumberger And More",2019-09-11 11:30:00-04:00,MSI,neutral
862393.0,"Motorola Solutions shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled fears of a global recession.",2019-09-10 14:38:00-04:00,MSI,negative
862394.0,"JP Morgan Maintains Underweight on Motorola Solutions, Raises Price Target to $151",2019-09-06 10:49:00-04:00,MSI,positive
862395.0,"'Fast Money Halftime Report' Traders Advise Viewers On Motorola Solutions, Transocean And More",2019-09-06 07:24:00-04:00,MSI,positive
862396.0,Motorola Solutions Reports ~5.47M Share Common Stock Offering With Silver Lake,2019-09-05 09:08:00-04:00,MSI,positive
862397.0,Motorola Solutions Receives $1B Investment From Silver Lake,2019-09-05 07:43:00-04:00,MSI,positive
862398.0,Motorola Solutions Announces New $1B Investment From Silver Lake Which Will Purchase $1B Aggregate Principal Amount of 1.75% Convertible Senior Unsecured Notes Due 2024,2019-09-05 06:02:00-04:00,MSI,negative
862399.0,"'Fast Money Halftime Report' Traders Advise Their Viewers On Cloudera, Target, More",2019-08-29 18:30:00-04:00,MSI,neutral
862400.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-29 10:15:00-04:00,MSI,neutral
862401.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-27 10:30:00-04:00,MSI,neutral
862402.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-22 10:32:00-04:00,MSI,neutral
862403.0,"Motorola Solutions Announces Patent Infringement Lawsuit Against Hytera Communications Will Proceed, Including Claims Against Hytera's i-Series Product Line",2019-08-20 08:37:00-04:00,MSI,negative
862404.0,Stocks That Set New 52-Week Highs Thursday,2019-08-08 12:19:00-04:00,MSI,neutral
862405.0,"Benzinga's Top Upgrades, Downgrades For August 8, 2019",2019-08-08 09:48:00-04:00,MSI,positive
862406.0,"Barclays Initiates Coverage On Motorola Solutions with Overweight Rating, Announces $195 Price Target",2019-08-08 06:59:00-04:00,MSI,negative
862407.0,"Raymond James Reiterates Outperform on Motorola Solutions, Raises Price Target to $182",2019-08-02 12:35:00-04:00,MSI,positive
862408.0,"Citi Maintains Buy on Motorola Solutions, Raises Price Target to $190",2019-08-02 10:41:00-04:00,MSI,positive
862409.0,Motorola Solutions shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS guidance.,2019-08-02 09:58:00-04:00,MSI,positive
862410.0,Motorola Solutions Raises FY19 Adj. EPS Guidance From $7.60-$7.72 To $7.67-$7.77 vs $7.73 Estimate,2019-08-01 16:12:00-04:00,MSI,positive
862411.0,"Motorola Solutions Sees Q3 Adj. EPS $1.91-$1.96 vs $2 Estimate, Sales Growth ~6.5%",2019-08-01 16:12:00-04:00,MSI,positive
862412.0,"Motorola Solutions Q2 Adj. EPS $1.69 Beats $1.6 Estimate, Sales $1.86B Beat $1.85B Estimate",2019-08-01 16:11:00-04:00,MSI,positive
862413.0,Motorola Solutions Earnings Outlook,2019-08-01 07:56:00-04:00,MSI,positive
862414.0,"15 Stocks To Watch For August 1, 2019",2019-08-01 05:01:00-04:00,MSI,neutral
862415.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,MSI,neutral
862416.0,"JP Morgan Maintains Underweight on Motorola Solutions, Raises Price Target to $150",2019-07-24 08:56:00-04:00,MSI,positive
862417.0,10 Biggest Price Target Changes For Wednesday,2019-07-17 09:34:00-04:00,MSI,neutral
862418.0,"Benzinga's Top Upgrades, Downgrades For July 17, 2019",2019-07-17 09:16:00-04:00,MSI,positive
862419.0,"Argus Research Maintains Buy on Motorola Solutions, Raises Price Target to $190",2019-07-17 07:52:00-04:00,MSI,positive
862420.0,Northcoast Research Downgrades Motorola Solutions to Neutral,2019-07-17 07:51:00-04:00,MSI,positive
862421.0,"Motorola Solutions Announces It Has Acquired Watchguard, A U.S. Leader In Mobile Video Solutions; Financial Details Not Disclosed",2019-07-11 13:02:00-04:00,MSI,positive
862422.0,"Square, Under Armour And More: 'Halftime Report' Final Trades From June 17",2019-06-18 07:51:00-04:00,MSI,neutral
862423.0,"Goldman Sachs, Motorola And More: 'Fast Money Halftime Report' Picks From June 3",2019-06-03 16:15:00-04:00,MSI,neutral
862424.0,Motorola Solutions Reports US PTO Ruled In Favor Of Co. Against Hytera,2019-05-21 09:01:00-04:00,MSI,positive
862425.0,Motorola Solutions Reports US PTO Upheld Validity Of Co.'s Patents Against Challenges Raised By Hytera,2019-05-10 09:06:00-04:00,MSI,positive
862426.0,Shares of several technology companies are trading lower on continued uncertainty surrounding the future of trade relations between the US and China.,2019-05-07 15:39:00-04:00,MSI,negative
862427.0,Motorola Solutions shares are trading higher after the company reported better-than-expected Q2 EPS and revenue results.,2019-05-03 09:48:00-04:00,MSI,positive
862428.0,Motorola Guides Q2 Revenue Growth Of Approximately +4% To 5%; Guides Q2 Adj. EPS Of $1.55-1.60 Vs. $1.61 Estimate; Narrows FY19 EPS From $7.55-$7.70 To $7.60-7.72 Vs. $7.66 Estimate; Guides FY19 Revenue Growth Of +6% To +7%,2019-05-02 16:16:00-04:00,MSI,positive
862429.0,"Motorola Solutions Q1 EPS $1.28 Beats $1.14 Estimate, Sales $1.657B Beat $1.63B Estimate",2019-05-02 16:12:00-04:00,MSI,positive
862430.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,MSI,neutral
862431.0,"Deutsche Bank Maintains Buy on Motorola Solutions, Raises Price Target to $160",2019-04-09 09:30:00-04:00,MSI,positive
862432.0,"5G: Where It's Available, Who's First, What's Next",2019-04-08 16:21:00-04:00,MSI,neutral
862433.0,"Citigroup Maintains Buy on Motorola Solutions, Raises Price Target to $170",2019-04-05 09:41:00-04:00,MSI,positive
862434.0,"Motorola Acquires Dispatch Solutions Company Avtec, Terms Not Disclosed",2019-03-11 11:10:00-04:00,MSI,positive
862435.0,"Credit Suisse Maintains Outperform on Motorola Solutions, Raises Price Target to $148",2019-02-11 09:22:00-05:00,MSI,positive
862436.0,66 Biggest Movers From Friday,2019-02-11 04:33:00-05:00,MSI,neutral
862437.0,48 Stocks Moving In Friday's Mid-Day Session,2019-02-08 12:42:00-05:00,MSI,neutral
862438.0,"Motorola Solutions shares are trading higher after the company reported Q4 EPS of $2.63, beating the $2.53 estimate and Q4 sales of $2.254 billion, beating the $2.22 billion estimate.",2019-02-08 10:36:00-05:00,MSI,negative
862439.0,33 Stocks Moving In Friday's Pre-Market Session,2019-02-08 08:05:00-05:00,MSI,neutral
862440.0,Motorola Solutions Sees Q1 Adj. EPS $1.11-$1.16 vs $1.14 Estimate; FY19 Adj. EPS $7.55-$7.70 vs $7.56 Est.,2019-02-07 16:14:00-05:00,MSI,positive
862441.0,"Motorola Solutions Q4 EPS $2.63 Beats $2.53 Estimate, Sales $2.254B Beat $2.22B Estimate",2019-02-07 16:13:00-05:00,MSI,positive
862442.0,"Earnings Scheduled For February 7, 2019",2019-02-07 04:01:00-05:00,MSI,neutral
862443.0,"Motorola Solutions Shares Up 0.8% To Session High; Hearing Cleveland Research Highlighted Positive Feedback For Q4 Sales As Related To Contribution From Public Sector, Commercial Land Mobile Radio Markets",2019-02-01 09:47:00-05:00,MSI,positive
862444.0,Motorola Solutions Announces ITC's Ban And Cease-And-Desist Orders For Hytera's Products Infringing On Co.'s Patents Take Effect Jan. 16,2019-01-16 09:08:00-05:00,MSI,negative
862445.0,Motorola Solutions Reports Has Added Si200 Body-Worn Camera To Its Digital Evidence Ecosystem,2019-01-11 16:21:00-05:00,MSI,positive
862446.0,Motorola Solutions Issues Press Release Clarifying Following Statements Made By Co. CEO Greg Brown During Fox Business Appearance,2019-01-11 16:20:00-05:00,MSI,positive
862447.0,"Credit Suisse Maintains Outperform on Motorola Solutions, Lowers Price Target to $134",2019-01-08 10:49:00-05:00,MSI,positive
862448.0,Motorola Solutions Files Copyright Infringement Proceedings In Australia Against Hytera Communications And Hytera Communications (Australia) Pty Limited,2018-12-19 09:22:00-05:00,MSI,negative
862449.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,MSI,neutral
862450.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,MSI,neutral
862451.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 29, 2018",2018-11-30 10:25:00-05:00,MSI,neutral
862452.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:49:00-05:00,MSI,neutral
862453.0,"Motorola Solutions Wins Second Patent Infringement Lawsuit Against Hytera Mobilfunk GmbH In Germany, Resulting In Injunction Of All Infringing Products",2018-11-20 12:21:00-05:00,MSI,positive
862454.0,Motorola Solutions Raises Qtr. Dividend From $0.52 To $0.57/Share,2018-11-15 14:02:00-05:00,MSI,positive
862455.0,"Deutsche Bank Maintains Buy on Motorola Solutions, Raises Price Target to $140",2018-11-05 11:31:00-05:00,MSI,positive
862456.0,"JP Morgan Maintains Underweight on Motorola Solutions, Lowers Price Target to $126",2018-11-02 13:26:00-04:00,MSI,positive
862457.0,"Citigroup Maintains Buy on Motorola Solutions, Lowers Price Target to $145",2018-11-02 11:57:00-04:00,MSI,positive
862458.0,"BMO Capital Maintains Outperform on Motorola Solutions, Raises Price Target to $135",2018-11-02 11:03:00-04:00,MSI,positive
862459.0,"Motorola Solutions Sees Q4 Adj. EPS $2.50-$2.55 vs $2.58 Est., Sales Growth 13.5%; FY18 Adj. EPS $7-$7.05 vs $6.86 Est., Sales Growth 14.5%",2018-11-01 16:12:00-04:00,MSI,positive
862460.0,"Motorola, Inc. Q3 Adj. EPS $1.94 Beats $1.72 Estimate, Sales $1.9B Beat $1.87B Estimate",2018-11-01 16:11:00-04:00,MSI,neutral
862461.0,"Earnings Scheduled For November 1, 2018",2018-11-01 04:15:00-04:00,MSI,neutral
862462.0,Motorola Solutions Announces Strategic Partnership With LexisNexis Risk Solutions,2018-10-11 11:01:00-04:00,MSI,positive
862463.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,MSI,neutral
862464.0,"Stocks Which Set New 52-Week High Yesterday, September 26th",2018-09-27 09:12:00-04:00,MSI,neutral
862465.0,"Stocks That Made New 52-Week Highs So Far Today Include: Becton Dickinson, PerkinElmer, TJX Companies, Medtronic, Danaher, Mastercard, Visa, Illumina, Motorola Solutions, Salesforce, Ross Stores, Edward Lifesciences, and Boston Scientific",2018-09-26 12:58:00-04:00,MSI,positive
862466.0,"'FCC, Seeking More 5G Deployment, Limits Fees' -Bloomberg",2018-09-26 12:39:00-04:00,MSI,neutral
862467.0,"Stocks Which Set New 52-Week High Yesterday, September 25th",2018-09-26 11:53:00-04:00,MSI,neutral
862468.0,"Stocks That Made New 52-Week Highs So Far Today Include: Textron, Fiserv, Intuitive Surgical, Mosaic, Paychex, Juniper Networks, F5 Networks, Gartner, Cooper Companies, Edwards Lifesciences, Boston Scientific, Illumina, Yum Brands, and Align Technology",2018-09-25 13:02:00-04:00,MSI,neutral
862469.0,10 Biggest Price Target Changes For Tuesday,2018-09-25 09:58:00-04:00,MSI,neutral
862470.0,"Stocks Which Set New 52-Week High Yesterday, September 24th",2018-09-25 09:06:00-04:00,MSI,neutral
862471.0,"Citigroup Maintains Buy on Motorola Solutions, Raises Price Target to $146",2018-09-25 07:26:00-04:00,MSI,positive
862472.0,"Motorola Solutions Reports Deal With UK Home Office To Implement ESN-Phased Approach, Extend Airwave Network, No Terms Disclosed",2018-09-21 09:26:00-04:00,MSI,positive
862473.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,MSI,neutral
862474.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,MSI,neutral
862475.0,Motorola Solutions Reports Purchase Of 20% Of Silver Lake's Investment For ~$1.5B,2018-09-06 07:06:00-04:00,MSI,positive
862476.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,MSI,neutral
862477.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,MSI,neutral
862478.0,"Stocks That Made New 52-Week Highs So Far Today Include: Salesforce, Textron, TJX, Kansas City Southern, Dover, HCA, United Continental, Ingersoll-Rand, Xilinx, Thermo Fisher, Progressive, Microsoft, Apple, Paypal, Cisco, UnitedHealth, Visa & Mastercard",2018-08-29 13:57:00-04:00,MSI,positive
862479.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,MSI,neutral
862480.0,10 Biggest Price Target Changes For Tuesday,2018-08-28 09:48:00-04:00,MSI,neutral
862481.0,"Jefferies Maintains Buy on Motorola Solutions, Raises Price Target to $145",2018-08-28 08:23:00-04:00,MSI,positive
862482.0,"Stocks That Made New 52-Week Highs So Far Today Include: IHS Markit, Cooper Cos., IDEXX Labs, Motorola Solutions, Emerson, Sherwin-Williams, Kansas City Southern, Norfolk Southern, Archer-Daniels, Verisk, Illumina, CSX, AMD, Eli Lilly, & Union Pacific",2018-08-27 13:24:00-04:00,MSI,positive
862483.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,MSI,neutral
862484.0,ITC Judge Finds 'Persuasive Evidence' Hytera Copied Motorola Solutions Technology And Calls Hytera's Arguments 'Disingenuous',2018-08-27 08:01:00-04:00,MSI,negative
862485.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,MSI,neutral
862486.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,MSI,neutral
862487.0,"Credit Suisse Maintains Outperform on Motorola Solutions, Raises Price Target to $137",2018-08-20 09:06:00-04:00,MSI,positive
862488.0,"Benzinga's Top Upgrades, Downgrades For August 3, 2018",2018-08-03 09:41:00-04:00,MSI,positive
862489.0,JP Morgan Downgrades Motorola Solutions to Underweight,2018-08-03 07:27:00-04:00,MSI,positive
862490.0,Motorola Solutions Sees Q3 Adj. EPS $1.67-$1.72 vs $1.79 Est.; Raises FY18 Adj. EPS Outlook From $6.70-$6.85 to $6.79-$6.89 vs $6.84 Est.,2018-08-02 16:15:00-04:00,MSI,positive
862491.0,"Motorola Solutions Q2 Adj. EPS $1.46 Beats $1.38 Estimate, Sales $1.76B Beat $1.72B Estimate",2018-08-02 16:14:00-04:00,MSI,positive
862492.0,Verizon and Motorola Launch 1st 5G Upgradable Smartphone,2018-08-02 15:30:00-04:00,MSI,neutral
862493.0,Motorola Solutions Q2 Earnings Outlook,2018-08-02 07:51:00-04:00,MSI,positive
862494.0,"Earnings Scheduled For August 2, 2018",2018-08-02 04:48:00-04:00,MSI,neutral
862495.0,"Motorola Solutions Files Copyright Infringement Complaint Against Hytera Communications, This Is In Addition To Ongoing Litigation Against Hytera Related To Patent Infringement And Trade Secret Misappropriation",2018-07-30 09:04:00-04:00,MSI,negative
862496.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,MSI,neutral
862497.0,"Stocks That Made New 52-Week Highs Earlier Today Include: Alphabet, Adobe, VeriSign, Abbott Labs, Becton, United Continental, IHS Markit, TransDigm, Kansas City Southern, Ingersoll-Rand, VF, Motorola Solutions, AES, Edward Lifesciences, Visa, AMD, & Apple",2018-07-26 11:28:00-04:00,MSI,positive
862498.0,"Stocks Which Set New 52-Week High Yesterday, July 25th",2018-07-26 11:00:00-04:00,MSI,neutral
862499.0,"Stocks That Made New 52-Week Highs Today Include: Alphabet (Both Classes), Facebook, Amazon, Eli Lilly, Intercontinental Exchange, Adobe, TripAdvisor, Darden Restaurants, Citrix, Marsh & McLennan, Norfolk Southern, Motorola, TJX, Intuit, Visa, and CSX",2018-07-18 14:25:00-04:00,MSI,positive
862500.0,"Stocks That Made New 52-Week Highs Today Include: Citrix, TripAdvisor, Microsoft, Alphabet (Both Classes), Medtronic, Accenture, Facebook, NetApp, S&P Global, Amazon, VeriSign, Motorola Solutions, Marsh & McLennan, IDEXX Labs, Eli Lilly, Sysco, and VF",2018-07-17 13:30:00-04:00,MSI,positive
862501.0,"Motorola Solutions Awarded $495M Ceiling Indefinite Delivery, Indefinite Quantity Contract to Modernize Communications for the U.S. Army",2018-07-17 11:01:00-04:00,MSI,positive
862502.0,UPDATE: Motorola Winning Of Infringement Suit 'Orders Recall and Destruction of Infringing Products; Hytera GmbH Held Liable for Damages',2018-07-17 09:19:00-04:00,MSI,negative
862503.0,"Motorola Solutions Reports Winning Of Patent Infringement Case Against Hytera Mobilfunk GmbH Resulting In Injunction, Recall",2018-07-17 09:17:00-04:00,MSI,positive
862504.0,"Stocks That Made New 52 Week Highs Today Include: Intuitive Surgical, Salesforce, Humana, Motorola, Illumina, Archer-Daniels, Visa, and Church & Dwight; American Airlines Made New 52 Week Low Today",2018-07-11 10:23:00-04:00,MSI,negative
862505.0,"Benzinga's Top Upgrades, Downgrades For July 11, 2018",2018-07-11 09:05:00-04:00,MSI,positive
862506.0,Cowen & Co. Upgrades Motorola Solutions to Outperform,2018-07-11 07:38:00-04:00,MSI,positive
862507.0,"Stocks That Made New 52-Week Highs Today Include: Motorola Solutions, Intuitive Surgical, ONEOK, Exelon, Archer-Daniels, Verisk Analytics, Fidelity National Info, TransDigm, NextEra Energy, Sysco, Simon Property Group, McCormick, and Darden Restaurants",2018-07-06 12:39:00-04:00,MSI,positive
862508.0,"Stocks That Made New 52-Week Highs Today Include: NetApp, Motorola Solutions, Chipotle Mexican Grill, Akamai, Public Service Enterprise, Public Storage, Fidelity National Info, Conagra Brands, Extra Space Storage",2018-06-21 14:32:00-04:00,MSI,positive
862509.0,"Hewlett Packard Enterprise, Thomson Reuters, Microsoft, Motorola Solutions, Palantir have ICE Contracts",2018-06-20 20:16:00-04:00,MSI,positive
862510.0,"Stocks That Made New 52-Week Highs Today Include: Netflix, Twenty-First Century Fox, Advance Auto Parts, TripAdvisor, and Motorola Solutions",2018-06-19 13:17:00-04:00,MSI,positive
862511.0,"Stocks That Made New 52-Week Highs Today Include: IDEXX Labs, JB Hunt, Fiserv, Mosaic, F5 Networks, Netflix, Progressive, Global Payments, Tiffany, UnitedHealth, AMD, Motorola Solutions",2018-06-13 11:33:00-04:00,MSI,positive
862513.0,Telecom Stock Roundup: Trade Restrictions Continue To Haunt,2018-05-11 11:21:00-04:00,MSI,negative
862514.0,"Benzinga's Top Upgrades, Downgrades For May 10, 2018",2018-05-10 09:17:00-04:00,MSI,positive
862515.0,"Credit Suisse Initiates Coverage On Motorola Solutions with Outperform Rating, Announces $129 Price Target",2018-05-10 07:53:00-04:00,MSI,positive
