Unnamed: 0,title,date,stock,sentiment
633409.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,HTBI,negative
633410.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HTBI,negative
633411.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,HTBI,negative
633412.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,HTBI,negative
633413.0,HomeTrust Bancshares Q2 EPS $0.52 Up From $0.43 YoY,2020-01-29 08:31:00-05:00,HTBI,neutral
633414.0,HomeTrust Bancshares Announces Sale Of $160M Pf One-To-Four Family Loans Reported As Held For Sale,2019-12-19 16:32:00-05:00,HTBI,neutral
633415.0,HomeTrust Bancshares Raises Quarterly Dividend From $0.06 To $0.07/Share,2019-11-15 16:38:00-05:00,HTBI,neutral
633416.0,HomeTrust Bancshares Q1 EPS $0.49 Up From $0.41 YoY,2019-10-29 08:34:00-04:00,HTBI,neutral
633417.0,HomeTrust Bancshares Reports 889.1K Share Buyback,2019-10-16 08:34:00-04:00,HTBI,positive
633418.0,"HomeTrust Bancshares Q4 EPS $0.44 Up From $0.36 YoY, Sales $33.735M Up From $30.972M YoY",2019-07-25 09:04:00-04:00,HTBI,neutral
633419.0,HomeTrust Bancshares Q3 EPS $0.18 Down From $0.32 YoY,2019-04-24 17:48:00-04:00,HTBI,neutral
633420.0,"HomeTrust Bancshares Q2 EPS $0.43, Inline",2019-01-29 08:38:00-05:00,HTBI,neutral
633421.0,HomeTrust Bancshares Reports Authorization Of ~931K Share Buyback,2018-12-04 09:01:00-05:00,HTBI,positive
633422.0,"Stocks Trading Ex Dividend For Tues., Nov. 20, 2018",2018-11-20 09:06:00-05:00,HTBI,neutral
633423.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 20, 2018",2018-11-19 10:14:00-05:00,HTBI,neutral
633424.0,"HomeTrust Bancshares Q1 EPS $0.41, Inline",2018-10-29 09:00:00-04:00,HTBI,neutral
633425.0,HomeTrust Bancshares Names C. Hunter Westbrook COO,2018-09-25 08:34:00-04:00,HTBI,neutral
633426.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,HTBI,neutral
633427.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,HTBI,neutral
633428.0,"Stocks Which Set New 52-Week High Yesterday, August 1st",2018-08-02 10:56:00-04:00,HTBI,neutral
633429.0,HomeTrust Bancshares Q4 EPS $0.36 Beats $0.35 Estimate,2018-07-26 08:33:00-04:00,HTBI,neutral
633430.0,HomeTrust Bancshares Q3 EPS $0.32 Misses $0.33 Est.,2018-04-26 16:35:00-04:00,HTBI,negative
633431.0,"HomeTrust Bancshares Reports Q2 GAAP EPS $(0.59) vs $0.30 Est., Sales $30.02M vs $25.86M, May Not Compare",2018-01-29 08:34:00-05:00,HTBI,neutral
633432.0,HomeTrust Bancshares Reports Q1 EPS $0.30 vs $0.22 In Same Qtr. Last Year,2017-10-30 16:57:00-04:00,HTBI,neutral
633433.0,HomeTrust Bancshares Reports Q4 EPS $0.25 vs $0.28 Est.,2017-07-26 08:34:00-04:00,HTBI,neutral
633434.0,"Compass Point Initiates Coverage On HomeTrust Bancshares with Buy Rating, Announces $29.00 Price Target",2017-05-18 09:17:00-04:00,HTBI,neutral
633435.0,HomeTrust Bancshares Reports Q3 EPS $0.01 vs $0.18 in Same Qtr. Last Year,2017-04-27 08:42:00-04:00,HTBI,neutral
633436.0,HomeTrust Bancshares Reports Q3 ADJ. EPS $0.27 vs $0.25 Est.,2017-04-27 08:31:00-04:00,HTBI,neutral
633437.0,HomeTrust Bancshares Reports Q2 EPS $0.17 vs. Est. $0.25,2017-01-26 16:12:00-05:00,HTBI,neutral
633438.0,"HomeTrust Bancshares, TriSummit Bancorp Report Holder Approval of Deal",2016-12-13 16:08:00-05:00,HTBI,positive
633439.0,"HomeTrust Bank to Acquire United Financial of North Carolina, Terms Not Disclosed",2016-12-12 08:34:00-05:00,HTBI,positive
633440.0,HomeTrust Bancshares Reports Q1 EPS $0.22 vs. Est. $0.18,2016-10-26 16:55:00-04:00,HTBI,neutral
633441.0,HomeTrust Bancshares Reports Q2 EPS $0.19,2016-07-29 08:32:00-04:00,HTBI,neutral
633442.0,HomeTrust Bancshares Reports Q3 EPS $0.18 vs $0.06 in Same Qtr. Last Year,2016-04-29 16:15:00-04:00,HTBI,neutral
633443.0,HomeTrust Bancshares Reports EPS $0.14 vs. Est. $0.17,2016-01-29 16:09:00-05:00,HTBI,neutral
633444.0,"HomeTrust Bancshares Announces the Authorization of New Stock Repurchase Program, Adds 922,855 Shares",2015-12-15 16:11:00-05:00,HTBI,positive
633445.0,HomeTrust Bancshares Reports Q4 EPS $0.14 Vs Est $0.16,2015-07-27 16:16:00-04:00,HTBI,neutral
