Unnamed: 0,title,date,stock,sentiment
802735.0,Marrone Bio Innovations Announces Distribution Partnership With Hop Tri Investment Corporation In Vietnam; Hop Tri Plans To Register And commercialize MBI's GRANDEVO Bioinsecticide And REGALIA Biofungicide,2018-09-18 11:33:00-04:00,MBII,neutral
802736.0,"Marrone Bio Innovations Q2 EPS $(0.04) Beats $(0.05) Estimate, Sales $5.72M Miss $7.01M Estimate",2018-08-14 16:08:00-04:00,MBII,negative
802737.0,Marrone Bio Innovations Submits Novel Bioherbicide to the EPA for Regulatory Approval,2018-08-13 08:35:00-04:00,MBII,positive
802738.0,"Marrone Bio Innovations Reports Results From Ennoble Field Trials On Strawberries, Lettuce, Celery",2018-08-08 08:38:00-04:00,MBII,neutral
802739.0,Marrone Bio Innovations Added To Russell 2000,2018-06-25 08:36:00-04:00,MBII,neutral
802740.0,Mid-Morning Market Update: Markets Edge Higher; Navistar Profit Tops Expectations,2018-06-05 10:18:00-04:00,MBII,positive
802741.0,"Marrone Bio Innovations, Inc. - Common Stock Q1 EPS $(0.04), Inline, Sales $4.324M Miss $8.5M Estimate",2018-05-10 17:00:00-04:00,MBII,negative
802742.0,"Evogene, Marrone Bio Innovations Announce Phase Advancement in their Insect Control Collaboration",2018-05-08 07:23:00-04:00,MBII,neutral
802743.0,Evogene and Marrone Bio Innovations Announce Phase Advancement in their Insect Control Collaboration,2018-05-08 07:15:00-04:00,MBII,neutral
802744.0,Marrone Bio Innovations' Products to Be Marketed and Distributed by Lidorr Chemicals in Israel,2018-04-25 16:51:00-04:00,MBII,neutral
802745.0,Marrone Bio Innovations Shares Down 9.8% After Hours Following Announcement Of Common Stock Offering,2018-04-17 16:45:00-04:00,MBII,positive
802746.0,"Marrone Bio Innovations Reports Offering Of Common Stock, No Amount Disclosed",2018-04-17 16:31:00-04:00,MBII,negative
802747.0,"Marrone Bio Innovations Reports Regalia Has Been Approved For Use On Cannabis by the Colorado, Oregon, Washington and Nevada Departments of Agriculture",2018-04-16 08:32:00-04:00,MBII,positive
802748.0,36 Biggest Movers From Yesterday,2018-04-11 05:17:00-04:00,MBII,neutral
802749.0,40 Biggest Movers From Yesterday,2018-04-10 04:21:00-04:00,MBII,neutral
802750.0,31 Stocks Moving In Monday's Mid-Day Session,2018-04-09 12:32:00-04:00,MBII,neutral
802751.0,20 Stocks Moving In Monday's Pre-Market Session,2018-04-09 08:06:00-04:00,MBII,neutral
802752.0,30 Biggest Movers From Friday,2018-04-09 04:23:00-04:00,MBII,neutral
802753.0,35 Biggest Movers From Yesterday,2018-04-04 04:20:00-04:00,MBII,neutral
802754.0,"5 Stocks To Watch For April 2, 2018",2018-04-02 04:58:00-04:00,MBII,neutral
802755.0,Marrone Bio Innovations Shares Up 11.0% In After-Hours Trading Following Better-Than-Expected FY17 Loss,2018-03-29 16:15:00-04:00,MBII,neutral
802756.0,Marrone Bio Innovations' Q4 Sales $3.3M Misses $6.6M Est.; FY17 EPS $(1.07) Beats $(1.10) Est.,2018-03-29 16:09:00-04:00,MBII,negative
802757.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-03-29 12:21:00-04:00,MBII,neutral
802758.0,"Earnings Scheduled For March 29, 2018",2018-03-29 04:55:00-04:00,MBII,neutral
802759.0,38 Biggest Movers From Yesterday,2018-03-28 05:19:00-04:00,MBII,neutral
802760.0,Marrone Bio Innovations Reports Zequanox Distribution Partnership With Solenis,2018-03-15 08:33:00-04:00,MBII,neutral
802761.0,"Marrone Bio Reports Distribution Partnership For Zequanox: Solenis To Distribute Zebra, Quagga Molluscicide In North America",2018-03-15 08:31:00-04:00,MBII,neutral
802762.0,From LD Micro Virtual Conference: Marrone CEO Pamela Marrone Says Co. Exploring Opportunities With Cannabis Growers In Canada,2018-03-06 16:32:00-05:00,MBII,positive
802763.0,"From LD Micro Virtual Conference: Marrone CEO Pamela Marrone Says Co. Plans To Capture Business in South American Market, Has Gotten 'Great Data From Brazil' And Is Exploring Opportunities In Argentina",2018-03-06 16:32:00-05:00,MBII,positive
802764.0,"Benzinga Pro Will Be Covering The LD Micro Virtual Conference Live! Search Keyword 'LD Micro' To See All The Updates; To See A Schedule Of The Presenters, Expand The Body Of This Headline",2018-03-06 11:32:00-05:00,MBII,positive
802765.0,Marrone Bio Innovations Reports California Dept. Of Food And Agriculture Approved Use Of Haven,2018-01-30 08:35:00-05:00,MBII,positive
802766.0,Marrone Bio Shares Appear Unaffected Following Earlier News Of Distribution Partnership In The Philippines,2018-01-25 11:10:00-05:00,MBII,positive
802767.0,Marrone Bio Innovations Announces Availability of Next Generation Grandevo WDG Bioinsecticide in California,2018-01-10 08:33:00-05:00,MBII,neutral
802768.0,"Marrone Bio Innovations, DISAGRO Sign Exclusive Distribution Agreement for REGALIA Maxx Biofungicide in Central America",2017-12-20 08:32:00-05:00,MBII,positive
802769.0,Marrone Bio Innovations Announces Comprehensive Financing and Debt Restructuring Transaction Which Includes a $30M Private Placement of Stock and Warrants,2017-12-18 07:20:00-05:00,MBII,negative
802770.0,"Marrone Bio Innovations Reports Q3 EPS $(0.27) vs $(0.25) Est., Sales $4.219M vs $4.9M Est.",2017-11-13 16:14:00-05:00,MBII,neutral
802771.0,Marrone Bio Innovations Gets EPA Approval for Biofungicide,2017-10-30 08:31:00-04:00,MBII,positive
802772.0,"Marrone Bio Innovations Signs Exclusive Distribution Agreement with Kenya Biologics Ltd. for Kenya, Tanzania",2017-10-18 09:01:00-04:00,MBII,positive
802773.0,Marrone Bio Innovations Issues PR Highlighting Results From Brazil Field Trails Showing Its Products Comapred To Chemical-Based Pesticides In Key Crops,2017-10-11 08:34:00-04:00,MBII,neutral
802774.0,"Marrone Bio Innovations Reports Q2 EPS $(0.25) vs $(0.21) Est., Sales $6.476M vs $7.06M Est.",2017-08-14 16:59:00-04:00,MBII,neutral
802777.0,"Marrone Bio Innovations Reports Q1 EPS $(0.31) vs $(0.31) Est., Sales $4.15M vs $4.1M Est.",2017-05-11 16:23:00-04:00,MBII,neutral
802778.0,"Agri-Star, Marrone Bio Innovations Sign Exclusive Distribution Agreement to Distribute Grandevo & Venerate Bioinsecticides for Mexico",2017-05-09 09:02:00-04:00,MBII,positive
802779.0,"MARRONE BIO INNOVATIONS INC: Ardsley Duckdive Fund Buys 50,000 Shares @ Avg Price: $1.72 -Form4",2017-04-29 09:53:00-04:00,MBII,positive
802780.0,Marrone Bio Innovations Prices Offering of ~5.714M Shares at $1.40/Share,2017-04-25 08:29:00-04:00,MBII,positive
802781.0,Marrone Bio Innovations Reports Offering of Common Shares,2017-04-24 16:23:00-04:00,MBII,positive
802782.0,Marrone Bio Innovations Receives Copy of Final Order and Judgement in Settlement of Shareholder Derivative Actions,2017-04-19 17:16:00-04:00,MBII,neutral
802783.0,Marrone Bio Innovations Files for Non-Timely 10-K,2017-04-03 07:17:00-04:00,MBII,neutral
802784.0,Marrone Bio Innovations Enters Into Invoice Purchase Agreement With LSQ Funding Group In Which LSQ May Elect To Purchase Up To $7M Of Eligible Customer Invoices From The Company,2017-03-30 16:35:00-04:00,MBII,positive
802785.0,"Marrone Bio Innovations Reports Q4 EPS $(0.32) vs $(0.26) Est., Sales $2.69M vs $3.5M Est.",2017-03-29 16:12:00-04:00,MBII,neutral
802786.0,"Earnings Scheduled For March 29, 2017",2017-03-29 04:45:00-04:00,MBII,neutral
802787.0,"Marrone Bio Innovations, Groundwork BioAg Report Seed Treatments Resulted in Increased Corn, Soybean Yields",2017-02-13 08:36:00-05:00,MBII,positive
802788.0,6 Stocks That Plummeted The Past Three Days On Increasing Volume,2016-12-08 05:52:00-05:00,MBII,neutral
802789.0,Marrone Bio Innovations Reports Received EPA Registration for New Biofumigant,2016-11-28 08:30:00-05:00,MBII,neutral
802790.0,Marrone Bio Innovations Reports Received State of California Approval for MAJESTENE Bionematicide,2016-11-16 10:49:00-05:00,MBII,positive
802791.0,"Marrone Bio Innovations Reports Q3 EPS $(0.29) vs $(0.22) Est, Revenues $3.6M vs $3.66M Est",2016-11-14 17:05:00-05:00,MBII,neutral
802792.0,Mid-Afternoon Market Update: Crude Oil Down 3%; Applied Genetic Technologies Shares Slide,2016-09-13 14:43:00-04:00,MBII,negative
802793.0,12 Biggest Mid-Day Losers For Tuesday,2016-09-13 13:53:00-04:00,MBII,negative
802794.0,Mid-Day Market Update: Dow Tumbles 250 Points; Liberty Media Shares Spike Higher,2016-09-13 12:17:00-04:00,MBII,positive
802795.0,Mid-Morning Market Update: Markets Open Lower; Renesas Electronics To Acquire Intersil For $22.50/Share,2016-09-13 10:02:00-04:00,MBII,negative
802796.0,"Marrone Bio Reports Q2 EPS $(0.28) vs. Est. $(0.28), Rev. $5.04M vs. Est $4.6M",2016-08-09 17:02:00-04:00,MBII,neutral
802797.0,"Albaugh, Marrone Bio Innovations Sign Exclusive Seed Treatment Agreement for a Microbial Biopesticide Product",2016-08-09 08:38:00-04:00,MBII,positive
802798.0,Marrone Bio Reports Deal with Groundwork BioAg Seed Treatment for Development Deal,2016-06-28 10:01:00-04:00,MBII,neutral
802799.0,"Marrone Bio Innovations Receives Waiver Of $15 Million Minimum Cash Requirement, Frees Up Significant Liquidity",2016-06-02 08:31:00-04:00,MBII,positive
802800.0,"Marrone Bio Reports Deal to Settle Class Action Suit, Provides Up to $12M",2016-05-26 16:09:00-04:00,MBII,neutral
802801.0,"Evogene,  Marrone Bio Innovations Disclose Positive Results in Insect Control Collaboration",2016-05-16 07:05:00-04:00,MBII,positive
802802.0,"Marrone Bio Innovations Reports Q1 EPS $(0.38) vs $(0.49) in Same Qtr. Last Year, Sales 2.669M",2016-05-12 16:29:00-04:00,MBII,neutral
802803.0,Marrone Bio Innovations Reports US EPA Has Approved Funding to Assess Open Water Application Techniques with Zequanox,2016-05-09 11:41:00-04:00,MBII,positive
802804.0,"Marrone Bio Innovations Reports Q4 Loss $11M, Sales $1.9M vs $1.1M in Same Qtr. Last Year",2016-03-30 16:09:00-04:00,MBII,negative
802805.0,Benzinga's Top Initiations,2016-03-16 09:26:00-04:00,MBII,positive
802806.0,"Rodman & Renshaw Initiates Coverage on Marrone Bio Innovations at Buy, Announces $3.50 PT",2016-03-16 07:07:00-04:00,MBII,neutral
802807.0,Marrone Bio Innovations to Distribute Isagro's Bio-Tam 2.0 in U.S. West,2016-03-10 14:39:00-05:00,MBII,neutral
802808.0,"Marrone Bio Innovations Announces Resolution of SEC Investigation, Will Settle With $1.75M Civil Penalty",2016-02-17 15:51:00-05:00,MBII,negative
802809.0,Marrone Bio Reports First Sales of MAJESTENE Bionematicide,2016-01-28 12:23:00-05:00,MBII,neutral
802810.0,"Roth Capital Terminates Buy Rating on Marrone Bio Innovations, Removes $15.00 PT",2015-12-31 13:10:00-05:00,MBII,neutral
802811.0,"Marrone Bio Reports Q3 EPS $(0.40) Vs Est $(0.50), Sales $2.475M Vs Est $4.47M",2015-11-17 16:06:00-05:00,MBII,neutral
802812.0,Marrone Bio Innovations Receives EPA Approval for MAJESTENE(TM) Bionematicide,2015-10-08 08:31:00-04:00,MBII,positive
802813.0,Marrone Bio Innovations Announces GRANDEVO(R) Bioinsecticide Has Received Completeness Determination from The Netherlands,2015-09-14 08:34:00-04:00,MBII,positive
802814.0,Marrone Bio Innovations Shares Spike to High on Heavy Volume,2015-06-29 10:28:00-04:00,MBII,positive
802815.0,Marrone Bio Innovations Recieves Stay Of Trading Suspension Pending NASDAQ Hearing,2015-05-28 17:57:00-04:00,MBII,neutral
802816.0,Benzinga's Top Downgrades,2015-05-20 09:46:00-04:00,MBII,positive
802817.0,Jefferies Downgrades Marrone Bio Innovations to Hold,2015-05-20 08:04:00-04:00,MBII,neutral
802818.0,"8-K from Marrone Bio Innovations Shows Co. Expecting to Restate Some Statements, Says Evaluation Process is Ongoing",2015-04-23 17:04:00-04:00,MBII,neutral
802819.0,"Marrone Bio Reports Opening of New Greenhouse for Facilitation, Expansion of Research, Product Development Capacity",2015-04-22 08:33:00-04:00,MBII,neutral
802820.0,Marrone Bio Receives Noncompliance Notification From NASDAQ,2015-04-10 16:02:00-04:00,MBII,neutral
802821.0,Marrone Bio Innovations Receives NASDAQ Notice Regarding Late Form 10-K Filing,2015-04-10 16:01:00-04:00,MBII,neutral
802822.0,Marrone Bio Innovations Upgrades Sales Team With Regional Territory Managers,2015-04-07 08:31:00-04:00,MBII,neutral
802823.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Highest Gross Margin,2015-03-06 05:23:00-05:00,MBII,negative
802824.0,Marrone Bio Innovations Shares Resume Trade; Now Down ~2%,2015-02-04 16:46:00-05:00,MBII,positive
802825.0,PREVIEW: Marrone Bio Innovations to Resume Trading at 4:30 PM ET,2015-02-04 16:21:00-05:00,MBII,neutral
802826.0,UPDATE: Marrone Bio Reports Closing Of Audit Committee,2015-02-04 16:09:00-05:00,MBII,neutral
802827.0,Marrone Bio Reports Closing of Audit Committee Probe: Found Firm Can Rely on Current Mgmt; Shares Halted Following News,2015-02-04 16:02:00-05:00,MBII,positive
802828.0,Deutsche Bank Quants Identify Best Stocks To Short,2015-02-04 09:02:00-05:00,MBII,positive
802829.0,Marrone Bio Innovations' REGALIA MAXX Biofungicide Approved for New Uses In Canada,2015-01-22 08:36:00-05:00,MBII,positive
802830.0,"Marrone Bio Innovations Appoints James Iademarco As COO, President",2015-01-14 16:32:00-05:00,MBII,neutral
802831.0,Study Finds Marrone Bio Innovations' Zequanox Highly Effective for Controlling Zebra Mussel Infestations in Shallow-Water Habitats in Lakes,2015-01-06 08:34:00-05:00,MBII,positive
802832.0,Marrone Bio Innovations' REGALIA MAXX Biofungicide Receives Registration In Brazil,2014-12-17 08:43:00-05:00,MBII,neutral
802833.0,"Marrone Bio Innovations Announces New Corporate Headquarters Location At Davis, CA",2014-12-02 08:44:00-05:00,MBII,neutral
802834.0,Schubert Law Firm Launches Investigation Into Marrone Bio Innovations,2014-11-12 11:03:00-05:00,MBII,neutral
802835.0,Marrone Bio Announces Changes to Business Operations Primarily Through Headcount Reductions of ~23%,2014-10-08 16:02:00-04:00,MBII,neutral
802836.0,"Midday Losers From Wednesday, September 3",2014-09-03 14:50:00-04:00,MBII,negative
802837.0,Stocks Hitting 52-Week Lows,2014-09-03 10:21:00-04:00,MBII,negative
802838.0,"Marrone Bio Innovations Announces Audit Committee Investigation, Related to Question of Sales in Q4 for $870K Deal",2014-09-03 09:16:00-04:00,MBII,neutral
802839.0,Stocks Hitting 52-Week Lows,2014-08-08 10:26:00-04:00,MBII,negative
802840.0,Morning Market Losers ,2014-08-08 09:59:00-04:00,MBII,negative
802841.0,"Piper Jaffray Downgrades Marrone Bio Innovations to Neutral, Lowers PT to $11.00",2014-08-08 06:39:00-04:00,MBII,negative
802842.0,"Baird Downgrades Marrone Bio Innovations to Neutral, Lowers PT to $12.00",2014-08-08 06:39:00-04:00,MBII,negative
802843.0,Marrone Bio COO To Step Down,2014-08-07 16:01:00-04:00,MBII,neutral
802844.0,Evogene And Marrone Bio Innovations Sign Multi-Year Collaborative Agreement,2014-07-22 07:08:00-04:00,MBII,positive
802845.0,Marrone Bio Announces EPA Approval of Zequanox For Invasive Mussel Control in Open Water,2014-07-08 09:02:00-04:00,MBII,positive
802846.0,"Baird Initiates Coverage on Marrone Bio Innovations at Outperform, Announces $15.00 PT",2014-06-30 06:33:00-04:00,MBII,neutral
802847.0,Marrone Bio To Gets $10M Loan for Manufacturing Facility Expansion,2014-06-17 09:02:00-04:00,MBII,neutral
802848.0,Marrone Bio Innovations Prices 4.5M Share Offering at $9.50/Share,2014-06-05 19:43:00-04:00,MBII,positive
802849.0,"Marrone Bio Innovations, DSM Food Specialties Announce Signing of R&D Deal ",2014-06-03 09:05:00-04:00,MBII,neutral
802850.0,"Marrone Bio Innovations, Brookhaven National Lab Announce License Deal for Plant Health Active Ingredient",2014-05-21 14:46:00-04:00,MBII,positive
802851.0,Mid-Day Market Movers,2014-05-19 15:40:00-04:00,MBII,neutral
802852.0,Marrone Bio Innovations Reports Q1 EPS of $(0.52) vs $(0.38) Est; Revenue of $2.79M vs $4.63M Est,2014-05-13 16:11:00-04:00,MBII,neutral
802853.0,Marrone Bio Innovations Reports Q4 EPS of $(0.52) vs $(0.40) Est; Revenue of $5.97M vs $5.45M Est,2014-03-06 16:20:00-05:00,MBII,neutral
802854.0,Marrone Bio Innovations Names James B. Boyd as New CFO,2014-02-25 06:10:00-05:00,MBII,neutral
802855.0,Exclusive: Lux Research's Sara Olson On Opportunities In Green Agriculture,2014-02-14 16:25:00-05:00,MBII,positive
802856.0,Marrone Bio Innovations Initiates Production of Grandevo at Michigan Plant ,2013-12-26 11:31:00-05:00,MBII,neutral
802857.0,Marrone Bio Innovations Submits Biological Nematicide for EPA Registration,2013-12-19 12:06:00-05:00,MBII,neutral
802858.0,UPDATE: Stifel Reiterates on Marrone Bio Innovations Following 3Q13 Revenue Report,2013-11-11 09:04:00-05:00,MBII,neutral
802859.0,Marrone Bio Innovations Reports Q3 EPS of $(0.53) vs $(0.45) Est; Revenue of $1.35M vs $2.01M Est,2013-11-07 16:32:00-05:00,MBII,neutral
802860.0,UPDATE: Jefferies Initiates Coverage on Marrone Bio Innovations on Pure-Play Opportunity,2013-08-27 11:38:00-04:00,MBII,positive
802861.0,UPDATE: Stifel Initiates Coverage on Marrone Bio Innovations on Expected Revenue Growth,2013-08-27 10:47:00-04:00,MBII,positive
802862.0,"Stifel Nicolaus Initiates Coverage on Marrone Bio Innovations at Buy, Announces $17.00 PT",2013-08-27 07:52:00-04:00,MBII,neutral
802863.0,"Jefferies Initiates Coverage on Marrone Bio Innovations at Buy, Announces $17.00 PT",2013-08-27 06:32:00-04:00,MBII,neutral
802864.0,"Piper Jaffray Initiates Coverage on Marrone Bio Innovations at Overweight, Announces $17.00 PT",2013-08-27 06:31:00-04:00,MBII,negative
802865.0,Marrone Bio Innovations Receives Patent For Bioherbicide Active Ingredient,2013-08-14 08:00:00-04:00,MBII,positive
802866.0,"Marrone Bio Innovations Shares Open for Trade at $13, Shares Priced at $12",2013-08-02 10:40:00-04:00,MBII,positive
802867.0,"Waiting on IPO of Marrone Bio Innovations; Quotes Expected at 10:25AM, Open Expected at 10:40AM EDT",2013-08-02 10:07:00-04:00,MBII,neutral
802868.0,"Marrone Bio Innovations Files $60M IPO, to List on NASDAQ, Jefferies, Piper Jaffray Lead Underwriters",2013-07-01 17:35:00-04:00,MBII,neutral
