Unnamed: 0,title,date,stock,sentiment
505115.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,FMC,positive
505116.0,Shares of several basic material companies are trading higher after as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:19:00-04:00,FMC,positive
505117.0,"Morgan Stanley Maintains Equal-Weight on FMC, Raises Price Target to $105",2020-06-02 08:09:00-04:00,FMC,neutral
505118.0,"Shares of several basic materials companies are trading higher amid market strength, potentially on economic optimism following earnings from some US retailers and as investors weigh reopening of US states.",2020-05-20 11:54:00-04:00,FMC,positive
505119.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,FMC,positive
505120.0,"Agricultural Chemical Companies Had A Good Start To 2020, And BofA Says It's Over",2020-05-11 11:36:00-04:00,FMC,positive
505121.0,"Citigroup Maintains Buy on FMC, Raises Price Target to $114",2020-05-07 12:43:00-04:00,FMC,neutral
505122.0,"Baird Maintains Outperform on FMC, Raises Price Target to $100",2020-05-07 11:57:00-04:00,FMC,neutral
505123.0,"KeyBanc Maintains Overweight on FMC, Raises Price Target of $108",2020-05-07 06:10:00-04:00,FMC,negative
505124.0,"CFRA Maintains Buy on FMC, Raises Price Target of $105",2020-05-06 12:49:00-04:00,FMC,neutral
505125.0,FMC Corporation to Acquire Fluindapyr Active Ingredient Assets From Isagro S.p.A. For $60M,2020-05-06 07:14:00-04:00,FMC,positive
505126.0,"FMC Q1 Adj. EPS $1.840 Beats $1.780 Estimate, Sales $1.250B Beat $1.240B Estimate",2020-05-05 16:32:00-04:00,FMC,neutral
505127.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,FMC,neutral
505128.0,PreMarket Prep Stock Of The Day: Livent Corp,2020-05-01 14:17:00-04:00,FMC,neutral
505129.0,"Shares of several basic materials companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment",2020-04-29 11:10:00-04:00,FMC,positive
505130.0,FMC shares are trading higher after the company provided an update on liquidity.,2020-04-23 11:46:00-04:00,FMC,positive
505131.0,FMC Corp Sees Q1 EPS ~$1.81,2020-04-22 16:34:00-04:00,FMC,neutral
505132.0,"Credit Suisse Maintains Outperform on FMC, Lowers Price Target to $111",2020-04-17 09:29:00-04:00,FMC,positive
505133.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,FMC,negative
505134.0,Shares of several basic materials companies are trading lower amid overall market weakness. Equities are down for the sessions amid uncertainty surrounding the reopening of the economy.,2020-04-13 12:38:00-04:00,FMC,negative
505135.0,Shares of several basic material companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 10:29:00-04:00,FMC,positive
505136.0,"Citigroup Maintains Buy on FMC, Lowers Price Target to $107",2020-04-09 08:31:00-04:00,FMC,negative
505137.0,Shares of several basic materials companies are trading higher amid positive market sentiment on optimism of coronavirus cases in some hotspots potentially leveling off. Slowing cases could mean a sooner return to economic activity.,2020-04-07 08:46:00-04:00,FMC,positive
505138.0,"SunTrust Robinson Humphrey Maintains Buy on FMC, Lowers Price Target to $106",2020-04-06 12:36:00-04:00,FMC,negative
505139.0,"Wells Fargo Maintains Overweight on FMC, Lowers Price Target to $108",2020-04-03 11:34:00-04:00,FMC,negative
505140.0,"Shares of several basic materials companies are trading higher, potentially rebounding from yesterday's weakness. NOTE: Equities appear mixed through the session following US jobs data.",2020-04-02 10:08:00-04:00,FMC,negative
505141.0,Shares of several basic material companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:22:00-04:00,FMC,negative
505142.0,"Morgan Stanley Maintains Equal-Weight on FMC, Lowers Price Target to $90",2020-03-30 11:38:00-04:00,FMC,negative
505143.0,"Benzinga's Top Upgrades, Downgrades For March 26, 2020",2020-03-26 10:01:00-04:00,FMC,positive
505144.0,"KeyBanc Initiates Coverage On FMC with Overweight Rating, Announces $93 Price Target",2020-03-26 05:12:00-04:00,FMC,negative
505145.0,"Stephens & Co. Maintains Overweight on FMC, Lowers Price Target to $95",2020-03-20 07:58:00-04:00,FMC,negative
505146.0,"Susquehanna Maintains Positive on FMC, Raises Price Target to $126",2020-02-10 10:46:00-05:00,FMC,positive
505147.0,"Morgan Stanley Maintains Equal-Weight on FMC, Raises Price Target to $110",2020-02-10 08:11:00-05:00,FMC,neutral
505148.0,"SunTrust Robinson Humphrey Maintains Buy on FMC, Raises Price Target to $125",2020-02-10 08:05:00-05:00,FMC,neutral
505149.0,"Wells Fargo Maintains Overweight on FMC, Raises Price Target to $130",2020-02-07 08:56:00-05:00,FMC,negative
505150.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,FMC,neutral
505151.0,"FMC Sees FY20 Adj. EPS $6.45-$6.70 vs $6.67 Est., Sales $4.8B-$4.95B vs $4.85B Est.",2020-02-05 16:35:00-05:00,FMC,neutral
505152.0,"FMC Q4 Adj. EPS $1.76 Beats $1.54 Estimate, Sales $1.197B Beat $1.19B Estimate",2020-02-05 16:34:00-05:00,FMC,neutral
505153.0,"Earnings Scheduled For February 5, 2020",2020-02-05 04:26:00-05:00,FMC,neutral
505154.0,"Wells Fargo Maintains Overweight on FMC, Raises Price Target to $118",2020-01-15 08:24:00-05:00,FMC,negative
