Unnamed: 0,title,date,stock,sentiment
557960.0,"Stifel Maintains Hold on GasLog Partners, Raises Price Target to $6",2020-05-08 13:29:00-04:00,GLOP,neutral
557961.0,GasLog Partners Q1 Adj. EPS $0.420 Misses $0.430 Estimate,2020-05-07 07:20:00-04:00,GLOP,negative
557962.0,BTIG Downgrades GasLog Partners to Neutral,2020-04-30 06:13:00-04:00,GLOP,neutral
557963.0,"Citigroup Downgrades GasLog Partners to Neutral, Lowers Price Target to $6.5",2020-02-07 07:02:00-05:00,GLOP,negative
557964.0,"B. Riley Downgrades GasLog Partners to Neutral, Lowers Price Target to $7",2020-02-07 05:04:00-05:00,GLOP,negative
557965.0,Evercore ISI Group Upgrades GasLog Partners to In-Line,2020-02-07 05:02:00-05:00,GLOP,neutral
557966.0,Jefferies Downgrades GasLog Partners to Hold,2020-02-06 13:57:00-05:00,GLOP,neutral
557967.0,GasLog Partners shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2020-02-06 07:59:00-05:00,GLOP,neutral
557968.0,"GasLog Partners Q4 Adj. EPS $0.46 Misses $0.48 Estimate, Sales $96.512M Miss $97.5M Estimate",2020-02-06 07:41:00-05:00,GLOP,negative
557969.0,Shares of oil companies are trading lower as the international spread of the Wuhan coronavirus continues to cloud demand outlook.,2020-01-24 11:49:00-05:00,GLOP,negative
557970.0,GasLog Partners shares are trading lower after Evercore ISI Group downgraded the stock from Outperform to Underperform and lowered the price target from $24 to $11 per share.,2020-01-23 10:50:00-05:00,GLOP,positive
557971.0,"Evercore ISI Group Downgrades GasLog Partners to Underperform, Lowers Price Target to $11",2020-01-23 07:47:00-05:00,GLOP,negative
557972.0,"B. Riley Upgrades GasLog Partners to Buy, Announces $23 Price Target",2019-12-10 06:17:00-05:00,GLOP,neutral
557973.0,"GasLog Partners Q3 EPS $0.43 Misses $0.5 Estimate, Sales $96.485M Beat $95.26M Estimate",2019-10-30 07:25:00-04:00,GLOP,negative
557974.0,"GasLog Partners Q2 EPS $0.25 May Not Compare To $0.41 Estimate, Sales $91.805M Beat $90.15M Estimate",2019-07-25 07:51:00-04:00,GLOP,neutral
557975.0,"Stifel Nicolaus Downgrades GasLog Partners to Hold, Announces $22 Price Target",2019-06-25 06:42:00-04:00,GLOP,neutral
557976.0,GasLog Partners Announces a 3.5 Year Charter For the GasLog Shanghai,2019-06-14 06:56:00-04:00,GLOP,neutral
557977.0,"GasLog, GasLog Partners Report Will Assume Commercial Control Of LNG Carriers Operating In Spot Market",2019-06-06 07:12:00-04:00,GLOP,neutral
557978.0,"GasLog Partners Q1 EPS $0.28 Misses $0.48 Estimate, Sales $86.325M Miss $86.81M Estimate",2019-04-25 08:12:00-04:00,GLOP,negative
557979.0,"GasLog Ltd., GasLog Partners Name Paolo Enoizi COO Designate",2019-04-23 07:21:00-04:00,GLOP,neutral
557980.0,GasLong Partners shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight and lowered the price target from $23 to $18.,2019-04-17 13:08:00-04:00,GLOP,negative
557981.0,"Morgan Stanley Downgrades GasLog Partners to Equal-Weight, Lowers Price Target to $18",2019-04-17 06:34:00-04:00,GLOP,negative
557982.0,GasLog Partners Reports Purchase Of GasLog Glasgow From GasLog Ltd. For $214M,2019-03-08 07:00:00-05:00,GLOP,neutral
557983.0,"GasLog Partners Q4 EPS $0.57 Beats $0.47 Estimate, Sales $92.39M Beat $85.06M Estimate",2019-01-30 07:14:00-05:00,GLOP,neutral
557984.0,GasLog Offers Further Details On New Charter Parter Deals With Subsidiary Of Cheniere Energy,2019-01-09 07:05:00-05:00,GLOP,positive
557985.0,"Stocks Trading Ex Dividend For Fri., Nov. 2, 2018",2018-11-02 09:51:00-04:00,GLOP,neutral
557986.0,"GasLog Partners Q3 EPS $0.53 Beats $0.47 Estimate, Sales $86.353M Beat $81.46M Estimate",2018-10-25 07:20:00-04:00,GLOP,neutral
557987.0,"CORRECTION: Deutsche Bank Initiated Coverage On GasLog, GasLog Partners With Buy And Hold Ratings, Respectively; Earlier headlines suggested Morgan Stanley initiated coverage; this was incorrect",2018-10-11 07:34:00-04:00,GLOP,positive
557988.0,GasLog Partners LP Announces Sale Of Approximately $53M Of Common Units To Tortoise Capital Advisors,2018-09-26 07:02:00-04:00,GLOP,neutral
557989.0,"Berenberg Initiates Coverage On GasLog Partners with Buy Rating, Announces $29 Price Target",2018-09-06 08:09:00-04:00,GLOP,neutral
557990.0,"Stocks Trading Ex Dividend For Fri., Aug. 3, 2018",2018-08-03 11:57:00-04:00,GLOP,neutral
557991.0,"GasLog Partners Q2 EPS $0.45 Beats $0.37 Estimate, Sales $85.4M Beat $75.79M Estimate",2018-07-26 07:12:00-04:00,GLOP,neutral
557992.0,"BTIG Research Initiates Coverage On GasLog Partners with Buy Rating, Announces $30 Price Target",2018-07-18 06:14:00-04:00,GLOP,neutral
557993.0,"B. Riley FBR Initiates Coverage On GasLog Partners with Neutral Rating, Announces $26 Price Target",2018-05-18 08:03:00-04:00,GLOP,neutral
557994.0,"GasLog Partners Reports 3 New Charter Deals For Santiago, Jane Elizabeth, Alison Victoria",2018-03-23 07:04:00-04:00,GLOP,neutral
557995.0,"GasLog Partners Reports Purchase Of GasLog Gibraltar For $207M, Repayment Of Intercompany Loan",2018-03-21 07:02:00-04:00,GLOP,neutral
557996.0,GasLog Partners Raises Qtr. Distribution From $0.5175 To $0.5235/Unit,2018-01-31 07:13:00-05:00,GLOP,neutral
557997.0,"GasLog Partners Reports Q4 EPS $0.61 vs $0.56 Est., Sales $77.35M vs $75.39M Est.",2018-01-31 07:00:00-05:00,GLOP,neutral
557998.0,"Jefferies Assumes GasLog Partners at Buy, Announces price target $28.00",2017-12-18 09:02:00-05:00,GLOP,neutral
557999.0,"GasLog Partners Acquires Solaris from GasLog for $185.9M, Including $117M of Assumed Debt",2017-09-15 06:53:00-04:00,GLOP,negative
558000.0,"GasLog Partners LP Reports Quarter Ended EPS $0.54 vs $0.57 Est., Sales $64.04M vs $61.31M Est.",2017-07-27 09:03:00-04:00,GLOP,neutral
558001.0,Gaslog Partners Reports Purchase of GasLog Geneva from GasLog Ltd. for $211M,2017-06-01 06:52:00-04:00,GLOP,neutral
558002.0,GasLog Partners LP Reports Q2 Earnings $0.49/Unit vs $0.56 Est.,2017-04-27 09:23:00-04:00,GLOP,neutral
558003.0,"Barclays Initiates Coverage On GasLog Partners LP With Equal-Weight, Announces $26 Price Target",2017-04-21 08:51:00-04:00,GLOP,neutral
558004.0,GasLog Partners Announces Acquisition Of GasLog Grece For $219M,2017-03-23 16:07:00-04:00,GLOP,neutral
558005.0,GasLog Increases Qtr. Distribution By 3% TO $0.49/Unit,2017-01-27 07:10:00-05:00,GLOP,neutral
558006.0,GasLog Partners LP Announces Public Offering of 3.75M Common Units,2017-01-23 16:15:00-05:00,GLOP,neutral
558007.0,"Stifel Nicolaus Initiates Coverage On GasLog Partners at Buy, Announces $24.00 Target",2016-11-21 08:20:00-05:00,GLOP,neutral
558008.0,Morgan Stanley Downgrades GasLog Partners LP Common Units representing limited partnership interests to Equal-Weight,2016-11-02 08:38:00-04:00,GLOP,neutral
558009.0,Jefferies Initiates Coverage on GasLog Partners at Buy,2016-09-13 08:45:00-04:00,GLOP,neutral
558010.0,Wells Fargo Upgrades GasLog Partners to Outperform,2016-09-09 06:25:00-04:00,GLOP,positive
558011.0,"JP Morgan Upgrades GasLog Partners to Neutral, Maintains $15.00 PT",2016-03-16 03:54:00-04:00,GLOP,positive
558012.0,"Morgan Stanley Maintains Overweight on GasLog Partners, Lowers PT to $17.00",2016-03-01 05:56:00-05:00,GLOP,negative
558013.0,"Barclays Downgrades GasLog Partners to Equal-weight, Lowers PT to $15.00",2016-01-11 06:13:00-05:00,GLOP,negative
558014.0,"JP Morgan Downgrades GasLog Partners to Underweight, Lowers PT to $13.00",2015-12-18 06:52:00-05:00,GLOP,positive
558015.0,"JP Morgan Initiates Coverage on GasLog Partners at Neutral, Announces $24.00 PT",2015-07-06 07:16:00-04:00,GLOP,positive
558016.0,"GMP Securities Initiates Coverage on GasLog Partners at Buy, Announces $29.00 PT",2015-07-01 09:32:00-04:00,GLOP,positive
558017.0,"Canaccord Genuity Initiates Coverage on GasLog Partners LP at Hold, Announces $27.00 PT",2014-12-11 06:25:00-05:00,GLOP,neutral
558018.0,Wells Fargo Downgrades GasLog Partners LP to Market Perform,2014-11-19 08:21:00-05:00,GLOP,positive
558019.0,"GasLog Partners Announces Acquisition of Entity that Owns Methane Jane Elizabeth, Methane Rita Andrea for $328M",2014-08-14 07:15:00-04:00,GLOP,neutral
558020.0,GasLog Partners LP Reports Q2 EPS of $0.21 Which May Not Compare $0.41 Est; Revenue of $21.0M Which May Not Compare $18.99M Est,2014-07-31 07:28:00-04:00,GLOP,neutral
558021.0,"Credit Suisse Initiates Coverage on GasLog Partners LP at Outperform, Announces $30.00 PT",2014-06-02 06:53:00-04:00,GLOP,positive
558022.0,"Citigroup Initiates Coverage on GasLog Partners LP at Buy, Announces $30.00 PO",2014-06-02 06:37:00-04:00,GLOP,negative
558023.0,"Morgan Stanley Initiates Coverage on GasLog Partners LP at Overweight, Announces $32.00 PT",2014-06-02 06:36:00-04:00,GLOP,negative
