Unnamed: 0,title,date,stock,sentiment
911368.0,"Shares of several technology companies are trading lower, selling off from Wednesday strength as an increase in coronavirus cases in some US states has led to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,NOK,positive
911369.0,Shares of several companies in the broader technology sector are trading higher as markets rally on strong US jobs data.,2020-06-05 09:54:00-04:00,NOK,positive
911370.0,"Shares of several companies in the broader technology sector are trading higher amid market volatility. The sector has performed well, partly due to the work-from-home environment, which has led to greater for virtual communication, e-commerce and software programs.",2020-06-01 12:38:00-04:00,NOK,positive
911371.0,"JP Morgan Maintains Overweight on Nokia, Raises Price Target to $5.5",2020-06-01 11:13:00-04:00,NOK,neutral
911372.0,Nokia CEO Rajeev Suri Says Co. Had 70 Commercial Deals For 5G By Mid May,2020-05-27 09:11:00-04:00,NOK,neutral
911373.0,Nokia Launches New Wavefabric Elements Optical Portfolio For 400G Ecosystem To Meet Surging Demands From 5G And Cloud,2020-05-21 08:13:00-04:00,NOK,neutral
911374.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,NOK,negative
911375.0,7 Best Cheap Stocks To Buy Or Sell,2020-05-08 14:25:00-04:00,NOK,positive
911376.0,"Shares of several technology companies are trading higher as equities gain on continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:46:00-04:00,NOK,positive
911377.0,"Cramer Shares His Thoughts On Nokia, Intel And More",2020-05-05 10:08:00-04:00,NOK,positive
911378.0,"MKM Partners Maintains Buy on Nokia, Lowers Price Target to $5",2020-05-01 09:05:00-04:00,NOK,negative
911379.0,Nokia shares are trading higher after the company's CEO confirmed it won a share of the China Unicom 5G core network order.,2020-04-30 11:43:00-04:00,NOK,positive
911380.0,Nokia CEO Confirms Won Share of China Unicom 5G Core Network Order,2020-04-30 05:50:00-04:00,NOK,positive
911381.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,NOK,neutral
911382.0,Nokia Highlights Partnership With US Cellular To Increase Spectrum Capacity In Several Markets,2020-04-20 10:04:00-04:00,NOK,positive
911383.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Apr. 17, 2020: GILD, NOK, INVH, THMO, LOGM",2020-04-17 07:55:00-04:00,NOK,positive
911384.0,70 Biggest Movers From Yesterday,2020-04-17 04:53:00-04:00,NOK,neutral
911385.0,Nokia Option Alert: Jun 19 $4 Calls at the Ask: 1000 @ $0.231 vs 524 OI; Earnings 4/27 Before Open [est] Ref=$3.42,2020-04-16 13:07:00-04:00,NOK,positive
911386.0,52 Stocks Moving In Thursday's Mid-Day Session,2020-04-16 12:58:00-04:00,NOK,neutral
911387.0,52 Stocks Moving In Thursday's Mid-Day Session,2020-04-16 12:57:00-04:00,NOK,neutral
911388.0,Nokia Declines Comment Following Chatter Of Takeover Interest,2020-04-16 12:28:00-04:00,NOK,positive
911389.0,Nokia shares are trading higher potentially due to an unconfirmed rumor that the company hired a bank to defend itself against an acquisition.,2020-04-16 11:24:00-04:00,NOK,positive
911390.0,Nokia Shares Flirting With $3.30 Level Following Chatter,2020-04-16 10:31:00-04:00,NOK,positive
911391.0,Nokia Shares Spike 5% From Session Low; Traders Circulate Word Of Questionable Takeover Chatter From TMT Finance; Source Suggests Co. Working With A Bank To Defend Against Takeover,2020-04-16 10:31:00-04:00,NOK,negative
911392.0,"Shares of several technology companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:14:00-04:00,NOK,negative
911393.0,"Shares of several technology, semiconductor, and software companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending and economic activity.",2020-04-07 07:45:00-04:00,NOK,positive
911394.0,Shares of several semiconductor and large technology stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 08:55:00-04:00,NOK,positive
911395.0,"Cramer Gives His Opinion Alteryx, Johnson & Johnson And More",2020-04-06 07:28:00-04:00,NOK,neutral
911396.0,11 Technology Stocks Moving In Thursday's Pre-Market Session,2020-04-02 07:34:00-04:00,NOK,neutral
911397.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in cases over the next 2 weeks.",2020-04-01 07:33:00-04:00,NOK,negative
911398.0,Shares of some technology companies are trading higher amid market strength as equities gain following this quarter's selloff. NOTE: Work-from-home and virtual communication trends have been potential positive catalysts for the sector recently.,2020-03-31 11:04:00-04:00,NOK,positive
911399.0,"Shares of several technology, semiconductor, and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:27:00-04:00,NOK,positive
