Unnamed: 0,title,date,stock,sentiment
235057.0,UPDATE: Barclays Downgrades China Telecom to Equal-Weight on Risk/Reward  ,2012-11-06 07:31:00-05:00,CHA,neutral
235058.0,Barclays Downgrades China Telecom from Overweight to Equal-weight,2012-11-05 16:07:00-05:00,CHA,negative
235059.0,Top 4 Large-Cap Stocks In The Telecom Services-Foreign Industry With The Lowest PEG Ratio,2012-11-05 01:34:00-05:00,CHA,negative
235060.0,China Unicom to Reduce Subsidy on iPhone 5 -Marbridge,2012-10-29 08:13:00-04:00,CHA,neutral
235061.0,Credit Suisse Downgrades China Telecom from Outperform to Neutral,2012-09-26 06:11:00-04:00,CHA,positive
235062.0,China Telecom Subsidiary Taking Pre-Orders for iPhone 5,2012-09-14 08:47:00-04:00,CHA,neutral
235063.0,Could The New iPhone Lift These Global ETFs?,2012-09-12 10:46:00-04:00,CHA,neutral
235064.0,"Citigroup Maintains China Telecom at Neutral, Raises PT from $48.99 to $58.01",2012-09-04 09:06:00-04:00,CHA,neutral
235065.0,UPDATE: JP Morgan Upgrades China Telecom to Overweight,2012-08-22 14:30:00-04:00,CHA,neutral
235066.0,JP Morgan Upgrades China Telecom from Neutral to Overweight,2012-08-22 14:24:00-04:00,CHA,neutral
235067.0,China Telecom H1 Net Profit Down 8.3%,2012-08-22 05:10:00-04:00,CHA,positive
235068.0,"Benzinga's Microcap Movers for Monday July 23, 2012",2012-07-23 16:31:00-04:00,CHA,neutral
235069.0,China's Mobile Subscribers Rise 1.14%,2012-07-20 06:18:00-04:00,CHA,neutral
235070.0,China's Mobile Subscribers Rise 1.07% In May,2012-06-20 05:56:00-04:00,CHA,neutral
235071.0,"Samsung Retains Top Smartphone Share in China, Apple Remains Number Two",2012-05-23 07:02:00-04:00,CHA,positive
235072.0,UPDATE: Credit Suisse Upgrades China Telecom to Outperform,2012-05-22 12:22:00-04:00,CHA,positive
235073.0,"Credit Suisse Upgrades China Telecom from Neutral to Outperform, Lowers PT",2012-05-22 09:06:00-04:00,CHA,positive
235074.0,China Mobile Subscribers Increase 1.1% In April,2012-05-21 05:56:00-04:00,CHA,positive
235075.0,China Telecom Posts Drop In Q1 Profit,2012-04-27 04:15:00-04:00,CHA,positive
235077.0,Hearing China Telecom to Spin-Off 8 Industry Bases as Independent Companies,2012-03-20 09:53:00-04:00,CHA,neutral
235078.0,Earnings Roundup,2012-03-20 08:42:00-04:00,CHA,neutral
235079.0,China Telecom Posts Downbeat 2011 Profit,2012-03-20 04:56:00-04:00,CHA,positive
235080.0,Ericsson to Upgrade and Expand CDMA Network for China Telecom ,2012-02-27 07:52:00-05:00,CHA,positive
235081.0,"Benzinga's Microcap Movers for Wednesday February 15, 2012",2012-02-15 22:59:00-05:00,CHA,neutral
235082.0,Hearing Chatter China Telecom Nearing Deal With Apple to Introduce CDMA Version of iPhone 4S into China ,2012-02-01 09:34:00-05:00,CHA,neutral
235083.0,China's Total Number Of Mobile Subscribers Surge 1.3% In December,2012-01-20 05:35:00-05:00,CHA,positive
235084.0,"American Express Beats Analyst Expectations, Stock Falls",2012-01-19 17:06:00-05:00,CHA,neutral
235085.0,Hearing China Telecom to Launch iPhone 4S by February or March,2012-01-16 15:45:00-05:00,CHA,neutral
235086.0,"Financial Breakfast: Morning News Summary for November 30, 2011",2011-11-30 07:37:00-05:00,CHA,neutral
235087.0,AT&T and China Telecom Sign Agreement to Expand Relationship,2011-11-30 07:02:00-05:00,CHA,positive
235088.0,China Reports 1.3% Rise In October Mobile Subscribers,2011-11-21 05:25:00-05:00,CHA,neutral
235089.0,"China Telecom, China Unicom Face Antitrust Probe in China",2011-11-09 08:21:00-05:00,CHA,neutral
235090.0,China Telecom Reports 10% Rise In Net Profit,2011-10-28 04:55:00-04:00,CHA,positive
235091.0,Hearing Macquarie Upgrades China Telecom to Outperform,2011-08-23 12:33:00-04:00,CHA,neutral
235092.0,Earnings Roundup,2011-08-23 09:03:00-04:00,CHA,neutral
235093.0,China Telecom Reports 8% Rise In First-Half Net Profit,2011-08-23 05:22:00-04:00,CHA,positive
