Unnamed: 0,title,date,stock,sentiment
559374.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,GLV,negative
559375.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,GLV,negative
559376.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,GLV,negative
559377.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,GLV,negative
559378.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,GLV,negative
559379.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,GLV,negative
559380.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,GLV,negative
559381.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,GLV,negative
559382.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,GLV,negative
559383.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,GLV,negative
559384.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,GLV,negative
559385.0,Clough Global Closed-End Funds Adopt Share Repurchase Programs,2015-04-20 16:17:00-04:00,GLV,positive
559386.0,Clough Global Allocation Fund Increases Its Monthly Distribution To $0.12/share,2014-12-11 16:17:00-05:00,GLV,neutral
559387.0,Clough Global Allocation Fund Announces Monthly Cash Distribution of $0.105/Share,2013-12-12 06:40:00-05:00,GLV,neutral
559388.0,Clough Global Allocation Fund Declares a Quarterly Cash Distribution of $0.30/sh,2011-01-07 16:06:00-05:00,GLV,neutral
