Unnamed: 0,title,date,stock,sentiment
1122754.0,"Shares of several communication companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:16:00-04:00,SE,positive
1122755.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,SE,neutral
1122756.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,SE,neutral
1122757.0,Shares of several communication companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 09:50:00-04:00,SE,positive
1122758.0,Stocks That Hit 52-Week Highs On Thursday,2020-06-04 10:48:00-04:00,SE,neutral
1122759.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,SE,neutral
1122760.0,Stocks That Hit 52-Week Highs On Tuesday,2020-06-02 10:33:00-04:00,SE,neutral
1122761.0,Shares of several gaming companies are trading lower despite market strength. Weakness is potentially related to business reopenings and eased lockdown restrictions as the sector benefitted from more people staying at home.,2020-05-27 11:51:00-04:00,SE,positive
1122762.0,Shares of several communication companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:41:00-04:00,SE,positive
1122763.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,SE,neutral
1122764.0,Stocks That Hit 52-Week Highs On Friday,2020-05-22 10:31:00-04:00,SE,neutral
1122765.0,CLSA On Tuesday Upgraded Sea Limited From Under Perform To Outperform and Announced A $74 Price Target,2020-05-21 13:10:00-04:00,SE,negative
1122766.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-21 10:25:00-04:00,SE,neutral
1122767.0,Sea shares are trading higher on continued momentum from after the company reported a Q1 year-over-year increase in total adjusted revenue and total gross profit.,2020-05-19 14:01:00-04:00,SE,positive
1122768.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-19 10:43:00-04:00,SE,neutral
1122769.0,Stocks That Hit 52-Week Highs On Monday,2020-05-18 10:44:00-04:00,SE,neutral
1122770.0,Sea shares are trading higher after the company reported a Q1 year-over-year increase in total adjusted revenue and total gross profit.,2020-05-18 08:54:00-04:00,SE,positive
1122771.0,Recap: Sea Q1 Earnings,2020-05-18 07:16:00-04:00,SE,neutral
1122772.0,Sea shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results. UPDATE: Shares have since reversed.,2020-05-18 07:15:00-04:00,SE,positive
1122773.0,"Sea Q1 EPS $(0.52) Misses $(0.32) Estimate, Sales $913.920M Miss $915.420M Estimate",2020-05-18 06:34:00-04:00,SE,negative
1122774.0,"5 Stocks To Watch For May 18, 2020",2020-05-18 04:48:00-04:00,SE,neutral
1122775.0,"Earnings Scheduled For May 18, 2020",2020-05-18 04:21:00-04:00,SE,neutral
