Unnamed: 0,title,date,stock,sentiment
1076910.0,"Richardson Electronics Q3 Operating Income $11K vs $800K Operating Last In Same Qtr. Last Year, Sales $38.2M, Down 2% Year Over Year",2020-04-08 17:01:00-04:00,RELL,neutral
1076911.0,Afternoon Market Stats in 5 Minutes,2020-04-08 12:44:00-04:00,RELL,neutral
1076912.0,"Earnings Scheduled For April 8, 2020",2020-04-08 04:41:00-04:00,RELL,neutral
1076913.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,RELL,negative
1076914.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,RELL,negative
1076915.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,RELL,negative
1076916.0,Stocks That Hit 52-Week Lows On Friday,2020-02-14 10:29:00-05:00,RELL,negative
1076917.0,Stocks That Hit 52-Week Lows On Monday,2020-02-10 10:28:00-05:00,RELL,negative
1076918.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-05 10:24:00-05:00,RELL,negative
1076919.0,"Richardson Electronics Q2 EPS $(0.05) Misses $0.02 Estimate, Sales $39.634M Miss $41M Estimate",2020-01-08 17:07:00-05:00,RELL,negative
1076920.0,"Earnings Scheduled For January 8, 2020",2020-01-08 04:42:00-05:00,RELL,neutral
1076921.0,"Richardson Electronics Q1 EPS $0.01 Misses $0.02 Estimate, Sales $40.653M Miss $42M Estimate",2019-10-09 17:02:00-04:00,RELL,negative
1076922.0,"Earnings Scheduled For October 9, 2019",2019-10-09 04:19:00-04:00,RELL,neutral
1076923.0,Richardson Electronics Reports Richardson Healthcare Received CE Mark Approval For ALTA750,2019-09-11 09:20:00-04:00,RELL,positive
1076924.0,"Richardson Electronics Q4 EPS $(0.44) Down From $0.14 YoY, Sales $42.16M Miss $43.5M Estimate",2019-07-24 17:10:00-04:00,RELL,negative
1076925.0,"Richardson Electronics Q3 EPS $(0.08) Misses $0.02 Estimate, Sales $39.02M Miss $42.3M Estimate",2019-04-09 17:02:00-04:00,RELL,negative
1076926.0,"Earnings Scheduled For April 9, 2019",2019-04-09 06:11:00-04:00,RELL,neutral
1076927.0,55 Biggest Movers From Yesterday,2019-01-11 05:45:00-05:00,RELL,neutral
1076928.0,40 Stocks Moving In Thursday's Mid-Day Session,2019-01-10 12:44:00-05:00,RELL,neutral
1076929.0,"Richardson Electronics Q2 EPS $(0.02) May Not Compare To $0.05 Estimate, Sales $41.31M Miss $44.8M Estimate",2019-01-09 17:01:00-05:00,RELL,negative
1076930.0,"Earnings Scheduled For January 9, 2019",2019-01-09 04:19:00-05:00,RELL,neutral
1076931.0,48 Biggest Movers From Friday,2018-12-31 05:18:00-05:00,RELL,neutral
1076932.0,26 Stocks Moving In Friday's Mid-Day Session,2018-12-28 12:43:00-05:00,RELL,neutral
1076933.0,"Stocks Trading Ex Dividend For Tues., Nov. 6, 2018",2018-11-06 09:23:00-05:00,RELL,neutral
1076934.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 6, 2018",2018-11-05 09:50:00-05:00,RELL,neutral
1076935.0,"Richardson Electronics Q1 EPS $0.03 Beats $0.01 Estimate, Sales $44.2M Beat $40.5M Estimate",2018-10-10 17:01:00-04:00,RELL,neutral
1076936.0,"Earnings Scheduled For October 10, 2018",2018-10-10 04:31:00-04:00,RELL,neutral
1076937.0,"Richardson Healthcare Announces ISO 13485:2016 Certification Awarded To Manufacturing Facility In LaFox, Illinois",2018-08-14 10:00:00-04:00,RELL,positive
1076938.0,"Stocks Trading Ex Dividend For Mon., Aug. 6, 2018",2018-08-06 12:06:00-04:00,RELL,neutral
1076939.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,RELL,neutral
1076940.0,Richardson Electronics Q4 EPS $0.14 Beats $0.06 Estimate,2018-07-25 17:43:00-04:00,RELL,neutral
1076941.0,"Richardson Electronics Reports Q3 EPS $0.04 vs $(0.11) In Same Qtr. Last Year, Sales $41.6M Beats $36.2M Est.",2018-04-11 17:03:00-04:00,RELL,neutral
1076942.0,"Earnings Scheduled For April 11, 2018",2018-04-11 05:09:00-04:00,RELL,neutral
1076943.0,46 Biggest Movers From Yesterday,2018-01-12 05:25:00-05:00,RELL,neutral
1076944.0,Richardson Electronics Shares Up 9.81% After Wednesday Reporting Q2 Top and Bottom Line Beat,2018-01-11 14:13:00-05:00,RELL,positive
1076945.0,38 Stocks Moving In Thursday's Mid-Day Session,2018-01-11 13:18:00-05:00,RELL,neutral
1076946.0,Mid-Day Market Update: Dow Surges 150 Points; Lipocine Shares Plummet,2018-01-11 12:46:00-05:00,RELL,positive
1076947.0,Mid-Morning Market Update: Markets Open Higher; Delta Air Lines Tops Q4 Estimates,2018-01-11 10:28:00-05:00,RELL,positive
1076948.0,30 Stocks Moving In Thursday's Pre-Market Session,2018-01-11 08:37:00-05:00,RELL,neutral
1076949.0,"Richardson Electronics Reports Q2 Adj. EPS $0.01 vs $(0.08) Est., Sales $39.1M vs $35.1M Est.",2018-01-10 17:02:00-05:00,RELL,neutral
1076950.0,Richardson Electronics' Earnings Preview,2018-01-10 12:35:00-05:00,RELL,neutral
1076951.0,"Earnings Scheduled For January 10, 2018",2018-01-10 04:31:00-05:00,RELL,neutral
1076952.0,"Earnings Scheduled For January 10, 2018",2018-01-10 04:31:00-05:00,RELL,neutral
1076953.0,"Richardson Electronics Reports Q1 EPS $(0.01) vs $(0.20) In Same Qtr. Last Year, Sales $36.995M vs $34.1M Est.",2017-10-11 17:01:00-04:00,RELL,neutral
1076954.0,"Earnings Scheduled For October 11, 2017",2017-10-11 04:33:00-04:00,RELL,neutral
1076955.0,"Richardson Electronics Reports Q4 EPS $(0.01), Unch On YoY Basis, Sales $37.359M",2017-07-19 17:16:00-04:00,RELL,neutral
1076956.0,"Richardson Electronics Reports Sale of PACS Display Unit to Double Black Imaging, No Terms Disclosed",2017-05-25 17:01:00-04:00,RELL,negative
1076957.0,"Richardson Electronics Reports Q3 EPS $(0.10) vs $(0.23) In FY16, Sales $32.31M vs. $31.29M In FY16",2017-04-05 17:01:00-04:00,RELL,neutral
1076958.0,"Earnings Scheduled For April 5, 2017",2017-04-05 05:03:00-04:00,RELL,neutral
1076959.0,Richardson Electronics Reports Signing of Exclusive North American Distribution Deal with Exxelia,2017-03-06 15:04:00-05:00,RELL,positive
1076960.0,"Richardson Electronics Reports Q2 EPS $(0.20) vs. Est. $(0.12), Rev. $33.82M vs. Est. $33.9M",2017-01-04 17:01:00-05:00,RELL,neutral
1076961.0,"Earnings Scheduled For January 4, 2017",2017-01-04 04:46:00-05:00,RELL,neutral
1076962.0,"Earnings Scheduled For October 5, 2016",2016-10-05 04:09:00-04:00,RELL,neutral
1076963.0,Richardson Electronic To Hold Annual Shareholder Meeting Today,2016-10-04 08:15:00-04:00,RELL,neutral
1076964.0,Vuzix And Aeglea Biotherapeutics Have Lock-Up Expiries Today,2016-10-04 08:09:00-04:00,RELL,neutral
1076965.0,Richardson Healthcare Announces New Distribution Agreement With Cool Pair Plus,2016-07-28 11:39:00-04:00,RELL,positive
1076966.0,"Richardson Electronics Reports Q4 EPS $(0.01), Rev. $39.56M vs. Est. $31.29M",2016-07-20 16:50:00-04:00,RELL,neutral
1076967.0,"Richardson Electronics Reports Shipping of Large Federal Gov't Order, Valued at $3.8M",2016-04-22 11:13:00-04:00,RELL,positive
1076968.0,"Richardson Electronics Reports Q3 EPS $(0.23) vs $(0.16) in Same Qtr. Last Year, Sales $31.29M vs $33.47M YoY",2016-04-06 16:11:00-04:00,RELL,neutral
1076969.0,"Richardson Electronics REports Q2 EPS ($0.18) vs. Est. ($0.10), Rev. $34.1M vs. Est. $37.6M",2016-01-06 17:17:00-05:00,RELL,neutral
1076970.0,Richardson Electronics Names Wendy Diddell  Chief Operating Officer,2015-12-23 16:59:00-05:00,RELL,neutral
1076971.0,Richardson Electronics Reports Q1 Loss of $0.10/Share vs Loss of $0.20/Share Est.,2015-10-07 17:01:00-04:00,RELL,negative
1076972.0,"Richardson Electronics Reports Q1 Sales $37.1M vs $35.8M Est., Loss of $1.4M",2015-10-07 17:00:00-04:00,RELL,negative
1076973.0,"Richardson Electronics, Anokiwave Sign Global Distribution Agreement",2015-09-29 15:59:00-04:00,RELL,positive
1076974.0,"Richardson Electronics Names Robert Ben EVP, CFO",2015-08-07 12:38:00-04:00,RELL,neutral
1076975.0,Richardson Electronics Announces Global Distribution Deal with FTCAP GmbH,2015-07-29 11:00:00-04:00,RELL,neutral
1076976.0,"Richardson Electronic Reports Q2 Loss $0.17 Vs Est Loss $0.10, Sales $34.9M Vs Est $36.50M, See FY 2016 Sales $160M-$170M",2015-07-22 16:50:00-04:00,RELL,negative
1076977.0,Richardson Electronics CFO Kathleen Dvorak Retires,2015-05-29 16:07:00-04:00,RELL,neutral
1076978.0,"Richardson Electronics Q3 EPS -$0.15, Revenue $33.5M",2015-04-08 17:23:00-04:00,RELL,neutral
1076979.0,"Earnings Scheduled For April 8, 2015",2015-04-08 04:03:00-04:00,RELL,neutral
1076980.0,Stocks Hitting 52-Week Lows,2015-03-19 10:31:00-04:00,RELL,negative
1076981.0,Richardson Electronics Sees Q3 Sales $34.0M-36.0M vs $35.80M Est,2015-01-07 18:11:00-05:00,RELL,neutral
1076982.0,Richardson Electronics Reports Q2 EPS of $(0.08) vs $(0.01) Est; Revenue of $33.80M vs $35.10M Est,2015-01-07 18:11:00-05:00,RELL,neutral
1076983.0,"Earnings Scheduled For January 7, 2015",2015-01-07 05:12:00-05:00,RELL,neutral
1076984.0,"Richardson Electronics, Ltd. Sees Q2 Sales $34.0M-36.0M vs $35.10M Est",2014-10-08 17:32:00-04:00,RELL,neutral
1076985.0,"Richardson Electronics, Ltd. Reports Q1 EPS of $(0.01) vs $(0.04) Est; Revenue of $34.70M vs $34.50M Est",2014-10-08 17:32:00-04:00,RELL,neutral
1076986.0,"Earnings Scheduled For October 8, 2014",2014-10-08 05:25:00-04:00,RELL,neutral
1076987.0,Top 4 Stocks In The Electronics Wholesale Industry With The Highest Dividend Yield,2014-09-17 04:51:00-04:00,RELL,positive
