Unnamed: 0,title,date,stock,sentiment
948286.0,"Orthofix Medical Q3 EPS $0.41 Misses $0.51 Estimate, Sales $113.499M Miss $117.82M Estimate",2019-10-28 16:13:00-04:00,OFIX,negative
948287.0,Orthofix Medical shares are trading higher after the company reported better-than-expected Q2 sales results. The company also reaffirmed FY19 guidance in line with analyst estimates.,2019-08-05 16:09:00-04:00,OFIX,positive
948288.0,"Orthofix Medical Reaffirms FY19 Adj. EPS Guidance Of $1.75-$1.82 vs $1.78 Est., Reaffirms Sales Guidance Of $472M-$477M vs $473.76M Est.",2019-08-05 16:08:00-04:00,OFIX,neutral
948289.0,"Orthofix Medical Q2 Adj. EPS $0.28 May Not Compare To $0.42 Estimate, Sales $115.85M Beat $115.17M Estimate",2019-08-05 16:04:00-04:00,OFIX,neutral
948290.0,"Orthofix International Q1 EPS $0.27 Misses $0.36 Estimate, Sales $109.1M Miss $110.59M Estimate",2019-05-06 16:02:00-04:00,OFIX,negative
948291.0,"Shares of several healthcare stocks are trading higher in a potential rebound from last week's selloff. In an upgrade of HCA Healthcare, Raymond James analysts noted the selloff was 'based on legislation that has almost no chance of passing'",2019-04-23 11:52:00-04:00,OFIX,positive
948292.0,Orthofix Highlights First US Patient Implants Following FDA Approval Of M6-C Artificial Cervical Disc Designed To Treat Cervical Disc Degeneration,2019-04-23 07:16:00-04:00,OFIX,positive
948293.0,"Orthofix Reports Full 2-Year Outscomes From US Investigational Device Exemption Study Of M6-C  Presented At ISASS: Showed Reduction In Pain, Opioid Medication Use",2019-04-04 07:02:00-04:00,OFIX,negative
948294.0,72 Biggest Movers From Yesterday,2019-02-27 04:55:00-05:00,OFIX,neutral
948295.0,BTIG Downgrades Orthofix Medical On M6 Uncertainty,2019-02-26 11:22:00-05:00,OFIX,negative
948296.0,"UPDATE: BTIG Downgrades Orthofix Medical As Firm Believes 'investors will take a ""wait and see"" approach before becoming more constructive'",2019-02-26 09:11:00-05:00,OFIX,neutral
948297.0,"The Daily Biotech Pulse: Immunomedics CEO Departs, Ultragenyx Offering, Karyopharm Awaits FDA Panel Vote",2019-02-26 07:56:00-05:00,OFIX,positive
948298.0,BTIG Research Downgrades Orthofix Medical to Neutral,2019-02-26 07:25:00-05:00,OFIX,neutral
948299.0,Orthofix Reports CEO Brad Mason Will Retire,2019-02-25 16:30:00-05:00,OFIX,neutral
948300.0,"Orthofix International Q4 EPS $0.62 Beats $0.48 Estimate, Sales $121.078M Miss $121.45M Estimate",2019-02-25 16:29:00-05:00,OFIX,negative
948301.0,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trials, Earnings, IPOs",2019-02-22 13:55:00-05:00,OFIX,neutral
948302.0,"The Daily Biotech Pulse: Teva Settles With FTC, Setback For Merck In Liver Cancer Trial, Sienna Biopharma Offering",2019-02-20 07:34:00-05:00,OFIX,negative
948303.0,"The Daily Biotech Pulse: Acorda Swings To Profit, Achaogen Offering, Bioblast Strikes Sanfilippo Syndrome Deal",2019-02-15 07:39:00-05:00,OFIX,positive
948304.0,Orthofix Earlier Reported FDA Approval Of M6-C Artificial Cervical Disc To Treat Patients With Cervical Disc Degeneration,2019-02-07 08:38:00-05:00,OFIX,positive
948305.0,Orthofix Sees Q4 Sales ~$121M vs $121.6M Estimate; FY18 Sales ~$453M vs $453.6M Est.,2019-01-08 08:08:00-05:00,OFIX,neutral
948306.0,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",2018-12-21 07:58:00-05:00,OFIX,neutral
948307.0,"UPDATE: Orthofix Raises FY18 Adj. EPS Guidance From $1.66-$1.72 To $1.70-$1.75 vs $1.68 Estimate, Sales Narrowed From $450M-$456M To $451M-$455M vs $454M Est.",2018-10-29 16:04:00-04:00,OFIX,neutral
948308.0,"Orthofix Raises FY18 Adj. EPS Guidance, Narrows Sales Guidance",2018-10-29 16:04:00-04:00,OFIX,neutral
948309.0,"Orthofix International N.V. - Common Stock Q3 EPS $0.43 Beats $0.36 Estimate, Sales $111.708M Beat $110.65M Estimate",2018-10-29 16:03:00-04:00,OFIX,neutral
948310.0,77 Biggest Movers From Yesterday,2018-08-08 06:04:00-04:00,OFIX,neutral
948311.0,64 Stocks Moving In Tuesday's Mid-Day Session,2018-08-07 13:01:00-04:00,OFIX,neutral
948312.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,OFIX,neutral
948313.0,UPDATE: Orthofix Cuts FY18 Sales Guidance From $458M-$464M To $450M-$456M vs $461.4M Estimate; Raises Adj. EPS From $1.58-$1.68 To $1.66-$1.72 vs $1.66 Est.,2018-08-06 16:06:00-04:00,OFIX,negative
948314.0,"Orthofix Cuts FY18 Sales Guidance, Raises Adj. EPS Guidance",2018-08-06 16:05:00-04:00,OFIX,negative
948315.0,"Orthofix International Q2 EPS $0.42 Beats $0.36 Estimate, Sales $111.547M Miss $114.65M Estimate",2018-08-06 16:04:00-04:00,OFIX,negative
948316.0,"Orthofix Reports Realignment Of Strategic Business Units: Extremity Fixation Business Will Now Be Referred To As Orthofix Extremities, Spine Will Be Other New Unit",2018-06-25 16:01:00-04:00,OFIX,neutral
948317.0,"Jefferies Global Healthcare Begins Today, Presenters Include: Kadmon, Aeri Pharma, Chemed, Orthofix, Revance, Heron Therapeutics, and Dicerna Pharma",2018-06-05 08:55:00-04:00,OFIX,neutral
948318.0,Cantor Fitzgerald Taps Spinal Stocks: 4 Top Picks,2018-06-03 18:06:00-04:00,OFIX,positive
948319.0,"Cantor Fitzgerald Initiates Coverage On Orthofix International with Overweight Rating, Announces $62 Price Target",2018-06-01 08:00:00-04:00,OFIX,negative
948320.0,42 Biggest Movers From Yesterday,2018-05-02 05:31:00-04:00,OFIX,neutral
948321.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-05-01 13:04:00-04:00,OFIX,neutral
948322.0,"Orthofix Sees Q1 Adj. EPS $0.35-$0.37 vs $0.44 Est., Sales $113M-$115M vs $114.65M Est.; FY18 Adj. EPS $1.58-$1.68 vs $1.73 Est., Sales $458M-$464M vs $458.17M Est.",2018-04-30 16:10:00-04:00,OFIX,neutral
948323.0,"Orthofix Q1 EPS $0.39 Beats $0.37 Est., Sales $108.7M Beats $107.08M Est.",2018-04-30 16:09:00-04:00,OFIX,neutral
948324.0,Orthofix Reports Received FDA 510(K) Clearance Of G-Beam Fusion Beaming System,2018-03-22 08:02:00-04:00,OFIX,neutral
948325.0,Orthofix Announces Agreement to Acquire Spinal Kinetics For $45M Cash Plus $60M In Milestone Payments,2018-03-15 16:10:00-04:00,OFIX,positive
948326.0,"Orthofix Sees FY18 Adj. EPS $1.76-$1.84, Sales $450M-$455M",2018-02-26 16:13:00-05:00,OFIX,neutral
948327.0,"Orthofix Reports Q4 Adj. EPS $0.52, Sales $116.9M vs $108.537M In Same Qtr. Last Year",2018-02-26 16:12:00-05:00,OFIX,neutral
948328.0,"Orthofix Reports Initiation Of Enrollment In Rotator Cuff Repair Study, Will 'evaluate the Company's proprietary PEMF technology for reducing tendon retears'",2018-02-13 08:04:00-05:00,OFIX,neutral
948329.0,"Orthofix Reports 510(k) Clearance, US Limited Market Launch Of FORZA XP Expandable Space System",2018-02-06 08:04:00-05:00,OFIX,positive
948330.0,"JP Morgan Healthcare Conference Concludes Today, Presenters Include: CymaBay, Orthofix, Analogic, Achaogen, Immunomedics, and Dynavax",2018-01-11 09:07:00-05:00,OFIX,positive
948331.0,"Orthofix Reports Q4 Prelim. Sales Of ~$117M vs $112M Est., FY17 Sales $433.8M vs $429.2M Est.; Sees FY18 Sales Of $450-$455M vs $448M Est.",2018-01-09 08:06:00-05:00,OFIX,neutral
948332.0,"Orthofix Raises FY17 Outlook: Sales From $422M-$425M To $428M-$431M vs $423M Est., Adj. EPS From $1.54-$1.60 To $1.54-$1.63 vs $1.56 Est.",2017-10-30 16:05:00-04:00,OFIX,neutral
948333.0,"Orthofix Int'l. Reports Q3 Adj. EPS $0.42 vs $0.38 Est., Sales $105.2M vs $100.7M Est.",2017-10-30 16:04:00-04:00,OFIX,neutral
948334.0,"Canaccord Genuity Growth Conference Concludes Today, Presenters Include: Invivo Therapeutics, Monotype Imaging, Zymeworks, Leaf Group, Orthofix, Meet Group, Glu Mobile, and Twilio",2017-08-10 08:57:00-04:00,OFIX,positive
948335.0,"Orthofix Reports Q2 EPS $0.21 vs. $0.37 Est., Sales $108.9M vs. $102.94M Est.",2017-08-07 16:06:00-04:00,OFIX,neutral
948336.0,"Benzinga's Top Upgrades, Downgrades For June 21, 2017",2017-06-21 09:24:00-04:00,OFIX,positive
948337.0,"BTIG Research Initiates Coverage On Orthofix International N.V. - Common Stock with Buy Rating, Announces $52.00 Price Target",2017-06-21 06:30:00-04:00,OFIX,neutral
948338.0,"Benzinga's Top Upgrades, Downgrades For June 14, 2017",2017-06-14 09:19:00-04:00,OFIX,positive
948339.0,"Ladenburg Thalmann Initiates Coverage On Orthofix International N.V. - Common Stock with Buy Rating, Announces $53.25 Price Target",2017-06-14 08:48:00-04:00,OFIX,neutral
948340.0,"Benzinga's Top Upgrades, Downgrades For May 23, 2017",2017-05-23 09:24:00-04:00,OFIX,positive
948341.0,"SunTrust Robinson Humphrey Initiates Coverage On Orthofix International N.V. - Common Stock with Buy Rating, Announces $49.00 Price Target",2017-05-23 07:36:00-04:00,OFIX,neutral
948342.0,"Orthofix Sees FY17 Adj. EPS $1.48-$1.58 vs $1.52 Est., Sales $411M-$415M vs $409.41M Est.",2017-05-04 17:18:00-04:00,OFIX,neutral
948343.0,"Orthofix Reports Q1 Adj. EPS $0.27 vs $0.29 Est., Sales $102.7M vs $97.17M Est.",2017-05-04 17:17:00-04:00,OFIX,neutral
948344.0,S&P Dow Jones Indices Announces Orthofix to Replace Tangoe in S&P SmallCap 600,2017-03-13 17:17:00-04:00,OFIX,neutral
948345.0,"Orthofix Reports Q4 Adj. EPS $0.42 vs $0.37 Est., Sales $108.5M vs $106.07M Est.",2017-02-27 16:42:00-05:00,OFIX,neutral
948346.0,Orthofix Reports Resolution of SEC Investigations,2017-01-18 12:10:00-05:00,OFIX,neutral
948347.0,Orthofix Shares Very Volatile Over Last 10 Mins Amid Report Co. Has Agreed to Pay $14M+ to Settle Charges Related to Improper Payments to Doctors in Brazil,2017-01-18 11:32:00-05:00,OFIX,positive
948348.0,"Orthofix Reports Prelim. Q4 Rev. ~$109M vs. Est. $104M, FY16 Rev. ~$410M vs. Est. $406M; FY17 Rev. Expected To Come In At $407-$411M vs. Est. $418M",2017-01-10 08:04:00-05:00,OFIX,neutral
948349.0,"Orthofix Receives FDA, CE Mark Approvals for New Bone Growth Stimulators",2017-01-09 08:09:00-05:00,OFIX,positive
948350.0,Mox's Negative Orthofix Report; Cites 'FDA Issue And Accounting Manipulation',2016-12-16 12:25:00-05:00,OFIX,negative
948351.0,"Mox Reports Out Negative On Orthofix, Calls For 50% Downside",2016-12-16 10:02:00-05:00,OFIX,negative
948352.0,"UPDATE: Orthofix Cuts FY16 Sales Guidance from $412M-$416M to $404M-$408M vs $415M Est., Raises Adj. EBITDA from $69M-$72M to $76M-$79M, Affirms Adj. EPS $1.35-$1.45 vs $1.41 Est.",2016-10-31 16:04:00-04:00,OFIX,negative
948353.0,"Orthofix Cuts FY16 Sales Outlook, raises GAAP Net Income, Adj. EBITDA Outlook",2016-10-31 16:01:00-04:00,OFIX,negative
948354.0,"Orthofix Reports Q3 Adj. EPS $0.36 vs $0.31 Est., Sales $98.497M vs $103M Est.",2016-10-31 16:01:00-04:00,OFIX,neutral
948355.0,Orthofix Reports NASS Coverage Policy Recommendations for Electrical Bone Growth Stimulators,2016-10-24 08:02:00-04:00,OFIX,positive
948356.0,Orthofix Reports First Patient Enrolled in Osteoarthritis of Knee Study,2016-09-12 08:00:00-04:00,OFIX,neutral
948357.0,"Orthofix Sees FY16 Adj. EPS $1.35-$1.45 vs $1.35 Est., Sales $412M-$416M vs $414.4M Est.",2016-08-01 16:01:00-04:00,OFIX,neutral
948358.0,"Orthofix Reports Q2 Adj. EPS $0.41 vs $0.33 Est., Sales $104.1M vs $102.4M Est.",2016-08-01 16:01:00-04:00,OFIX,neutral
948359.0,BMO Capital Highlights This Week's MedTech Earnings,2016-08-01 15:14:00-04:00,OFIX,neutral
948360.0,Orthofix Announces Publication of Data Demonstrating Benefits of Trinity Evolution Cellular Bone Allograft in Patients Undergoing Anterior Cervical Discectomy,2016-07-27 08:04:00-04:00,OFIX,positive
948361.0,"Orthtofix Reports 510(k) Clearance, Limited Market Launch in US of FORZA PTC Interbody Spacer System",2016-05-16 08:10:00-04:00,OFIX,negative
948362.0,"Orthofix International Reports Q1 EPS $0.25 vs. Est. $0.15, Rev. $98.679M vs. Est. $93M",2016-04-28 16:18:00-04:00,OFIX,neutral
948363.0,"Orthofix to Pay $1.3M to MTF for MTF's Use in Procuring, Installing Certain Specified Equipment, Technology at MTF's Facility in Edison, NJ -8K",2016-03-14 06:34:00-04:00,OFIX,positive
948364.0,Benzinga's Volume Movers,2016-03-01 10:26:00-05:00,OFIX,neutral
948365.0,"Orthofix Intl Q4 EPS $0.28 vs $0.23 est, Revenue $104.6M vs $102.4M est",2016-02-29 16:01:00-05:00,OFIX,neutral
948366.0,Orthofix Reports Study Showed Pulsed Electromagnetic Field Therapy Could Reduce Cellular Inflmmation Associated with Disc Degeneration,2016-02-25 08:22:00-05:00,OFIX,neutral
948367.0,"Orthofix Reports Q4 Prelim. Rev. ~$105M vs. Est. $102.43M, FY15 Rev. ~$396M vs. Est. $394.3M",2016-01-12 16:01:00-05:00,OFIX,neutral
948368.0,Orthofix Sees FY16 Sales $407M-$412M vs $408.6M Est.,2016-01-12 16:00:00-05:00,OFIX,neutral
948369.0,Orthofix Sees FY15 Sales $392M-$395M vs $393M Est.,2015-11-03 16:29:00-05:00,OFIX,neutral
948370.0,"Orthofix Int'l Reports Q3 Adj. EPS $0.30 vs $0.13 Est., Sales $101.2M vs $96.7M Est.",2015-11-03 16:29:00-05:00,OFIX,neutral
948371.0,Morning Market Gainers,2015-08-05 09:46:00-04:00,OFIX,neutral
948372.0,"Orthofix Int'l Reports Q2 Adj EPS $0.36 mayNot Compare, Sales $101M Vs Est $69.22M",2015-08-04 16:32:00-04:00,OFIX,neutral
948373.0,Orthofix Announces Addition Of Lilly Marks To Board,2015-06-25 16:01:00-04:00,OFIX,neutral
948375.0,Orthofix Int'l Reports Q1 AAdj Loss $0.15 Vs Prior Gain $0.18,2015-05-18 16:01:00-04:00,OFIX,positive
948376.0,"Earnings Scheduled For May 18, 2015",2015-05-18 04:05:00-04:00,OFIX,neutral
948377.0,"Orthofix Int'l Reports Q4 GAAP EPS $0.31 Vs Est $0.30, Sees Q1 Sales $88M-$90M, Sees FY Sales $385M-$390M",2015-04-29 16:13:00-04:00,OFIX,neutral
948378.0,Orthofix International Secures 18-Month Option to Acquire eNeura,2015-03-31 06:47:00-04:00,OFIX,positive
948379.0,"Orthofix Int'l Reports Q3 Adj. EPS from Continuing Operations $0.17 vs $0.29 Est., Sales $101M vs $99.7M Est.",2015-03-31 06:30:00-04:00,OFIX,neutral
948380.0,"Filing from Orthofix Shows Delay to 10-Q, Says Continuing to Work to Complete Prior Statements",2014-11-10 16:55:00-05:00,OFIX,negative
948381.0,Orthofix Initiates First US Clinical Study Of Osteogenesis Stimulation For Odontoid Fractures,2014-11-10 08:04:00-05:00,OFIX,neutral
948382.0,"Orthofix Restates 2011, 2012, 2013, and 2014 Quarterly And Annual Financial Statements",2014-08-19 16:19:00-04:00,OFIX,neutral
948383.0,Orthofix International N.V. Reports Prelim. Q2 Sales ~$101.30M vs $99.0M Est,2014-08-06 08:57:00-04:00,OFIX,neutral
948384.0,"Orthofix International N.V. Reports Q1 EPS of $(0.04), Down 105% YOY; Revenue of $101.30M, Down 12% YOY",2014-05-07 16:44:00-04:00,OFIX,neutral
948385.0,Mark A. Heggestad Named Orthofix CFO,2014-05-05 08:09:00-04:00,OFIX,neutral
948386.0,Orthofix Appoints Hinrichs to Board of Directors,2014-04-25 08:01:00-04:00,OFIX,neutral
948387.0,"Orthofix Appoints David Ziegler as Interim CFO, Succeeds Buxton",2014-04-21 07:02:00-04:00,OFIX,positive
948388.0,"Option Alert: Orthofix Nov $35/$40 Call Spread; 1,921 Spread Trade; Currently $31.07",2014-04-01 10:45:00-04:00,OFIX,positive
948389.0,MarketTalk/HammerForum Imbalance Update: DJIA IMBAL / 17 Outta 30 FOR SALE / SELL-SIDE MIXED VOLUME / SPU 1842.00,2014-03-27 15:49:00-04:00,OFIX,neutral
948390.0,Benzinga's Volume Movers,2014-03-27 10:34:00-04:00,OFIX,neutral
948391.0,"Orthofix Reports Q4 EPS of $(0.60), Down 177% YOY; Revenue of $106.10M vs $105.07M Est",2014-03-27 06:10:00-04:00,OFIX,neutral
948392.0,"Orthofix Restates 2010 Sales to $1.9M, Net Income from Cont. Ops. to $3.2M, 2011 Sales to $28.2M, NI from Cont. Ops. $14.5M, 2012 Sales to $14.7M, NI from Cont. Ops. $8.9M",2014-03-24 17:37:00-04:00,OFIX,neutral
948393.0,Orthofix Names Ronald A. Matricaria as New Chairman of the Board ,2014-03-20 19:07:00-04:00,OFIX,neutral
948394.0,Orthofix Provides Update on NASDAQ Listing Status ,2014-02-05 21:54:00-05:00,OFIX,neutral
948395.0,"Option Alert: Orthofix August $30 Call; 2,500 Contract Trade Between Bid and Ask @$1.90; Currently $23.37",2014-01-06 13:42:00-05:00,OFIX,positive
948396.0,"Orthofix Names Randy Thurman Chairman, Succeeding Jim Gero",2013-11-06 08:29:00-05:00,OFIX,positive
948397.0,Orthofix Receives  NASDAQ Notice Related to Late Filing of 10-Q ,2013-08-19 07:03:00-04:00,OFIX,neutral
948398.0,Orthofix Provides Update on Independent Review,2013-08-07 05:57:00-04:00,OFIX,neutral
948399.0,Stocks Hitting 52-Week Lows,2013-07-30 10:23:00-04:00,OFIX,negative
948400.0,Orthofix Postpones Q2 Earnings Release ,2013-07-29 22:14:00-04:00,OFIX,negative
948401.0,"Option Alert: Orthofix June 30 Call; 1,047 Contracts Traded vs 0 Open Interest; Currently $27.65",2013-05-31 14:19:00-04:00,OFIX,positive
948402.0,Lazard Capital Markets Downgrades Orthofix International N.V. to Sell,2013-05-09 12:40:00-04:00,OFIX,neutral
948403.0,Orthofix International N.V. Sees Q2 Sales $104.0M-107.0M vs $119.73M Est,2013-05-08 16:21:00-04:00,OFIX,neutral
948404.0,Orthofix International N.V. Reports Q1 EPS of $0.23 vs $0.66 Est; Revenue of $100.30M vs $111.22M Est,2013-05-08 16:21:00-04:00,OFIX,neutral
948405.0,Orthofix Int'l Names Emily Buxton CFO,2013-04-04 16:15:00-04:00,OFIX,neutral
948406.0,"UPDATE: Piper Jaffray Reiterates Orthofix International at Neutral, New CEO Expected",2013-03-14 13:40:00-04:00,OFIX,neutral
948407.0,Orthofix International Appoints Brad Mason as President and CEO,2013-03-13 16:16:00-04:00,OFIX,neutral
948408.0,"UPDATE: Piper Jaffray Lowers PT on Orthofix International, Year Ended Up Despite Soft Sales",2013-02-25 11:14:00-05:00,OFIX,negative
948409.0,"Piper Jaffray Maintains Neutral on Orthofix International N.V., Lowers PT to $43.00",2013-02-25 08:55:00-05:00,OFIX,negative
948410.0,Orthofix International N.V. Sees FY2013 EPS $2.90-3.00 vs $3.07 Est,2013-02-21 16:12:00-05:00,OFIX,neutral
948411.0,Orthofix International N.V. Reports Q4 EPS of $0.81 vs $0.80 Est; Revenue of $112.0M,2013-02-21 16:11:00-05:00,OFIX,neutral
948412.0,"Orthofix Reports Prelim. Q4 Sales ~$112M vs $122.6M Est, EPS $0.78-0.83 vs $0.82 Est",2013-01-07 16:01:00-05:00,OFIX,neutral
948413.0,"Lazard Capital Markets Maintains Buy on Orthofix International N.V., Lowers PT to $44.00",2013-01-03 09:45:00-05:00,OFIX,negative
948414.0,Orthofix Resolves All Matters Relating to Investigation of Bone Growth Stimulation Business,2012-12-16 17:37:00-05:00,OFIX,positive
948415.0,Orthofix Offers Comment on Judge's Ruling from Dec. 13th,2012-12-14 08:19:00-05:00,OFIX,neutral
948416.0,Judge Once Again Rejects Orthofix Settlement of Medicare Probe,2012-12-13 15:18:00-05:00,OFIX,negative
948417.0,"Piper Jaffray Maintains Orthofix International at Neutral, Raises PT from $45 to $47",2012-10-31 11:17:00-04:00,OFIX,neutral
948418.0,Orthofix Guides FY EPS $3.03-3.08 vs $3.05 Est,2012-10-24 16:49:00-04:00,OFIX,neutral
948419.0,Orthofix International Reports Q3 EPS $0.76 vs $0.74 Est; Revenues $114.8M vs $120.77M Est,2012-10-24 16:11:00-04:00,OFIX,neutral
948420.0,Orthofix International Comments on Judge's Ruling ,2012-09-07 06:07:00-04:00,OFIX,neutral
948421.0,Orthofix's Settlement of Medicare Probe Rejected by Judge; Unit Was Slated to Plead Guilty and Pay $7.8M Fine -Bloomberg,2012-09-06 13:02:00-04:00,OFIX,negative
948422.0,Top 4 Small-Cap Stocks In The Medical Appliances & Equipment Industry With The Highest Operating Margin,2012-08-15 04:44:00-04:00,OFIX,positive
