Unnamed: 0,title,date,stock,sentiment
343156.0,DuPont Nutrition & Biosciences Unveils Brewing Liquefaction Enzyme Solution AMYLEX® 6T,2020-05-28 09:01:00-04:00,DD,positive
343157.0,"UBS Maintains Buy on DuPont de Nemours, Raises Price Target to $60",2020-05-21 11:36:00-04:00,DD,neutral
343158.0,"Shares of several basic materials companies are trading higher amid market strength, potentially on economic optimism following earnings from some US retailers and as investors weigh reopening of US states.",2020-05-20 11:54:00-04:00,DD,positive
343159.0,"""Stay at Home"" Stocks Still Rule the Roost as Nvidia, Microsoft, Apple Start Week Firmly",2020-05-12 16:11:00-04:00,DD,neutral
343160.0,"Shares of several basic materials companies are trading lower amid market weakness. Investors weigh the reopening of some US states, which has raised concerns of a possible resurgence in coronavirus cases.",2020-05-11 11:23:00-04:00,DD,negative
343161.0,"SunTrust Robinson Humphrey Maintains Hold on DuPont de Nemours, Raises Price Target of $45",2020-05-06 11:55:00-04:00,DD,neutral
343162.0,"UBS Maintains Buy on DuPont de Nemours, Raises Price Target to $59",2020-05-06 09:24:00-04:00,DD,neutral
343163.0,"Deutsche Bank Maintains Buy on DuPont de Nemours, Raises Price Target to $52",2020-05-06 07:59:00-04:00,DD,neutral
343164.0,"KeyBanc Maintains Overweight on DuPont de Nemours, Raises Price Target to $57",2020-05-06 05:50:00-04:00,DD,negative
343165.0,"CFRA Maintains Buy on DuPont de Nemours, Lowers Price Target to $52",2020-05-05 12:39:00-04:00,DD,negative
343166.0,DuPont De Nemours shares are trading higher after the company reported better-than-expected Q1 results.,2020-05-05 08:37:00-04:00,DD,positive
343167.0,DuPont De Nemours shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-05 06:46:00-04:00,DD,positive
343168.0,"DuPont de Nemours Q1 EPS $0.840 Beats $0.750 Estimate, Sales $5.221B Beat $5.070B Estimate",2020-05-05 06:09:00-04:00,DD,neutral
343169.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,DD,neutral
343170.0,Shares of several basic material companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:35:00-04:00,DD,positive
343171.0,"Shares of several basic material companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 11:49:00-04:00,DD,positive
343172.0,"B of A Securities Maintains Buy on DuPont de Nemours, Raises Price Target to $55",2020-04-27 10:33:00-04:00,DD,positive
343173.0,Shares of several basic materials companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,DD,positive
343174.0,"Benzinga's Top Upgrades, Downgrades For April 20, 2020",2020-04-20 09:32:00-04:00,DD,positive
343175.0,DuPont De Nemours shares are trading higher after the company issued Q1 EPS guidance above analyst estimates. An analyst from JP Morgan also upgraded the company's stock from Neutral to Overweight and announced a $55 price target.,2020-04-20 07:18:00-04:00,DD,positive
343176.0,DuPont Sees Q1 EPS $0.82 to $0.84 vs $0.68 Est,2020-04-20 06:51:00-04:00,DD,neutral
343177.0,DuPont Suspends Guidance,2020-04-20 06:46:00-04:00,DD,neutral
343178.0,"JP Morgan Upgrades DuPont de Nemours to Overweight, Announces $55 Price Target",2020-04-20 05:28:00-04:00,DD,neutral
343179.0,Shares of several basic materials companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:18:00-04:00,DD,positive
343180.0,"Deutsche Bank Maintains Buy on DuPont de Nemours, Raises Price Target to $45",2020-04-16 09:36:00-04:00,DD,neutral
343181.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,DD,negative
343182.0,"Stephens & Co. Maintains Overweight on DuPont de Nemours, Lowers Price Target to $55",2020-04-13 06:33:00-04:00,DD,negative
343183.0,Shares of several basic material companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 10:29:00-04:00,DD,positive
343184.0,"Citigroup Maintains Buy on DuPont de Nemours, Lowers Price Target to $47",2020-04-09 08:19:00-04:00,DD,negative
343185.0,"Shares of several basic material companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 11:51:00-04:00,DD,positive
343186.0,"UBS Maintains Buy on DuPont de Nemours, Lowers Price Target to $55",2020-04-08 10:58:00-04:00,DD,negative
343187.0,Shares of several basic materials companies are trading higher amid positive market sentiment on optimism of coronavirus cases in some hotspots potentially leveling off. Slowing cases could mean a sooner return to economic activity.,2020-04-07 08:46:00-04:00,DD,positive
343188.0,"Cummins, DuPont To Partner To Help Address US Shortage Of N95 Respirator Masks",2020-04-06 10:02:00-04:00,DD,positive
343189.0,Shares of several basic materials companies are trading higher as markets gain amid optimism that coronavirus cases in several US hotspots may be peaking. A sooner peak could mean a sooner return to economic activity and basic materials demand.,2020-04-06 09:16:00-04:00,DD,positive
343190.0,Why DuPont's Stock Is Trading Higher Today,2020-03-31 11:02:00-04:00,DD,neutral
343191.0,DuPont shares are trading higher after the company announced it has reached a joint agreement with TOYOBO CO. DuPont will secure the exclusive global marketing and distribution rights of PBO staple fiber to the Emergency Response market.,2020-03-31 09:05:00-04:00,DD,positive
343192.0,DuPont Announces Exclusive Agreement of Toyobo's PBO for Emergency Response Market,2020-03-31 06:19:00-04:00,DD,positive
343193.0,Shares of several basic materials companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the Coronavirus outbreak.,2020-03-26 10:24:00-04:00,DD,positive
343194.0,"Benzinga's Top Upgrades, Downgrades For March 26, 2020",2020-03-26 10:01:00-04:00,DD,positive
343195.0,"KeyBanc Initiates Coverage On DuPont de Nemours with Overweight Rating, Announces $44 Price Target",2020-03-26 05:07:00-04:00,DD,negative
343196.0,"Shares of several basic materials companies are trading higher amid hopes of a US economic stimulus package agreement. The sector has been impacted by economic disruption caused by the coronavirus, which has hampered the demand outlook for materials.",2020-03-24 08:48:00-04:00,DD,positive
343197.0,Shares of several steel and materials stocks are trading lower amid investor concerns about a global recession driven by the coronavirus. An economic slowdown would reduce demand for basic materials.,2020-03-18 06:28:00-04:00,DD,negative
343198.0,"UBS Maintains Buy on DuPont de Nemours, Lowers Price Target to $59",2020-03-16 10:05:00-04:00,DD,negative
343199.0,Shares of several steel and materials stocks are trading lower amid investor concerns about a global recession driven by coronavirus. An economic slowdown would reduce demand for basic materials.,2020-03-16 08:22:00-04:00,DD,negative
343200.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DD,negative
343201.0,Shares of several basic materials companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:19:00-04:00,DD,negative
343202.0,"Deutsche Bank Maintains Buy on DuPont de Nemours, Lowers Price Target to $50",2020-03-12 09:12:00-04:00,DD,negative
343203.0,"Dupont Sees No Change To Q1, FY Adj. Eps Outlook; Says Adj. EPS Impact From Coronavirus Offset Through Favorable Product Mix, Controlled Discretionary Spending",2020-03-11 10:02:00-04:00,DD,positive
343204.0,DuPont Sees Q1 Sales $5B-$5.1B vs $5.07B Estimate,2020-03-11 09:33:00-04:00,DD,neutral
343205.0,DuPont Sees FY20 Sales $21.3B-$21.8B vs $21.44B Estimate,2020-03-11 09:33:00-04:00,DD,neutral
343206.0,Dupont Sees Q1 Headwind Of $0.04/Share From Coronavirus,2020-03-11 09:32:00-04:00,DD,neutral
343207.0,"Citigroup Maintains Buy on DuPont de Nemours, Lowers Price Target to $49",2020-03-11 08:05:00-04:00,DD,negative
343208.0,10 Basic Materials Stocks Gaining In Tuesday's Pre-Market Session,2020-03-10 08:53:00-04:00,DD,positive
