Unnamed: 0,title,date,stock,sentiment
1395754.0,"Tobacco Stocks Tick Slightly Lower As Walmart To Raise Tobacco Purchase Age To 21, Will Discontinue Sale Of Fruit, Dessert Nicotine Flavors",2019-05-08 11:03:00-04:00,XXII,negative
1395755.0,"E-Cig Manufacturer NJOY Was Valued At ~$2B Earlier This Year, Co. Sales Have 'Surged' In Recent Months Following Launch Of New Vaping Device",2019-05-01 14:44:00-04:00,XXII,positive
1395756.0,22nd Century's Pre-Market Tobacco Application For VLN Cigarettes Advances With Completed FDA Inspection,2019-04-30 09:51:00-04:00,XXII,neutral
1395757.0,"22nd Century Group Responds To Short Report By Fuzzy Panda, Calls Report 'Grossly Misleading'",2019-04-18 13:18:00-04:00,XXII,negative
1395758.0,"Shares of companies in the tobacco sector are trading lower on reports of a planned Congressional bill to raise the legal tobacco age. Additionally, Philip Morris International cut FY19 guidance.",2019-04-18 10:26:00-04:00,XXII,negative
1395759.0,UPDATE: McConnell Plan On Tobacco Age Being Raised To 21 Would Cover Vaping Devices,2019-04-18 10:23:00-04:00,XXII,neutral
1395760.0,Vector Group Shares Fall To Session Low Amid Headline Senate Majority Leader Mitch McConnell Is Planning A Bill To Raise Legal Tobacco Age From 18 To 21,2019-04-18 10:22:00-04:00,XXII,positive
1395761.0,"'22nd Century - Key Patents Behind MRTP And PMTA Applications Have Expired!' -Seeking Alpha Blog Post From 'Fuzzy Panda,' A Contributor With 754 Followers",2019-04-17 10:06:00-04:00,XXII,neutral
1395762.0,UPDATE: FDA Says Does Not Know If There Is A Direct Relationship Between E-Cig Use And Seizures,2019-04-03 09:21:00-04:00,XXII,neutral
1395763.0,FDA Says Received 35 Reports Of Vaping Associated With Seizures,2019-04-03 09:00:00-04:00,XXII,neutral
1395764.0,"22nd Century Group Pres, CEO Sends Letter To Shareholders",2019-03-28 09:47:00-04:00,XXII,neutral
1395765.0,22nd Century Group Issues Press Release Highlighting A New Study Has Confirmed Very Low Nicotine Content Cigs Result In 97% Less Nicotine In Smoker's Bloodstream,2019-03-27 09:01:00-04:00,XXII,negative
1395766.0,"Juul Says It Has Encouraged City Of San Francisco To Restrict Youth Access, But Do So In a Way To Preserve Opportunity To Eliminate Combustible Cigs",2019-03-19 15:59:00-04:00,XXII,positive
1395767.0,"'FDA outlines e-cigarette rules, tightens restrictions on fruity flavors to try to curb teen vaping' -CNBC",2019-03-13 09:01:00-04:00,XXII,neutral
1395768.0,"Tobacco Stocks React Lower Following Confirmation Ned Sharpless Will Be Named Acting FDA Commissioner: Altria Shares Down 1.5%, British American Tobacco Down 0.3%, Philip Morris Int'l. Down 0.8%",2019-03-12 12:53:00-04:00,XXII,neutral
1395769.0,Mid-Afternoon Market Update: NV5 Global Drops After Q4 Results; Seelos Therapeutics Shares Climb,2019-03-08 14:27:00-05:00,XXII,positive
1395770.0,Mid-Day Market Update: Crude Oil Down 3%; Stellar Biotechnologies Shares Surge,2019-03-08 12:11:00-05:00,XXII,negative
1395771.0,71 Biggest Movers From Yesterday,2019-03-06 04:57:00-05:00,XXII,neutral
1395772.0,22nd Century Group shares are trading lower following resignation of FDA Commissioner Gottlieb.,2019-03-05 15:30:00-05:00,XXII,negative
1395773.0,"UDPATE: 'FDA chief has pushed to restrict the sale of flavored e-cigarettes to curb a surge in youth vaping. The proposal has garnered praise, but also criticism from anti-tobacco activists who called it too weak...'",2019-03-05 15:05:00-05:00,XXII,negative
1395774.0,26 Stocks Moving In Tuesday's Pre-Market Session,2019-02-12 08:25:00-05:00,XXII,neutral
1395775.0,"UPDATE: FDA Commissioner Sent Letters To CEOs Of Altria, Juul Labs",2019-02-11 13:31:00-05:00,XXII,neutral
1395776.0,"FDA Commissioner Scott Gottlieb Issues Statement, Offers New Data Showing Rising Youth Use Of Tobacco Products, FDA's Ongoing Actions To Confront Epidemic Of Youth E-Cig Use",2019-02-11 13:26:00-05:00,XXII,negative
1395777.0,66 Biggest Movers From Friday,2019-02-11 04:33:00-05:00,XXII,neutral
1395778.0,Watching Tobacco Names Following Headline Journal Of American Medical Association Published Study Teens Using E-Cigs Are More Apt To Start Smoking,2019-02-01 11:12:00-05:00,XXII,neutral
1395779.0,"22nd Century Group, Inc Submits Modified Risk Tobacco Product Application To FDA For The Company's 'Very Low Nicotine Content ' Cigarettes",2018-12-27 13:03:00-05:00,XXII,negative
1395780.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-11-23 16:54:00-05:00,XXII,positive
1395781.0,How Long Before The FDA Could Ban Menthol Cigarettes?,2018-11-23 11:43:00-05:00,XXII,negative
1395782.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-11-17 15:53:00-05:00,XXII,positive
1395783.0,"Tobacco stocks trade lower after the FDA announces they will look to ban menthol cigarettes, flavored cigars: British American Tobacco shares down 4%, Altria down 2.8%",2018-11-15 15:26:00-05:00,XXII,negative
1395784.0,"UPDATE: FDA To Ban Menthol Cigs, Flavored Cigars At US Convenience Stores",2018-11-15 10:12:00-05:00,XXII,negative
1395785.0,FDA To Ban Flavored E-Cigs At US Convenience Stores,2018-11-15 10:12:00-05:00,XXII,negative
1395786.0,34 Stocks Moving In Thursday's Pre-Market Session,2018-11-15 08:02:00-05:00,XXII,neutral
1395787.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-11-09 16:44:00-05:00,XXII,positive
1395788.0,'New York Eyes Ban of Flavored E-Cigarettes' -WSJ,2018-11-09 08:22:00-05:00,XXII,negative
1395789.0,"22nd Century Group Q3 EPS $0.05 Up From $(0.03) YoY, Sales $6.26M Beat $6.12M Estimate",2018-11-07 17:51:00-05:00,XXII,neutral
1395790.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-11-02 16:13:00-04:00,XXII,positive
1395791.0,'Sainsbury's and Juul strike landmark vaping deal' -UK's Telegraph $,2018-11-02 10:10:00-04:00,XXII,negative
1395792.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-10-26 16:22:00-04:00,XXII,positive
1395793.0,56 Stocks Moving In Friday's Mid-Day Session,2018-10-26 12:49:00-04:00,XXII,neutral
1395794.0,"22nd Century Group, Inc. Common Stock Option Alert: Jan 18 $2 Calls Sweep (17) near the Ask: 731 @ $0.7 vs 5212 OI; Earnings 11/8 After Close [est] Ref=$2.35	 22nd Century Group, Inc. Common Stock Option Alert: Jan 18 $2 Calls Sweep (17) near the Ask: 731 @ $0.7 vs 5212 OI; Earnings 11/8 After Close [est] Ref=$2.35",2018-10-26 09:39:00-04:00,XXII,positive
1395795.0,"22nd Century Group Shares Resume Trade, Down 5.7%",2018-10-26 09:18:00-04:00,XXII,positive
1395796.0,"UPDATE: 22nd Century Says 'has not received any notice of, and the Company has no knowledge of, any enforcement proceeding against 22nd Century by the SEC or any other regulator'",2018-10-26 09:18:00-04:00,XXII,negative
1395797.0,UPDATE: 22nd Century Offers 6 Bullets Refuting Recent Short Report Points,2018-10-26 09:18:00-04:00,XXII,neutral
1395798.0,"22nd Century, On Recent Short Report, Says Mgmt. 'believes the degree of grossly misleading information contained in the subject article warranted a Company response'",2018-10-26 09:17:00-04:00,XXII,negative
1395799.0,22nd Century shares are trading lower after a Seeking Alpha article outlined a 'suspected undisclosed SEC investigation.',2018-10-26 08:38:00-04:00,XXII,negative
1395800.0,22nd Century Shares Halted News Pending,2018-10-26 08:36:00-04:00,XXII,positive
1395801.0,22nd Century Group Shares Dip On Spike In Volume; Traders Circulate Alert From Fuzzy Panda Research '22nd Century Group (XXII) – Undisclosed SEC Investigation Revealed',2018-10-25 12:03:00-04:00,XXII,positive
1395802.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-10-19 16:22:00-04:00,XXII,positive
1395803.0,31 Stocks Moving In Wednesday's Pre-Market Session,2018-10-17 08:06:00-04:00,XXII,neutral
1395804.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-10-12 16:33:00-04:00,XXII,positive
1395805.0,"22nd Century Issues Release Highlighting Presentation By FDA's Center For Tobacco Products Lead Pharmacologist, Lynn Hull, 'The Science to Inform a Tobacco Product Standard for the Level of Nicotine in Combusted Cigarettes'",2018-10-12 10:26:00-04:00,XXII,neutral
1395806.0,46 Biggest Movers From Yesterday,2018-10-10 05:08:00-04:00,XXII,neutral
1395807.0,36 Stocks Moving In Tuesday's Mid-Day Session,2018-10-09 12:39:00-04:00,XXII,neutral
1395808.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-10-05 18:22:00-04:00,XXII,positive
1395809.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-09-28 16:31:00-04:00,XXII,positive
1395810.0,High Times Buys DOPE Magazine For $11M: Here's Why And What It Means For The Cannabis Industry,2018-09-26 15:02:00-04:00,XXII,neutral
1395811.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-09-21 20:38:00-04:00,XXII,positive
1395812.0,"22nd Century Group Shares Up 4% Wed.; FDA's Tobacco Twitter Account Late Tues., Posted Video With Comments From Surgeon General Jerome Adams On E-Cigs",2018-09-19 12:14:00-04:00,XXII,positive
1395813.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-09-14 17:42:00-04:00,XXII,positive
1395814.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-09-07 19:13:00-04:00,XXII,positive
1395815.0,25 Stocks Moving In Friday's Pre-Market Session,2018-09-07 08:05:00-04:00,XXII,neutral
1395816.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-08-31 16:08:00-04:00,XXII,positive
1395817.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-08-24 18:09:00-04:00,XXII,positive
1395818.0,30 Stocks Moving In Friday's Pre-Market Session,2018-08-24 08:08:00-04:00,XXII,neutral
1395819.0,22nd Century Group Shares Spike ~4.3% Following Press Release Highlighting RTI Int'l. Submission Of Order For 3.6M SPECTRUM Research Cigs; No Terms Of Deal Were Disclosed,2018-08-21 10:43:00-04:00,XXII,neutral
1395820.0,"UPDATE: 22nd Century Says Order Came From National Institute on Drug Abuse, FDA And 'public health researchers'",2018-08-21 10:42:00-04:00,XXII,negative
1395821.0,"22nd Century Group Reports Received Order For 3.6M SPECTRUM US Gov't. Research Cigs, No Further Terms Disclosed",2018-08-21 10:41:00-04:00,XXII,negative
1395822.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-08-19 12:28:00-04:00,XXII,positive
1395823.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-08-10 16:31:00-04:00,XXII,positive
1395824.0,"22nd Century Group Q2 Sales $6.9M Beat $6.12M Estimate, Adj. EBITDA $(9.211M) vs $(5.469M) In Prior Year Period",2018-08-07 16:59:00-04:00,XXII,neutral
1395825.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-08-03 17:16:00-04:00,XXII,positive
1395826.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-07-27 15:31:00-04:00,XXII,positive
1395827.0,23 Stocks Moving In Monday's Pre-Market Session,2018-07-23 08:03:00-04:00,XXII,neutral
1395828.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-07-20 16:18:00-04:00,XXII,positive
1395829.0,22nd Century Announces the Immediate Feasibility of the FDA's Nicotine Reduction Plan,2018-07-17 07:32:00-04:00,XXII,neutral
1395830.0,22nd Century Announces TheImmediate Feasibility Of The FDA's Nicotine Reduction Plan,2018-07-17 07:31:00-04:00,XXII,neutral
1395831.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-07-13 16:41:00-04:00,XXII,positive
1395833.0,22nd Century Reports on New Responses to the FDA's Nicotine Reduction Plan,2018-07-11 09:38:00-04:00,XXII,neutral
1395834.0,Watch Tobacco Co. Stocks As Gizmodo Reports 'Vaping May Not Help People Quit Smoking After All',2018-07-10 12:57:00-04:00,XXII,negative
1395835.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-07-06 17:37:00-04:00,XXII,positive
1395836.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-06-29 15:48:00-04:00,XXII,positive
1395837.0,"22nd Century Announces New Non-GMO, Very Low Nicotine Flue-Cured and Burley Tobacco Varieties",2018-06-26 07:32:00-04:00,XXII,negative
1395838.0,"22nd Century Group Added To Russell 200, 3000 and Global Indices",2018-06-25 09:48:00-04:00,XXII,neutral
1395839.0,50 Biggest Movers From Friday,2018-06-25 05:46:00-04:00,XXII,neutral
1395840.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-06-22 16:20:00-04:00,XXII,positive
1395841.0,22nd Century Conducts Three Short-Term Studies in Support of the Company's MRTP Application to the FDA,2018-06-20 09:45:00-04:00,XXII,positive
1395842.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-06-15 16:35:00-04:00,XXII,positive
1395843.0,"22nd Century Group to be Added to Russell 2000, Russell 3000, and Russell Global Indexes",2018-06-13 12:27:00-04:00,XXII,neutral
1395844.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-06-08 16:48:00-04:00,XXII,positive
1395845.0,From Undefeated UFC Champion To Cannabis Entrepreneur: The Frank Shamrock Story,2018-06-07 13:45:00-04:00,XXII,positive
1395846.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-06-01 16:03:00-04:00,XXII,positive
1395847.0,"22nd Century Group Announces A Federal Court Has Ordered Altria, RJ REynolds, Lorillard, and Philip Morris To Issue Statements Correcting Marketing That 'Deliberately deceived the public' About Hazards of Smoking",2018-05-29 09:48:00-04:00,XXII,negative
1395848.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-05-27 11:38:00-04:00,XXII,positive
1395849.0,Cannabis Hedge Fund Managers On The Two Biggest Problems Marijuana Businesses Face,2018-05-25 13:46:00-04:00,XXII,negative
1395850.0,How One Company Is Capitalizing On Cannabis Distillates' Surging Popularity,2018-05-21 14:31:00-04:00,XXII,positive
1395851.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-05-18 17:14:00-04:00,XXII,positive
1395852.0,Marijuana In College: Why Universities Are Offering Cannabis-Focused Classes (And Where You Can Find Them),2018-05-15 12:05:00-04:00,XXII,neutral
1395853.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-05-11 17:43:00-04:00,XXII,positive
1395854.0,AxisWire: The Birth Of A Cannabis Industry Media Standard,2018-05-07 09:58:00-04:00,XXII,neutral
1395855.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry",2018-05-07 08:14:00-04:00,XXII,positive
1395856.0,"22nd Century Group Q1 EPS $0.01, Made $6.116M Sales",2018-05-03 17:53:00-04:00,XXII,neutral
1395857.0,Why Cannabis Investors Are Eyeing South America,2018-05-03 13:42:00-04:00,XXII,neutral
1395858.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-04-29 09:06:00-04:00,XXII,positive
1395859.0,22nd Century Committed to Advancing FDA's Nicotine Mandate Despite Altria and Reynolds American FDA Petition For 90-Day Delay in Comment Period,2018-04-25 10:30:00-04:00,XXII,negative
1395860.0,24 Stocks Moving In Wednesday's Pre-Market Session,2018-04-25 08:02:00-04:00,XXII,neutral
1395861.0,"UPDATE: 22nd Century Group Reports Food And Drug Law Institute Published Article On Co. Senior VP Of Science, Regulatory Affairs, James Swauger",2018-04-23 09:01:00-04:00,XXII,neutral
1395862.0,"22nd Century Group Reports Food And Drug Law Institute Published Article On Co. Senior VP Of Science, Regulatory Affairs, James Swauger",2018-04-23 09:01:00-04:00,XXII,neutral
1395863.0,"Pot Stocks, ETFs And Top News From The Cannabis Industry This Week",2018-04-20 16:16:00-04:00,XXII,positive
1395864.0,"'Decriminalizing Cannabis Is Long Overdue': Politicians, Experts React To Chuck Schumer's Marijuana Bill",2018-04-20 11:58:00-04:00,XXII,neutral
1395865.0,"10 Cannabis Products, 8 Fun Events And A New Album To Celebrate 4/20",2018-04-20 09:11:00-04:00,XXII,positive
1395866.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry",2018-04-16 09:46:00-04:00,XXII,positive
1395867.0,"Florida Rep. Carlos Smith On How His LGBTQ Identity Led Him To Cannabis, Gun Control Advocacy",2018-04-11 15:02:00-04:00,XXII,negative
1395868.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-04-06 17:38:00-04:00,XXII,positive
1395869.0,"Pot Stocks, ETFs And Top News From The Cannabis Industry",2018-04-02 12:57:00-04:00,XXII,positive
1395870.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-03-23 17:14:00-04:00,XXII,positive
1395871.0,4 Stocks To Watch Following The FDA's Proposal To Lower Nicotine In Cigarettes,2018-03-19 10:09:00-04:00,XXII,negative
1395872.0,UPDATE: 22nd Century Group Highlights Co. 'is able to grow tobacco with up to 97% less nicotine than tobacco used in conventional cigarettes',2018-03-19 09:29:00-04:00,XXII,neutral
1395873.0,UPDATE: 22nd Century Says 'We look forward to contributing information to help the FDA plan for a nicotine product standard requiring all cigarettes sold in the United States to be minimally or non-addictive',2018-03-19 09:28:00-04:00,XXII,positive
1395874.0,22nd Century Group Issues Press Release Detailing Advance Notice Of FDA's Proposed Rulemaking On Lower Nicotine In Cigs,2018-03-19 09:25:00-04:00,XXII,negative
1395875.0,25 Stocks Moving In Monday's Pre-Market Session,2018-03-19 08:01:00-04:00,XXII,neutral
1395876.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-03-16 16:16:00-04:00,XXII,positive
1395877.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-03-09 16:40:00-05:00,XXII,positive
1395878.0,"Pot Stocks, ETFs And Top News From The Cannabis Industry This Week",2018-03-02 15:38:00-05:00,XXII,positive
1395879.0,"Pot Stocks, ETFs And Top News From The Cannabis Industry This Week",2018-02-25 16:36:00-05:00,XXII,positive
1395880.0,"Pot Stocks, ETFs And Top News From The Cannabis Industry This Week",2018-02-16 16:35:00-05:00,XXII,positive
1395881.0,"Pot Stocks, ETFs And Other Top News In The Cannabis Industry This Week",2018-02-09 17:12:00-05:00,XXII,positive
1395882.0,A New Marijuana Stock Index Debuts Today: These Are The 30 Cannabis Companies In It,2018-01-31 09:00:00-05:00,XXII,neutral
1395883.0,22nd Century Limited Granted U.S. Patent For 'Nucleic acid sequences encoding transcription factors regulating alkaloid biosynthesis and their use in modifying plant metabolism',2018-01-30 11:19:00-05:00,XXII,neutral
1395884.0,What To Make Of The FDA Vote That Rocked Philip Morris,2018-01-25 15:26:00-05:00,XXII,neutral
1395885.0,Shares Of 22nd Century Moving Higher Off FDA Tobacco Decision,2018-01-25 11:50:00-05:00,XXII,positive
1395886.0,Streetsweeper Issues Alert On 22nd Century,2018-01-23 11:04:00-05:00,XXII,positive
1395887.0,Even Alabama Republicans Disagree With Attorney General Jeff Sessions' Views On Marijuana Legalization,2018-01-11 07:10:00-05:00,XXII,negative
1395888.0,22nd Century Reports Shipment Of 2.4M SPECTRUM Cigs For NIDA,2017-11-30 12:46:00-05:00,XXII,neutral
1395889.0,22nd Century Says It Will Discontinue U.S. Sales Of RED SUN Brand In Anticipation Of FDA Reduced Nicotine Mandate,2017-11-22 09:49:00-05:00,XXII,positive
1395890.0,31 Stocks Moving In Friday's Pre-Market Session,2017-11-17 08:13:00-05:00,XXII,neutral
1395891.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-11-15 07:08:00-05:00,XXII,neutral
1395892.0,22nd Century Group Shares Spike To $2.23 As Traders Circulate Link Purporting To Show U.S. Patent Granted To Co.,2017-11-14 14:39:00-05:00,XXII,positive
1395893.0,"22nd Century Reports Q3 EPS $(0.03) vs. $(0.02) Est., Sales $4.5M vs. $4M Est.",2017-11-09 16:45:00-05:00,XXII,neutral
1395894.0,Why Jane West's New Marijuana Product Line Might Be A Game Changer For Women,2017-10-31 12:56:00-04:00,XXII,neutral
1395895.0,30 Stocks Moving In Monday's Pre-Market Session,2017-10-30 08:05:00-04:00,XXII,neutral
1395896.0,From Military Commander To Cannabis CEO: The Story Of One Of The Fastest-Growing Tech Companies In The Marijuana Industry,2017-10-26 13:04:00-04:00,XXII,neutral
1395897.0,"Making Marijuana Safer: Jessica Versteeg Explains Paragon Coin, The New Cannabis Blockchain",2017-10-19 16:22:00-04:00,XXII,positive
1395898.0,"22nd Century Reports First Successful Harvest Of Hemp Plants, Has Identified Several Promising Hemp Varieties Which Could ' form the foundation for commercial hemp production throughout the legacy tobacco belt region of the US'",2017-10-19 09:46:00-04:00,XXII,positive
1395899.0,22nd Century Group 13G Filing From CVI Investments Shows 5.7% Stake,2017-10-17 09:55:00-04:00,XXII,neutral
1395900.0,Chardan Raises 22nd Century Group Price Target To $11.50,2017-10-16 08:23:00-04:00,XXII,neutral
1395901.0,28 Stocks Moving In Monday's Pre-Market Session,2017-10-16 08:17:00-04:00,XXII,neutral
1395902.0,How This Leading Marijuana Company Is Capitalizing On The Rise Of Smoke-Free Weed Consumption,2017-10-12 14:15:00-04:00,XXII,neutral
1395903.0,Watch These 8 Huge Call Purchases In Tuesday Trade,2017-10-10 04:13:00-04:00,XXII,positive
1395904.0,Benzinga's Option Alert Recap From October 9,2017-10-09 16:31:00-04:00,XXII,positive
