Unnamed: 0,title,date,stock,sentiment
93187.0,"B. Riley Downgrades Alliance Resource to Neutral, Lowers Price Target to $20",2019-07-17 06:19:00-04:00,ARLP,negative
93188.0,"Clarksons Platou Initiates Coverage On Alliance Resource with Buy Rating, Announces $20 Price Target",2019-07-09 11:03:00-04:00,ARLP,neutral
93189.0,A Peek Into The Markets: US Stock Futures Up; Eldorado Resorts to Acquire Caesars Entertainment,2019-06-24 07:18:00-04:00,ARLP,positive
93190.0,Alliance Resource Partners to Acquire Permian Basin Oil and Gas Mineral Interests From Wing Resources for $145M Cash,2019-06-24 07:10:00-04:00,ARLP,positive
93191.0,Bring Some Excitement To The MLP Trade,2019-06-20 07:28:00-04:00,ARLP,positive
93192.0,"Moody's Says North American Coal Industry Outlook Remains Stable On Flat Earnings, Mostly Favorable Prices",2019-06-03 08:11:00-04:00,ARLP,positive
93193.0,"Alliance Resource Q1 EPS $0.78 Beats $0.69 Estimate, Sales $526.602M Beat $520.5M Estimate",2019-04-29 07:18:00-04:00,ARLP,neutral
93194.0,Alliance Resource Partners Raises Quarterly Distribution From $0.53 To $0.535,2019-04-26 16:17:00-04:00,ARLP,neutral
93195.0,Alliance Resource Sees FY2019 Sales $2.04B-2.14B vs $2.14B Est,2019-01-28 07:13:00-05:00,ARLP,neutral
93196.0,"Alliance Resource Q4 EPS $0.70 Misses $0.77 Estimate, Sales $531.84M Miss $540.75M Estimate",2019-01-28 07:12:00-05:00,ARLP,negative
93197.0,"Earnings Scheduled For January 28, 2019",2019-01-28 05:11:00-05:00,ARLP,neutral
93198.0,Alliance Resource Partners to Acquire General Partner Interests in AllDale for $175.96M,2018-12-17 08:04:00-05:00,ARLP,positive
93199.0,"Stocks Trading Ex Dividend For Tues., Nov. 6, 2018",2018-11-06 09:23:00-05:00,ARLP,neutral
93200.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 6, 2018",2018-11-05 09:50:00-05:00,ARLP,neutral
93201.0,"Alliance Resource Partners, L.P. Q3 EPS $0.55 Misses $0.75 Estimate, Sales $497.758M Miss $504.98M Estimate",2018-10-29 07:18:00-04:00,ARLP,negative
93202.0,"Earnings Scheduled For October 29, 2018",2018-10-29 04:37:00-04:00,ARLP,neutral
93203.0,Alliance Resource Partners Raises Q3 Unitholder Distribution From $0.505 To $0.525/Share,2018-10-26 16:15:00-04:00,ARLP,neutral
93204.0,"Stocks Trading Ex Dividend For Mon., Aug. 6, 2018",2018-08-06 12:06:00-04:00,ARLP,neutral
93205.0,Alliance Resources Partners L.P. Sees FY18 Sales At $1.88-$1.92B vs $1.94B Est.,2018-07-30 07:08:00-04:00,ARLP,neutral
93206.0,"Alliance Resource Q2 EPS $0.64, Inline, Sales $516.1M Beat $492.95M Estimate",2018-07-30 07:07:00-04:00,ARLP,neutral
93207.0,"Benzinga's Top Upgrades, Downgrades For May 23, 2018",2018-05-23 10:14:00-04:00,ARLP,positive
93208.0,MKM Partners Upgrades Alliance Resource to Buy,2018-05-23 09:52:00-04:00,ARLP,neutral
93209.0,Alliance Resource Partners Sees FY18 Sales $1.87B to $1.91B vs $1.84B Est.,2018-04-30 07:22:00-04:00,ARLP,neutral
93210.0,"Alliance Resource Partners Reports Q1 EPS $1.16 Beats $0.56 Est., Sales $457.12M Beats $458.23M Est.",2018-04-30 07:21:00-04:00,ARLP,neutral
93211.0,"Earnings Scheduled For April 30, 2018",2018-04-30 05:48:00-04:00,ARLP,neutral
93212.0,"Alliance Resource Partners Reports Q4 EPS $0.55 vs $0.58 Est., Sales $483.23M vs $478.35M Est.",2018-01-29 07:01:00-05:00,ARLP,neutral
93213.0,Alliance Resource Partners Reaffirms FY 2017 Guidance,2017-10-30 07:09:00-04:00,ARLP,neutral
93214.0,"Alliance Resource Partners Q3 EPS $0.52 vs $0.52 Est., Sales $453.19M vs $474.34M Est.",2017-10-30 07:09:00-04:00,ARLP,neutral
93215.0,Alliance Resource Partners Raises Qtr Dividend From $0.50 to $0.505/Share,2017-10-30 07:08:00-04:00,ARLP,neutral
93216.0,"Earnings Scheduled For October 30, 2017",2017-10-30 04:19:00-04:00,ARLP,neutral
93217.0,"Alliance Resource Partners Quarter Ended Sales Of $398.7M vs $439.2M In Prior Year Period, Adj. EBITDA $141.1M vs $164.2M In Prior Year Period",2017-07-31 07:05:00-04:00,ARLP,neutral
93218.0,"Earnings Scheduled For July 31, 2017",2017-07-31 04:42:00-04:00,ARLP,neutral
93219.0,"Alliance Holdings GP, Alliance Resource Partners Shares To Resume Trade At 4:45 p.m. EDT",2017-07-28 16:41:00-04:00,ARLP,positive
93220.0,Alliance Resource Partners Shares Halted News Pending,2017-07-28 16:10:00-04:00,ARLP,positive
