Unnamed: 0,title,date,stock,sentiment
621603.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-01 14:35:00-04:00,HNP,negative
621604.0,Stocks That Hit 52-Week Lows On Wednesday,2019-09-25 11:56:00-04:00,HNP,negative
621605.0,Shares of several Chinese companies are trading lower after the International Monetary Fund lowered its 2019 growth forecast for China from 6.3% to 6.2% citing the impact of trade tensions.,2019-06-05 10:23:00-04:00,HNP,negative
621606.0,Huaneng Power International Reports Q1 Power Generation Fell 0.45% YoY,2019-04-16 08:28:00-04:00,HNP,neutral
621607.0,Shares of several Chinese companies are trading higher potentially caused by China reporting exports for the month of March to be higher than expected; China's trade surplus came in to be $20.5 billion for March compared to $14.72 billion for February.,2019-04-12 10:15:00-04:00,HNP,positive
621608.0,Mid-Morning Market Update: Markets Open Lower; PhaseBio Gets Breakthrough Therapy Designation For PB2452,2019-04-09 10:10:00-04:00,HNP,negative
621609.0,Mid-Day Market Update: Dow Down Over 400 Points; Apptio Shares Spike Higher,2018-11-12 12:05:00-05:00,HNP,positive
621610.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,HNP,negative
621611.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,HNP,negative
621612.0,Mid-Day Market Update: U.S. Stocks Turn Lower; LexinFintech Shares Spike Higher,2018-08-23 12:19:00-04:00,HNP,neutral
621613.0,Hearing JPMorgan Downgrades Huaneng Power To Neutral,2018-08-09 12:18:00-04:00,HNP,neutral
621614.0,"Stocks Which Set New 52-Week High Yesterday, July 30th",2018-07-31 09:20:00-04:00,HNP,neutral
621615.0,Mid-Afternoon Market Update: Dow Tumbles Over 400 Points; Crude Oil Down 2%,2018-02-05 14:30:00-05:00,HNP,negative
621616.0,Daiwa Capital Downgrades Huaneng Power Intl Common Stock to Underperform,2017-11-27 10:03:00-05:00,HNP,neutral
621619.0,Mid-Day Market Update: Dow Turns Negative; Argos Therapeutics Shares Spike Higher,2017-04-19 12:04:00-04:00,HNP,negative
621620.0,Mid-Morning Market Update: Markets Mostly Higher; Morgan Stanley Beats Q1 Expectations,2017-04-19 10:05:00-04:00,HNP,neutral
621621.0,Mid-Afternoon Market Update: Gold Futures Up 1.5%; Endologix Shares Spike Higher,2016-12-29 14:22:00-05:00,HNP,positive
621622.0,Mid-Day Market Update: Prima BioMed Climbs Following Positive IMP321 Data; Interpace Diagnostics Shares Slide,2016-12-29 12:03:00-05:00,HNP,positive
621623.0,Mid-Morning Market Update: Markets Mixed; Big Lots Earnings Beat Estimates,2016-12-02 09:50:00-05:00,HNP,neutral
621624.0,Exane BNP Paribas  Downgrades Huaneng Power to Reduce,2016-09-06 10:49:00-04:00,HNP,neutral
621625.0,Morgan Stanley Downgrades Huaneng Power to Equal-weight,2016-07-25 09:30:00-04:00,HNP,neutral
621626.0,Stocks Hitting 52-Week Lows,2016-07-19 10:30:00-04:00,HNP,negative
621627.0,Mid-Afternoon Market Update: Dow Surges 250 Points; Juno Therapeutics Shares Tumble,2016-07-08 14:31:00-04:00,HNP,positive
621628.0,Mid-Day Market Update: PriceSmart Drops Following Weak Q3 Results; Eleven Biotherapeutics Shares Spike Higher,2016-07-08 12:07:00-04:00,HNP,negative
621629.0,Stocks Hitting 52-Week Lows,2016-07-08 10:29:00-04:00,HNP,negative
621630.0,Mid-Afternoon Market Update: Dow Jumps Over 250 Points; Diamond Resorts Shares Climb Following Apollo Deal,2016-06-29 14:43:00-04:00,HNP,positive
621631.0,Mid-Day Market Update: Crude Oil Surges 3%; Galena Biopharma Shares Tumble,2016-06-29 12:23:00-04:00,HNP,negative
621632.0,Mid-Morning Market Update: Markets Open Higher; General Mills Profit Tops Expectations,2016-06-29 10:13:00-04:00,HNP,positive
621633.0,Mid-Afternoon Market Update: Dow Drops 125 Points; Cliffs Natural Resources Shares Spike Higher,2016-05-31 14:33:00-04:00,HNP,positive
621634.0,Mid-Day Market Update: Dow Falls Over 50 Points; Celator Pharmaceuticals Shares Jump After Acquisition Announcement By Jazz Pharmaceuticals,2016-05-31 12:07:00-04:00,HNP,positive
621635.0,Stocks Hitting 52-Week Lows,2016-05-25 10:10:00-04:00,HNP,negative
621636.0,Mid-Day Market Update: VMware Surges On Earnings Beat; Flexsteel Shares Tumble,2016-04-20 12:35:00-04:00,HNP,positive
621637.0,Mid-Afternoon Market Update: Chiasma Tumbles Following FDA Review; Cvent Shares Spike Higher,2016-04-18 14:41:00-04:00,HNP,positive
621638.0,Mid-Day Market Update: US Stocks Turn Positive; Hasbro Shares Gain Following Earnings Beat,2016-04-18 12:03:00-04:00,HNP,positive
621639.0,Citigroup Downgrades Huaneng Power to Sell,2016-04-18 09:51:00-04:00,HNP,neutral
621640.0,"JP Morgan Downgrades Huaneng Power to Underweight, Says 'Watch out for faster profit deterioration'",2016-04-11 17:11:00-04:00,HNP,positive
621641.0,Mid-Day Market Update: Jack in the Box Falls On Weak Results; Ingram Micro Shares Spike Higher,2016-02-18 12:07:00-05:00,HNP,negative
621642.0,Mid-Day Market Update: Crude Oil Falls Over 4%; Conatus Pharmaceuticals Shares Rise Following Positive Results In Phase 2 Study,2016-01-06 12:14:00-05:00,HNP,positive
621643.0,Mid-Morning Market Update: Markets Open Lower; Monsanto Posts Narrower-Than-Expected Loss,2016-01-06 10:07:00-05:00,HNP,negative
621644.0,Stocks Hitting 52-Week Lows,2015-11-27 10:01:00-05:00,HNP,negative
621645.0,Top 4 NYSE Stocks In The Electric Utilities Industry With The Highest EPS,2015-09-25 04:18:00-04:00,HNP,positive
621646.0,Top 4 NYSE Stocks In The Electric Utilities Industry With The Lowest PEG Ratio,2015-09-15 05:12:00-04:00,HNP,negative
621647.0,Deutsche Bank Downgrades Huaneng Power to Hold,2015-08-04 10:13:00-04:00,HNP,neutral
621648.0,Mid-Morning Market Update: Markets Open Lower; Aetna To Acquire Humana For $230/Share,2015-07-06 10:36:00-04:00,HNP,negative
621649.0,Mid-Afternoon Market Update: International Speedway Slips On Weak Results; Applied Genetic Technologies Shares Spike Higher,2015-07-02 15:02:00-04:00,HNP,negative
621650.0,Mid-Day Market Update: US Stocks Down; Xoom Shares Jump On Acquisition News,2015-07-02 12:48:00-04:00,HNP,positive
621651.0,Mid-Day Market Update: Aratana Therapeutics Jumps Following Positive Pivotal Results for AT-002; MBIA Shares Slip,2015-06-29 12:36:00-04:00,HNP,positive
621652.0,Mid-Morning Market Update: Markets Open Lower; Sysco Terminates Merger With US Foods,2015-06-29 10:27:00-04:00,HNP,negative
621653.0,5 NYSE Utilities Stocks With The Highest ROE,2015-06-26 09:29:00-04:00,HNP,neutral
621654.0,Top 4 NYSE Stocks In The Electric Utilities Industry With The Highest Revenue,2015-05-22 05:09:00-04:00,HNP,positive
621655.0,Top 4 Large-Cap Stocks In The Electric Utilities Industry With The Highest ROE,2015-04-29 04:55:00-04:00,HNP,positive
621656.0,Top 4 NYSE Stocks In The Electric Utilities Industry With The Highest Revenue,2015-04-14 04:15:00-04:00,HNP,positive
621657.0,Benzinga's Volume Movers,2015-02-04 10:30:00-05:00,HNP,neutral
621658.0,5 Utilities Stocks With The Highest EPS,2015-02-02 09:21:00-05:00,HNP,neutral
621659.0,5 Utilities Stocks With The Lowest PEG Ratio,2015-01-26 09:30:00-05:00,HNP,negative
621660.0,3 China Stocks To Watch In 2015,2015-01-07 13:32:00-05:00,HNP,neutral
621661.0,Stocks Hitting 52-Week Highs,2014-12-17 10:14:00-05:00,HNP,neutral
621662.0,5 Utilities Stocks With The Highest EPS,2014-12-08 09:20:00-05:00,HNP,neutral
621663.0,5 Utilities Stocks With The Lowest PEG Ratio,2014-11-26 09:24:00-05:00,HNP,negative
621664.0,5 Utilities Stocks With The Highest EPS,2014-11-17 09:23:00-05:00,HNP,neutral
621665.0,Top 4 Stocks In The Electric Utilities Industry With The Highest Revenue,2014-11-12 04:19:00-05:00,HNP,positive
621666.0,Mid-Afternoon Market Update: NASDAQ Climbs 0.55%; Terex Shares Slide After Weak Earnings,2014-10-30 15:02:00-04:00,HNP,negative
621667.0,Mid-Day Market Update: Dow Jumps More Than 150 Points; Visa Shares Gain On Upbeat Earnings,2014-10-30 12:49:00-04:00,HNP,positive
621668.0,Mid-Morning Market Update: Markets Mixed; MasterCard Earnings Beat Estimates,2014-10-30 10:37:00-04:00,HNP,neutral
621669.0,Markets Gain; BlackBerry Posts Narrower Loss,2014-09-26 12:37:00-04:00,HNP,positive
621670.0,5 Utilities Stocks With The Lowest PEG Ratio,2014-09-16 09:25:00-04:00,HNP,negative
621671.0,Restoration Hardware Drops On Weak Revenue; JDS Uniphase Shares Spike Higher,2014-09-11 15:53:00-04:00,HNP,negative
621672.0,Taminco Surges On Acquisition News; E2open Shares Decline,2014-09-11 13:09:00-04:00,HNP,positive
621673.0,5 Utilities Stocks With The Highest EPS ,2014-08-15 09:15:00-04:00,HNP,neutral
621674.0,The FED Continues To Taper; Indices Rebound Slightly,2014-07-30 15:07:00-04:00,HNP,neutral
621675.0,Twitter Jumps On Upbeat Results; DreamWorks Shares Slide,2014-07-30 12:47:00-04:00,HNP,positive
621676.0,Korea Electric Leads Utility Sector; European Shares Lower,2014-07-21 15:10:00-04:00,HNP,neutral
621677.0,BB&T Falls On Downbeat Earnings; Steel Dynamics Shares Spike Higher,2014-07-21 13:40:00-04:00,HNP,positive
621678.0,Top 4 NYSE Stocks In The Electric Utilities Industry With The Lowest PEG Ratio,2014-07-07 05:05:00-04:00,HNP,negative
621679.0,Top 4 Large-Cap Stocks In The Electric Utilities Industry With The Highest Gross Margin,2014-05-27 04:55:00-04:00,HNP,negative
621680.0,Huaneng Power Hunan Guidong Wind Farm Project Obtains Approval from Development and Reform Bureau of Hunan Province.,2014-05-05 06:55:00-04:00,HNP,positive
621681.0,Mid-Afternoon Market Update: Markets Continue to Show Weakness as Defensive Names Come into Favor,2014-04-07 15:46:00-04:00,HNP,neutral
621682.0,Mid-Day Market Update: Dow Tumbles Over 100 Points; Intel Shares Rise Following Analyst Upgrade,2014-04-07 12:35:00-04:00,HNP,positive
621683.0,Mid-Morning Market Update: Markets Drop; Mallinckrodt To Acquire Questcor Pharmaceuticals For $5.6B,2014-04-07 10:32:00-04:00,HNP,negative
621684.0,Mid-Day Market Update: Nike Drops On Cautious Forecast; Endocyte Shares Spike Higher,2014-03-21 12:44:00-04:00,HNP,positive
621685.0,Mid-Morning Market Update: Markets Open Higher; Tiffany Posts Downbeat Earnings,2014-03-21 10:46:00-04:00,HNP,neutral
621686.0,Mid-Day Market Update: Ulta Salon Jumps After Strong Earnings Report; Aeropostale Shares Fall,2014-03-14 12:09:00-04:00,HNP,positive
621687.0,Mid-Morning Market Update: Markets Mixed; Ann To Lower Around 100 Jobs,2014-03-14 10:19:00-04:00,HNP,negative
621688.0,Stocks Hitting 52-Week Lows,2014-03-10 10:35:00-04:00,HNP,negative
621689.0,Mid-Morning Market Update: Markets Surge; AutoZone Posts Rise In Profit,2014-03-04 11:30:00-05:00,HNP,positive
621690.0,Top 4 Large-Cap Stocks In The Electric Utilities Industry With The Highest EPS,2014-02-19 04:29:00-05:00,HNP,positive
621691.0,Top 4 NYSE Stocks In The Electric Utilities Industry With The Highest EPS Estimates,2014-02-07 04:23:00-05:00,HNP,positive
621692.0,Huaneng Power Profit in 2013 Based on China Accounting Standards Expected to Rise More Than 75% ,2014-01-27 06:21:00-05:00,HNP,positive
621693.0,Top 4 Large-Cap Stocks In The Electric Utilities Industry With The Highest EPS Estimates,2013-11-20 04:17:00-05:00,HNP,positive
621694.0,Top 4 Large-Cap Stocks In The Electric Utilities Industry With The Highest Revenue,2013-07-18 04:18:00-04:00,HNP,positive
621695.0,Top 4 Large-Cap Stocks In The Electric Utilities Industry With The Lowest PEG Ratio ,2013-05-14 04:17:00-04:00,HNP,negative
621696.0,Top 4 Large-Cap Stocks In The Electric Utilities Industry With The Lowest PEG Ratio,2013-03-08 06:12:00-05:00,HNP,negative
621697.0,Bernstein Downgrades Huaneng Power Intl to Market Perform,2013-03-07 08:13:00-05:00,HNP,neutral
621698.0,Stocks Hitting 52-Week Highs,2012-11-15 10:28:00-05:00,HNP,neutral
621699.0,Huaneng Power H1 Net Profit Up 87%,2012-08-01 04:26:00-04:00,HNP,positive
621700.0,"Huaneng Power International Announces Approval Obtained for the Gas-Fired Cogeneration Project in Tongxiang, Zhejiang ",2012-07-03 08:34:00-04:00,HNP,positive
621701.0,"Benzinga's Top Upgrades with Color for May 18, 2012",2012-05-18 10:50:00-04:00,HNP,positive
621702.0,UPDATE: Citigroup Upgrades Huaneng Power International to Buy; Lower Coal Cost  ,2012-05-18 07:13:00-04:00,HNP,negative
621703.0,"Citigroup Upgrades Huaneng Power International from Neutral to Buy, Raises PT to $29.6",2012-05-18 06:08:00-04:00,HNP,neutral
621704.0,"Citigroup Downgrades Huaneng Power International from Buy to Sell, Maintains PT at $20.61",2012-03-21 13:36:00-04:00,HNP,neutral
621705.0,Seven Hot Chinese Stocks,2012-02-14 06:37:00-05:00,HNP,neutral
621706.0,Stocks to Watch for Friday 7/29/2011: Fresh 52-Week Highs and Lows,2011-07-29 01:41:00-04:00,HNP,positive
621707.0,Stocks to Watch for Thursday 7/28/2011: Fresh 52 Week Highs and Lows,2011-07-28 02:37:00-04:00,HNP,positive
621708.0,Stocks to Watch for Wednesday 7/27/2011: Fresh 52 Week Highs and Lows,2011-07-27 04:37:00-04:00,HNP,positive
621709.0,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,2011-07-20 01:51:00-04:00,HNP,positive
621710.0,"10 Utility Companies You Can Be ""Proud to Own""",2011-05-16 09:42:00-04:00,HNP,positive
621711.0,"CEOWORLD Top Utilities stock pick & Stock to buy on 5/4/11- CEG, ED, ENI, NVE, DYN, UNS, DTE, TEG, EOC, HNP",2011-05-04 05:12:00-04:00,HNP,positive
621712.0,"CEOWORLD Utilities stocks review- NRG, CPK, MDU, EOC, XTXI, CMS, EDN, HNP, DTE, STP, WMB, EP, DUK",2011-04-27 07:07:00-04:00,HNP,neutral
621713.0,"Huaneng Power International, Inc. Announces Quarterly Results ",2010-10-19 11:15:00-04:00,HNP,neutral
621714.0,Active Stock Screener: Three Dividend and Earnings Stock Ideas,2010-10-05 09:10:00-04:00,HNP,positive
621715.0,HNP Boosted To Neutral,2010-02-02 09:47:00-05:00,HNP,positive
621716.0,Toll Roads,2010-02-01 08:06:00-05:00,HNP,neutral
621717.0," Huaneng Power International, Inc. (HNP) Obtains Approval for  600MW Ultra-supercritical Coal-fired Generating Unit  at Yueyang Power Plan",2009-11-18 07:05:00-05:00,HNP,positive
621718.0,"Ken Fisher Expects Another 20%-To-25% Gains (TAM, NETC, HNP, SJR, WYNN)",2009-11-10 14:00:00-05:00,HNP,positive
