Unnamed: 0,title,date,stock,sentiment
1215818.0,"Deutsche Bank Maintains Hold on THL Credit, Lowers Price Target to $3",2020-05-12 09:07:00-04:00,TCRD,positive
1215819.0,"THL Credit Q1 EPS $0.090 Misses $0.160 Estimate, Sales $7.888M Miss $10.060M Estimate",2020-05-07 16:42:00-04:00,TCRD,neutral
1215820.0,90 Biggest Movers From Friday,2020-03-30 05:10:00-04:00,TCRD,neutral
1215821.0,55 Stocks Moving In Friday's Mid-Day Session,2020-03-27 12:54:00-04:00,TCRD,neutral
1215822.0,"THL Shares Resume Trade, Up 50.5% for Session",2020-03-27 10:15:00-04:00,TCRD,positive
1215823.0,"TCL Credit Shares Up 42% Over Last Few Mins., Halted On Circuit Breaker; 13D Filing From First Eagle Holdings Thurs. Afternoon Showed 4.238% Stake In Co.",2020-03-27 10:10:00-04:00,TCRD,positive
1215824.0,11 Financial Services Stocks Moving In Friday's Pre-Market Session,2020-03-27 07:40:00-04:00,TCRD,neutral
1215825.0,31 Stocks Moving in Friday's Pre-Market Session,2020-03-27 07:30:00-04:00,TCRD,neutral
1215826.0,111 Biggest Movers From Yesterday,2020-03-24 04:18:00-04:00,TCRD,neutral
1215827.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,TCRD,negative
1215828.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,TCRD,neutral
1215829.0,88 Stocks Moving In Friday's Mid-Day Session,2020-03-13 12:38:00-04:00,TCRD,neutral
1215830.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TCRD,negative
1215831.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,TCRD,negative
1215832.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,TCRD,negative
1215833.0,"Deutsche Bank Maintains Hold on THL Credit, Lowers Price Target to $6",2020-03-06 09:16:00-05:00,TCRD,positive
1215834.0,THL Credit Q4 Net Investment Income $0.87/Share,2020-03-05 16:18:00-05:00,TCRD,positive
1215835.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,TCRD,negative
1215836.0,THL Credit Q3 EPS $0.22 Misses $0.23 Estimate,2019-11-04 16:37:00-05:00,TCRD,positive
1215837.0,"THL Credit Q2 EPS $0.28 Beats $0.23 Estimate, Sales $15.4M Beat $14.73M Estimate",2019-08-08 16:32:00-04:00,TCRD,positive
1215838.0,"THL Credit Q1 EPS $0.21 Misses $0.23 Estimate, Sales $14.191M Miss $15.44M Estimate",2019-05-09 16:32:00-04:00,TCRD,neutral
1215839.0,"RayJay Drops Bearish THL Credit Stance As Company Cuts Dividend, Management Fees",2019-03-11 12:28:00-04:00,TCRD,positive
1215840.0,Raymond James Upgrades THL Credit to Market Perform,2019-03-11 09:37:00-04:00,TCRD,positive
1215841.0,"THL Credit Q4 EPS $0.23 Misses $0.26 Estimate, Sales $15.82M Miss $16.24M Estimate",2019-03-06 16:36:00-05:00,TCRD,neutral
1215842.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,TCRD,negative
1215843.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,TCRD,neutral
1215844.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,TCRD,negative
1215845.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,TCRD,negative
1215846.0,Raymond James Downgrades THL Credit to Market Perform,2018-11-09 07:03:00-05:00,TCRD,positive
1215847.0,"THL Credit, Inc. Q3 EPS $0.26 Misses $0.28 Estimate",2018-11-07 16:44:00-05:00,TCRD,positive
1215848.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,TCRD,neutral
1215849.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,TCRD,neutral
1215850.0,"THL Credit Q2 NII $0.31 Beats $0.27 Estimate, Sales $18.357M Beat $17.14M Estimate",2018-08-08 16:36:00-04:00,TCRD,positive
1215851.0,THL Credit to Acquire the Collateral Management Business from Kramer Van Kirk Credit Strategies; $3.4B of Assets,2018-06-27 10:29:00-04:00,TCRD,positive
1215852.0,"THL Credit Q1 EPS $0.27 Misses $0.29 Estimate, Sales $16.688M Miss $18.05M Estimate",2018-05-02 17:11:00-04:00,TCRD,neutral
1215853.0,"Benzinga's Top Upgrades, Downgrades For March 8, 2018",2018-03-08 09:13:00-05:00,TCRD,positive
1215854.0,Maxim Group Downgrades THL Credit to Hold,2018-03-08 07:48:00-05:00,TCRD,positive
1215855.0,THL Credit Reports Raising Of $612M Collateralized Loan Obligation,2017-12-12 16:16:00-05:00,TCRD,positive
1215856.0,THK Credit Names Christopher Flynn Sole CEO (Was Formerly Co-CEO),2017-11-27 16:06:00-05:00,TCRD,positive
1215857.0,THL Credit Reports Net Investment Income Of $0.34 vs $0.27 Est,2017-11-09 16:19:00-05:00,TCRD,positive
1215858.0,THL Credit Downgraded As Credit Related issues Continue,2017-08-08 15:32:00-04:00,TCRD,positive
1215859.0,"Benzinga's Top Upgrades, Downgrades For August 8, 2017",2017-08-08 09:34:00-04:00,TCRD,positive
1215860.0,Deutsche Bank Downgrades THL Credit to Hold,2017-08-08 07:44:00-04:00,TCRD,positive
1215861.0,THL Credit Reports Q2 EPS $0.31 vs $0.27 Est.,2017-08-03 17:55:00-04:00,TCRD,positive
1215862.0,THL Credit Raisees $511M In Collateralized Loan Obligation,2017-06-15 16:06:00-04:00,TCRD,positive
1215863.0,Raymond James Downgrades THL Credit to Market Perform,2017-05-10 06:05:00-04:00,TCRD,positive
1215864.0,THL Credit Reports Q1 Net Investment Income $0.29/Share vs $0.40 in Same Qtr. Last Year,2017-05-04 18:00:00-04:00,TCRD,positive
1215865.0,"THL Credit, Inc.: Fellows James R Buys 12,000 @ Avg Price: $9.69 (Form4)",2017-03-16 12:44:00-04:00,TCRD,positive
1215866.0,"THL Credit Reports FY16 EPS $0.51 vs $0.84 in '15, Net Investment Income $1.35 vs $1.41 in '15",2017-03-09 16:18:00-05:00,TCRD,positive
1215867.0,THL Credit Reports Q3 EPS $0.32 vs. Est. $0.33,2016-11-09 17:21:00-05:00,TCRD,positive
1215868.0,"KBW Downgrades THL Credit To Market Perform, Says Dividend Cut 'Necessary'",2016-08-08 15:59:00-04:00,TCRD,positive
1215869.0,"Keefe Bruyette & Woods Downgrades THL Credit to Market Perform, Lowers PT to $11.50",2016-08-08 03:47:00-04:00,TCRD,positive
1215870.0,THL Credit Reports Q2 EPS $0.35 vs. Est. $0.34,2016-08-04 17:41:00-04:00,TCRD,positive
1215871.0,THL Credit Reports Raised $608M Collateralized Loan Obligation,2016-06-22 16:40:00-04:00,TCRD,positive
1215872.0,"Janney Capital Initiates Coverage on THL Credit at Neutral, Announces $12 PT",2016-06-17 08:03:00-04:00,TCRD,positive
1215873.0,THL Credit Reports Q1 Net Investment Income $0.40/Share vs $0.35 Est.,2016-05-05 17:27:00-04:00,TCRD,positive
1215874.0,Benzinga's Top Upgrades,2016-04-04 08:48:00-04:00,TCRD,positive
1215875.0,Wells Fargo Upgrades THL Credit to Outperform,2016-04-04 07:36:00-04:00,TCRD,positive
1215876.0,THL Credit Reports Q4 NII $0.84 vs. Est. $0.35,2016-03-10 16:07:00-05:00,TCRD,positive
1215877.0,"Earnings Scheduled For March 10, 2016",2016-03-10 04:24:00-05:00,TCRD,neutral
1215878.0,Benzinga's Top Upgrades,2016-02-19 09:33:00-05:00,TCRD,positive
1215879.0,"KBW Downgrades THL Credit, Blackrock Capital Investment",2016-02-19 07:35:00-05:00,TCRD,positive
