Unnamed: 0,title,date,stock,sentiment
876092.0,Mexco Energy 8-K Filing Shows Co. Announces Sale Of Certain Oil & Gas Properties For $1.9M,2017-12-20 13:40:00-05:00,MXC,positive
876093.0,32 Stocks Moving In Monday's Pre-Market Session,2017-11-27 08:03:00-05:00,MXC,neutral
876094.0,Low-Float Issue Mexco Energy Up 25% And Halted On Circuit Breaker; Issue Has 2.04M Shares Outstanding,2017-11-16 09:57:00-05:00,MXC,positive
876095.0,"Nano-Cap E&P Oil Plays Seeing Some Upside Today, Not Seeing Any Specific or Sector-Wide News: New Concept Energy Up 58.8%, Mexco Energy Up 12.3%, Magellan Petroleum 8.5%",2016-08-12 11:03:00-04:00,MXC,positive
876096.0,Top 10 Friday Oil Losers,2016-06-10 17:15:00-04:00,MXC,negative
876097.0,"Shares of Mexco Energy Halted on Circuit Breaker; Turns Positive, Now Up 16%",2015-12-17 11:44:00-05:00,MXC,positive
876098.0,Mexco Energy Corporation Halted For Additional Information,2015-09-22 10:53:00-04:00,MXC,positive
876099.0,Mexco Energy Halted On Market Volatility,2015-08-28 11:13:00-04:00,MXC,positive
876100.0,Mexco Energy Corporation Announces Purchase Of Oil And Gas Properties,2014-11-26 16:12:00-05:00,MXC,positive
876101.0,10-Q from Mexco Energy Shows Q1'15 EPS $0.01,2014-08-06 15:01:00-04:00,MXC,positive
876102.0,Mexco Energy Corporation Announces Acquisitions And Additional Development Of Properties ,2014-03-25 16:10:00-04:00,MXC,positive
876103.0,"Mexco Energy Halted on Circuit Breaker, Now Up 16%; Co. Reports Q2 EPS $0.10 on Sales $1.12M",2013-11-13 12:28:00-05:00,MXC,positive
876104.0,"Mexco Energy Corporation Reports Q3 EPS of $(0.02), Down 167% YOY",2013-02-26 13:42:00-05:00,MXC,positive
876105.0,"Mexco Energy Corporation Announces Receipt of $450,000 and Plans for Additional Development of Properties",2011-06-30 15:38:00-04:00,MXC,positive
876106.0,Mexco Energy Corporation Announces Exploration and Development Results ,2011-06-08 16:19:00-04:00,MXC,positive
876107.0,"Top five companies Stocks in the Specialty Chemicals industry- ROC, NLC, CYT, FOE, ECL",2011-04-28 09:14:00-04:00,MXC,negative
876108.0,Mexco Energy Corporation Announces Oil Acquisition,2011-03-31 16:21:00-04:00,MXC,positive
876109.0,Mexco Energy Corporation Trading Higher Today (MXC),2011-02-24 10:04:00-05:00,MXC,positive
876110.0,Mexco Energy Corporation Announces Acquisition of Natural Gas Company,2010-09-30 12:28:00-04:00,MXC,positive
876111.0,Should You Buy the Big Winners of 2009?,2010-01-05 17:04:00-05:00,MXC,positive
