Unnamed: 0,title,date,stock,sentiment
316347.0,Cuban Opportunity: President Trump Vs. Castro's Death,2016-12-13 12:19:00-05:00,CUBA,negative
316348.0,Potential Losers If Trump Terminates U.S.-Cuba Relations,2016-12-01 09:35:00-05:00,CUBA,negative
316349.0,CUBA ETF Management Responds To The Death Of Fidel Castro,2016-11-30 08:12:00-05:00,CUBA,negative
316350.0,4 Of The Biggest Differences Between Capitalism And Communism,2016-11-28 14:47:00-05:00,CUBA,neutral
316351.0,Fidel Castro's Death Has CUBA ETF Flying Higher,2016-11-28 09:54:00-05:00,CUBA,negative
316352.0,"Donald J. Trump ‏@realDonaldTrump Tweet: If Cuba is unwilling to make a better deal for the Cuban people, the Cuban/American people and the U.S. as a whole, I will terminate deal.",2016-11-28 09:05:00-05:00,CUBA,positive
316353.0,Cuba ETF +17.8% Premarket @$7.52 Following Death of Fidel Castro,2016-11-28 09:03:00-05:00,CUBA,negative
316354.0,Former Cuban Leader Fidel Castro Dead at 90,2016-11-26 06:54:00-05:00,CUBA,negative
316355.0,"Ladenburg Thalmann Maintains Buy on Herzfeld Caribbean Basin, Raises PT to $8.25",2016-04-19 10:17:00-04:00,CUBA,neutral
316356.0,Carnival Announces is Continuing Discussions with Cuba to Allow Cruise Ships to Operate in Same Manner as Current Air Charter Operations,2016-04-18 08:38:00-04:00,CUBA,positive
316357.0,"The Market In 5 Minutes: Tuesday, March 22, 2016",2016-03-22 11:15:00-04:00,CUBA,neutral
316358.0,"Cuba Fund Pops And Drops During Obama's Visit, Castro Q&A",2016-03-21 16:18:00-04:00,CUBA,neutral
316359.0,"Herzfeld Caribbean Basin Fund Selling Off, Down 8% Now To $7.41, Shares Of Sold Off ~$0.70 in Minutes",2016-03-21 15:29:00-04:00,CUBA,positive
316360.0,President Obama Says US Airlines Will Begin Direct Connections To Cuba This Year,2016-03-21 14:27:00-04:00,CUBA,neutral
316361.0,BZ NOTE: President Obama & Raul Castro To Hold Joint Conference At 1:50pm EST.,2016-03-21 13:47:00-04:00,CUBA,positive
316362.0,President Obama And Raul Castro To Deliver Joint Statement At 1:50pm EST.,2016-03-21 13:14:00-04:00,CUBA,neutral
316363.0,CUBA ETF at Premarket High $8.56 +7.2%,2016-03-21 08:26:00-04:00,CUBA,neutral
316364.0,Cuban Foreign Minister Says to Eliminate 10% Tax on US Dollars Entering Country -Reuters,2016-03-17 15:11:00-04:00,CUBA,neutral
316365.0,US Postal Service Resumes Direct Mail Service to Cuba for First Time in 50+ Years,2016-03-17 09:12:00-04:00,CUBA,neutral
316366.0,U.S. Official Says New Rules Would Allow More Cubans Legally Work in U.S. Without Need to Defect -Reuters,2016-03-15 10:50:00-04:00,CUBA,positive
316367.0,"Congressional Sources Say Obama Administration to Announce Further Easing of Cuba Travel, Trade Restrictions On March 17 -Reuters",2016-03-08 12:31:00-05:00,CUBA,positive
316368.0,"President Obama Tweets: 'Next month, I'll travel to Cuba to advance our progress and efforts that can improve the lives of the Cuban people.'",2016-02-18 09:08:00-05:00,CUBA,positive
316369.0,President Obama to Visit Cuba as Early as March -Reuters,2016-02-17 20:22:00-05:00,CUBA,neutral
316370.0,"US DoT  Says US Cuba Sign Arrangement Restoring Scheduled Air Service; U.S. Air Carriers Invited to Apply to Provide Scheduled Passenger, Cargo Flights to Cuba",2016-02-16 10:37:00-05:00,CUBA,positive
316371.0,"CUBA Fund Spikes As Puerto Rico Governor Says 'There Is No Money,' Expects Default",2015-12-16 16:03:00-05:00,CUBA,negative
316372.0,"Cuba, US to Re-establish Direct Mail Service -AP",2015-12-11 12:35:00-05:00,CUBA,neutral
316373.0,Moody's Lifts Cuba Outlook From Stable To Positive,2015-12-10 13:16:00-05:00,CUBA,positive
316374.0,Sprint First U.S. Carrier to Sign Direct Cuba Roaming Agreement,2015-11-02 12:02:00-05:00,CUBA,positive
316375.0,Cuba Resumes Chicken Imports from US Following Suspension Due to Bird Flu -Reuters,2015-10-07 12:26:00-04:00,CUBA,negative
316377.0,President Obama To Meet With Fidel Castro In New York On Tuesday,2015-09-28 05:34:00-04:00,CUBA,neutral
316378.0,Carnival CEO Says Started Bookings for May 2016 Cuba Cruise -Reuters,2015-09-22 13:39:00-04:00,CUBA,neutral
316379.0,"US, Cuba to Hold Talks in Havana On Normalizing Airline Service September 28-29 -Reuters",2015-09-22 10:14:00-04:00,CUBA,neutral
316380.0,"Priceline Spokesperson Says Looking to Grow Cuba Operation, Following Friday Announcement of New US Rules Announced Friday Easing Trade Restrictions -Reuters",2015-09-20 13:41:00-04:00,CUBA,positive
316381.0,"Sprint Says Will Operate in Cuba Soon, No Timetable Set -Reuters",2015-09-18 14:10:00-04:00,CUBA,negative
316382.0,"US Announces Easing of Restrictions on Cuba Travel, Telecommunications, Internet-Based Services, Business Operations And Remittances -Reuters",2015-09-18 09:04:00-04:00,CUBA,positive
316383.0,"Watch Shares of Herzfeld Caribbean Basin Fund as Hearing US Officials Have Unveiled Regulations Easing Travel, Telecom, Business, Remittances Restrictions on Cuba",2015-09-18 09:01:00-04:00,CUBA,positive
316384.0,"Cuban Authorities Announce 3,522 Prisoners to be Pardoned in Conjunction With Visit of Pope Francis -Reuters",2015-09-11 09:09:00-04:00,CUBA,negative
316385.0,Filing from Herzfeld Caribbean Basin Fund Shows Registration for $17.9M Common Stock Offering,2015-09-10 17:34:00-04:00,CUBA,neutral
316386.0,Cuba to Begin Cloud Seeding in Effort to Alleviate Worst Drought in More than a Century -Reuters,2015-08-28 13:20:00-04:00,CUBA,negative
316387.0,US State Dept Says No Decision on Commercial Flights Between US and Cuba; Says Talks Continue -Reuters,2015-08-18 14:27:00-04:00,CUBA,negative
316388.0,Obama Administration in Talks With Cuba to Establish Regular Commercial Flights Between Two Countries -Wall Street Journal,2015-08-18 04:43:00-04:00,CUBA,neutral
316389.0,8-K from Herzfeld Caribbean Basin Fund Shows Erik Herzeld Named Co-Pres,2015-07-01 16:32:00-04:00,CUBA,neutral
316390.0,"U.S. & Cuba Formally Restore Diplomatic Relations; CUBA Fund, Related Stocks Rise",2015-07-01 14:21:00-04:00,CUBA,positive
316391.0,Herzfeld Caribbean Basin Fund Selling Back Down Now Following Culmination Of President's SPeech,2015-07-01 11:19:00-04:00,CUBA,neutral
316392.0,Share Of Herzfeld Caribbean Basin Fund Spikes Higher As President Obama Announces Reopening Of Cuban Embassy,2015-07-01 11:10:00-04:00,CUBA,positive
316393.0,"Hearing Cuba's State TV Reporting Castro Has Told Pres Obama Diplomatic Relations Will Be Restored, Embassies Will Be Opened Jul. 20",2015-07-01 10:46:00-04:00,CUBA,positive
316394.0,US Diplomat in Havana Delivers Letter to Cuban President Castro from President Obama Regarding Restoration of Diplomatic Relations -Reuters,2015-07-01 09:16:00-04:00,CUBA,neutral
316395.0,Cuba Suspends Import of US Chicken Due to Bird Flu Outbreak -Reuters,2015-06-09 08:35:00-04:00,CUBA,negative
316396.0,Hearing US State Dept. Will Remove Designation of Cuba as State Sponsor to Terrorism,2015-05-29 11:05:00-04:00,CUBA,negative
316397.0,Cuban Negotiator Josefina Vidal Says Progress With US on Restoring Diplomatic Relations -Reuters,2015-05-22 12:19:00-04:00,CUBA,positive
316398.0,"- Eastern Air Lines Group Says Eastern Air Lines, Havanaair Charters to have Daily Flighrt to Cuba -Retuers",2015-05-22 11:07:00-04:00,CUBA,neutral
316399.0,Stonegate Bank in Florida Opens Bank Account for Cuban Government -CNBC,2015-05-20 11:28:00-04:00,CUBA,neutral
316401.0,Improving Relations With Cuba Likely To Boost The Ferry Business,2015-04-27 10:19:00-04:00,CUBA,positive
316402.0,Infor Announces Deal to Resell Software in Cuba,2015-04-21 14:20:00-04:00,CUBA,neutral
316403.0,Is It Time To Invest In Cuba?,2015-04-15 13:21:00-04:00,CUBA,neutral
316404.0,"Obama Intends To Remove Cuba From 'State Sponsor Of Terrorism' List, CUBA Fund Spikes Up",2015-04-14 15:54:00-04:00,CUBA,negative
316405.0,Obama Intends To Lift Cuban Terror Designation According to NSC,2015-04-14 15:03:00-04:00,CUBA,negative
316406.0,White House Says President Obama to Remove Cuba from State Sponsor of Terrorism List -Reuters,2015-04-14 15:01:00-04:00,CUBA,negative
316407.0,"White House Expects Obama, Castro to Talk in Panama on Saturday -Reuters",2015-04-10 12:57:00-04:00,CUBA,neutral
316408.0,"US State Department Recommends Cuba be Removed from State-Sponsored Terrorism List, According to Senate Foreign Relations Committee Source -Reuters",2015-04-10 04:53:00-04:00,CUBA,negative
316409.0,"Wait, What? CUBA Fund Doesn't Actually Own Any Cuban Assets?",2015-04-09 15:51:00-04:00,CUBA,positive
316410.0,CNN Breaking News Tweets: 'U.S. official: State Dept. expected to recommend Cuba be taken off list of state terrorism sponsors. http://cnn.it/1DfQI7E',2015-04-07 11:48:00-04:00,CUBA,negative
316411.0,"White House Does Not Expect US, Cuba to Reach Formal Agreement on Reopening of Embassies Before This Week' Summit of The Americas in Panama -Reuters",2015-04-07 09:57:00-04:00,CUBA,positive
316412.0,"Agence France-Presse ‏@AFP  Tweet:  #BREAKING US, Cuba re-establish direct phone link: official",2015-03-11 14:20:00-04:00,CUBA,neutral
316413.0,"State Department Says US, Cuba to Resume Normalization Talks in Washington on February 27 -Reuters",2015-02-17 13:26:00-05:00,CUBA,neutral
316414.0,"UPDATE: Items Excluded from Permitted Imports from Cuba: Arms, Live Animals, Tobacco, Vehicles, Mineral Products, Machinery, Some Textiles, Some Base Metals, According to State Department",2015-02-13 13:16:00-05:00,CUBA,negative
316415.0,"US State Dept to Release List of Cuban Goods and Services that can be Imported into US, According to Source -Reuters",2015-02-13 12:57:00-05:00,CUBA,neutral
316416.0,"Democratic, Republican Lawmakers Introduce Bill that would Lift Embargo on Cuba -Reuters",2015-02-12 12:24:00-05:00,CUBA,neutral
316417.0,Netflix Is Available In Cuba,2015-02-09 11:00:00-05:00,CUBA,neutral
316418.0,White House Spokesperson Says Status Guantanamo Bay Naval Base has Not Been Part of Discussions With Cuba,2015-01-29 14:02:00-05:00,CUBA,neutral
316419.0,Cuban President Castro Says Won't Accept Pressures from US Regarding Internal Affairs; Says President Obama Could Use Executive Authority to Ease Embargo  -Reuters,2015-01-28 14:22:00-05:00,CUBA,positive
316420.0,"Mastercard Says Removing Block on US-issued Card Transactions in Cuba as of March 1, 2015",2015-01-23 13:05:00-05:00,CUBA,negative
316421.0,Herzfeld Caribbean Basin Fund Rises Amid Diplomatic Talks In Havana,2015-01-21 15:39:00-05:00,CUBA,neutral
316422.0,"Herzfeld Caribbean Basin Fund Shares Rise 6% as Talks Between Cuba, US Taking Place in Havana",2015-01-21 14:33:00-05:00,CUBA,positive
316423.0,"US Commerce, Treasury Departments Release Regulations Implementing Amendments to Sanctions on Cuba, Effective Friday January 16 -Reuters",2015-01-15 09:12:00-05:00,CUBA,positive
316424.0,Cuban Dissidents Say 17 of 53 Prisoners Released Were Already Free Before Announcement of US-Cuba Deal on December 17 -Reuters,2015-01-12 14:28:00-05:00,CUBA,neutral
316425.0,Cuba Dissident Group Says 36 Opposition Activists Freed Due to Deal with US -Reuters,2015-01-09 10:09:00-05:00,CUBA,positive
316426.0,"US Assistant Secretary of State Roberta Jacobson to Travel to Havana, Cuba January 21-22 for Migration, Normalization Talks, According to US State Department -Reuters",2015-01-08 13:53:00-05:00,CUBA,neutral
316427.0,Spokesperson for State Dept. Psaki Currently Speaking to Reporters: Says Assistant Secretary Jacobson Will Hold Talks in Cuba Over Jan. 21-22nd,2015-01-08 13:52:00-05:00,CUBA,neutral
316428.0,Cuban Government Resisting Release of Some of 53 Detainees -Reuters,2015-01-07 12:00:00-05:00,CUBA,neutral
316429.0,"Christmas Eve #PreMarket Movers: Digital Ally, Navigator, Cal-Maine Foods, Virgin America And More",2014-12-24 09:04:00-05:00,CUBA,neutral
316430.0,"Herzfeld Caribbean Basin Fund Executive Sold 200,000 Shares",2014-12-24 08:38:00-05:00,CUBA,positive
316431.0,"Herzfeld Caribbean Basin Fund President Herzfeld Sells 200,000 Shares @$12.30/Share -Form 4",2014-12-23 16:22:00-05:00,CUBA,positive
316432.0,CBOE Says Herzfeld Caribbean Basin Fund (CUBA) is Eligible to Trade Options; No Date has been Set Yet for Start of Trade,2014-12-22 15:09:00-05:00,CUBA,negative
316433.0,"UPDATE: Obama Vows to do Everything Possible to Close Military Prison at Guantanamo Bay, Cuba",2014-12-21 08:31:00-05:00,CUBA,negative
316434.0,Cuban President Raul Castro Said Will Participate in Summit of the Americas in April; Says Long Difficult Struggle Before US Embargo is Lifted -Reuters,2014-12-20 12:05:00-05:00,CUBA,negative
316435.0,"Discussing Cuba, Pres Obama Points Out 'We Can Not Unilaterally Bring Down Embargo'",2014-12-19 14:23:00-05:00,CUBA,neutral
316436.0,White House Does Not Rule Out Visit to Cuba by President Obama -Reuters,2014-12-17 14:21:00-05:00,CUBA,neutral
316437.0,"Carnival Cruise Lines Says Some Infrastructure Already Exists in Cuba for Cruise Ships, Along With Several Ports; Offers Great Potential, Other Issues to Consider",2014-12-17 14:14:00-05:00,CUBA,positive
316438.0,'CUBA' Fund Up 27% On Renewed Talks Between U.S. And Cuba; What Other Stocks Are Moving?,2014-12-17 14:14:00-05:00,CUBA,neutral
316439.0,Potential Presidential Candidate Jeb Bush Says Opposes Normalization of US-Cuba Relations -USA Today,2014-12-17 13:39:00-05:00,CUBA,neutral
316440.0,"Herzfeld Caribbean Basin Fund Has Crossed 20M Shares Traded Today, Exceeding Previous Six Years of Trading in Single Day",2014-12-17 13:32:00-05:00,CUBA,positive
316441.0,"Mid-Day Gainers From December 17, 2014: Auspex Pharmaceuticals, Digital River And More",2014-12-17 12:58:00-05:00,CUBA,neutral
316442.0,US Treasury Says Lifting of Financial Sanctions on Cuba is Not Immediate; To Issue Amendments in Coming Weeks -Reuters,2014-12-17 12:52:00-05:00,CUBA,positive
316443.0,"Boehner, Rubio Oppose Normalized US-Cuba Relations",2014-12-17 12:42:00-05:00,CUBA,neutral
316444.0,Senator Bob Corker @SenBobCorker Tweet: as of now there is no real understanding as to what changes the Cuban government is prepared to make,2014-12-17 12:13:00-05:00,CUBA,negative
316445.0,Obama Says US Financial Institutions Will Be Able to Open Accounts at Cuban Financial Institutions,2014-12-17 12:10:00-05:00,CUBA,neutral
316446.0,"Obama Says Americans Will Be Able to Use American Debit, Credit Cards on Island of Cuba",2014-12-17 12:09:00-05:00,CUBA,positive
316447.0,Obama Says John Kerry Will Commence US-Cuba Relations Talks Immediately,2014-12-17 12:08:00-05:00,CUBA,neutral
316448.0,"Pres Obama Says 'Going Forward, US Will Establish Embassy in Havana'",2014-12-17 12:07:00-05:00,CUBA,neutral
316449.0,"Pres Obama Says Castro Has Thanked Vatican, Canada for Helping in Talks Between Cuba, US",2014-12-17 12:06:00-05:00,CUBA,positive
316450.0,Pres Obama Begins Speech on Relations with Cuba,2014-12-17 12:03:00-05:00,CUBA,neutral
316451.0,Attorney Says Alan Gross Back in US -Reuters,2014-12-17 10:44:00-05:00,CUBA,negative
316452.0,Senator Rubio Says Congress Would Not Support Lifting Embargo on Cuba -Reuters,2014-12-17 10:43:00-05:00,CUBA,negative
316453.0,UPDATE CUBA Fund Shares Now Up 35% on Report of Breakthrough in US-Cuba Relations,2014-12-17 10:35:00-05:00,CUBA,positive
316454.0,"US to Open Talks to Normalize Relations With Cuba, Open Embassy, According to US Officials -AP",2014-12-17 10:01:00-05:00,CUBA,neutral
316455.0,"Shares of MasTec Turn Higher Following Earlier Drop on Lowered Guidance, MasTec is 6.28% of CUBA Fund",2014-12-17 09:49:00-05:00,CUBA,negative
316456.0,Cruise Line Shares Move Higher on Prospects of US-Cuba Relations,2014-12-17 09:46:00-05:00,CUBA,positive
316457.0,"UPDATE: Cuba Freed US Intelligence Source, US Released Three Cuban Intelligence Agents -CNN",2014-12-17 09:11:00-05:00,CUBA,positive
316458.0,President Obama to Make Statement on Cuba at 12:00 PM ET,2014-12-17 09:09:00-05:00,CUBA,neutral
316459.0,Cuba Releases American Aid Worker Alan Gross After Five Years in Prison -Reuters,2014-12-17 09:04:00-05:00,CUBA,negative
316460.0,"Cuba Says President Raul Castro to Make Important Announcement at Noon Regarding US-Cuba Relations, According to State TV",2014-12-17 09:04:00-05:00,CUBA,positive
316461.0,Leech: 'We are Looking at Cuba',2012-07-18 10:33:00-04:00,CUBA,neutral
316462.0,UPDATE: Reports of the Death of Former Cuban President Fidel Castro May be Attributed to Computer Virus,2012-01-02 22:03:00-05:00,CUBA,negative
316463.0,Hearing Rumors of the Death of Fidel Castro,2012-01-02 20:28:00-05:00,CUBA,negative
316464.0,President Obama Announced 1-yr Extension of Trading Ban with Cuba Under Trading With the Enemy Act,2011-09-13 13:43:00-04:00,CUBA,negative
316465.0,US News & World Report: The 10 Strangest Mutual Funds,2009-12-07 15:31:00-05:00,CUBA,neutral
