Unnamed: 0,title,date,stock,sentiment
950781.0,Recap: O2Micro International Q1 Earnings,2020-05-08 07:52:00-04:00,OIIM,neutral
950782.0,"O2Micro International Q1 EPADS $(0.060), Inline, Sales $15.600M Beat $15.150M Estimate",2020-05-08 07:16:00-04:00,OIIM,neutral
950783.0,"O2Micro International Q4 Adj. EPS $0.05 Beats $(0.03) Estimate, Sales $17.9M Beat $16.59M Estimate",2020-02-06 07:39:00-05:00,OIIM,neutral
950784.0,"O2Micro International Q3 EPS $(0.02) Beats $(0.06) Estimate, Sales $16M Beat $15.4M Estimate",2019-11-01 08:28:00-04:00,OIIM,neutral
950785.0,"O2Micro Reports Deal With Feit Electric, Enables Feit To Fully Utilize O2Micro's Free Dimming Technology, No Terms Disclosed",2019-10-30 12:01:00-04:00,OIIM,positive
950786.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-16 10:55:00-04:00,OIIM,negative
950787.0,"O2Micro International Q2 EPS $(0.11) Misses $(0.09) Estimate, Sales $14.271M Beat $13.3M Estimate",2019-08-02 08:16:00-04:00,OIIM,negative
950788.0,O2Micro Late Friday Cut Q1 Sales Guidance From $13.9M-$15.3M To $12.5M-$13M vs $15.9M Est.,2019-04-01 09:25:00-04:00,OIIM,negative
950789.0,"O2Micro International Q4 EPS $(0.05), Inline, Sales $16.6M Miss $16.8M Estimate",2019-01-30 08:19:00-05:00,OIIM,negative
950790.0,"O2Micro International Q3 Adj. EPS $(0.05) Beats $(0.07) Estimate, Sales $16.8M Beat $16.7M Estimate",2018-10-31 08:01:00-04:00,OIIM,neutral
950791.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,OIIM,neutral
950792.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,OIIM,neutral
950793.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,OIIM,neutral
950794.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,OIIM,neutral
950795.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,OIIM,neutral
950796.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,OIIM,neutral
950797.0,"O2Micro International Q2 EPS $(0.05) Beats $(0.08) Estimate, Sales $15.205M Beat $15.1M Estimate",2018-08-01 08:20:00-04:00,OIIM,neutral
950798.0,"O2Micro International Q1 EPS $(0.09) Misses $(0.08) Estimate, Sales $14.108M Miss $14.55M Estimate",2018-05-02 07:13:00-04:00,OIIM,negative
950799.0,"O2Micro Reports Q4 Adj. EPADS $(0.06) vs $(0.06) Est., Sales $15.22M vs $15.70M Est.",2018-01-31 06:13:00-05:00,OIIM,neutral
950800.0,O2Micro Sees Q4 Sales Down 5% To Up 5% QoQ,2017-11-01 07:20:00-04:00,OIIM,neutral
950801.0,"O2Micro Reports Q3 GAAP EPS $(0.05) vs $(0.07) Est., Sales $15.5M vs $15.2M Est.",2017-11-01 07:20:00-04:00,OIIM,neutral
950802.0,"O2Micro Reports Q2 Loss/Share $(0.06) vs. $(0.06) Est., Sales $14.5M vs. $15.1M Est.",2017-08-03 08:04:00-04:00,OIIM,neutral
950803.0,O2Micro ReportsFREE DIMMING License Agreement With Nanoleaf Canada,2017-06-15 09:01:00-04:00,OIIM,positive
950804.0,O2Micro Sees Q2 Sales Forecast To Be Between -4% to 4% Increase In Growth Compared To Q1 2017,2017-05-10 06:13:00-04:00,OIIM,positive
950805.0,"O2Micro Reports Q1 EPS $(0.06) vs $(0.06) Est., Sales $15M vs $14.7M Est.",2017-05-10 06:11:00-04:00,OIIM,neutral
950806.0,"O2Micro Reports Q4 EPS $0.00 vs. Est. $(0.03), Rev. $15.9M vs. Est. $15.7M",2017-01-25 08:49:00-05:00,OIIM,neutral
950807.0,Mid-Afternoon Market Update: NASDAQ Gains Over 50 Points; Evoke Pharma Shares Spike Higher,2017-01-04 14:41:00-05:00,OIIM,positive
950808.0,18 Biggest Mid-Day Gainers For Wednesday,2017-01-04 12:39:00-05:00,OIIM,neutral
950809.0,Mid-Day Market Update: Crude Oil Up Over 1%; Agile Therapeutics Shares Slide,2017-01-04 12:13:00-05:00,OIIM,negative
950810.0,Mid-Morning Market Update: Markets Open Higher; UniFirst Posts Lower Q1 Profit,2017-01-04 10:08:00-05:00,OIIM,positive
950811.0,O2Micro Increases Q4 Guidance From $14.7-$15.6M To $15.4-$15.9M,2017-01-04 09:01:00-05:00,OIIM,neutral
950812.0,"Integrated Circuits/Semi Stocks Down: Cirrus Logic Down 8%, NeoPhotonics 6.5%, Alpha and Omega Semi 5%, Skyworks 4%, TTM, SMTC 3%, O2Micro, Park 2%",2016-12-01 11:06:00-05:00,OIIM,neutral
950813.0,22 Biggest Mid-Day Gainers For Wednesday,2016-11-02 12:50:00-04:00,OIIM,neutral
950814.0,"O2Micro Reports Q3 EPS $0.05 vs. Est. $(0.01), Rev. $14.4M vs. Est. $14.25M",2016-11-02 08:07:00-04:00,OIIM,neutral
950815.0,O2Micro Sees Q3 Sales Growth ~4-12% QoQ,2016-08-03 08:04:00-04:00,OIIM,positive
950816.0,"O2Micro Reports Q2 Adj. Earnings $(0.06)/ADS vs $(0.13)/ADS Est., Sales $13.2M vs $13.5M Est.",2016-08-03 08:04:00-04:00,OIIM,neutral
950817.0,O2Micro Reports Q1 Rev. $12.935M vs. Est. $13.15M,2016-05-04 08:31:00-04:00,OIIM,neutral
950818.0,O2Micro International Reports Q1 EPS $(0.08) vs. Est. $(0.10),2016-05-04 08:31:00-04:00,OIIM,neutral
