Unnamed: 0,title,date,stock,sentiment
1407416.0,Shares of several financial services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up. Investors are also awaiting Wednesday's Fed announcement.,2020-06-09 12:15:00-04:00,ZION,positive
1407417.0,"Shares of several financial services companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 10:03:00-04:00,ZION,positive
1407418.0,"Morgan Stanley Maintains Equal-Weight on Zions Bancorp, Raises Price Target to $41",2020-06-08 09:07:00-04:00,ZION,neutral
1407419.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. A reopening will likely result in more consumer spending and borrowing.,2020-06-05 11:03:00-04:00,ZION,positive
1407420.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over the economy reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:22:00-04:00,ZION,positive
1407421.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,ZION,positive
1407422.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,ZION,positive
1407423.0,"Shares of several financial services companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's and optimism towards a US economic rebound.",2020-05-20 10:05:00-04:00,ZION,positive
1407424.0,"Benzinga's Top Upgrades, Downgrades For May 20, 2020",2020-05-20 09:35:00-04:00,ZION,positive
1407425.0,"DA Davidson Upgrades Zions Bancorp to Buy, Raises Price Target of $36",2020-05-20 07:16:00-04:00,ZION,neutral
1407426.0,"UBS Maintains Neutral on Zions Bancorp, Lowers Price Target to $24",2020-05-15 10:56:00-04:00,ZION,negative
1407427.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,ZION,negative
1407428.0,"SunTrust Robinson Humphrey Maintains Buy on Zions Bancorp, Raises Price Target to $39",2020-05-05 12:06:00-04:00,ZION,neutral
1407429.0,"BMO Capital Maintains Market Perform on Zions Bancorp, Lowers Price Target to $35",2020-04-21 10:41:00-04:00,ZION,negative
1407430.0,"SunTrust Robinson Humphrey Maintains Buy on Zions Bancorp, Lowers Price Target to $34",2020-04-21 08:18:00-04:00,ZION,negative
1407431.0,"Wedbush Maintains Neutral on Zions Bancorp, Raises Price Target to $35",2020-04-21 07:41:00-04:00,ZION,neutral
1407432.0,"B. Riley Downgrades Zions Bancorp to Neutral, Lowers Price Target to $33",2020-04-21 04:57:00-04:00,ZION,negative
1407433.0,Zions Bancorp shares are trading lower after the company reported Q1 earnings results.,2020-04-20 16:18:00-04:00,ZION,neutral
1407434.0,Zions Bancorp Q1 EPS $0.040 May Not Compare To $0.560 Estimate,2020-04-20 16:12:00-04:00,ZION,neutral
1407435.0,"Earnings Scheduled For April 20, 2020",2020-04-20 04:06:00-04:00,ZION,neutral
1407436.0,"B. Riley FBR Maintains Buy on Zions Bancorp, Lowers Price Target to $39",2020-04-13 08:34:00-04:00,ZION,negative
1407437.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 10:44:00-04:00,ZION,positive
1407438.0,"Morgan Stanley Maintains Equal-Weight on Zions Bancorp, Lowers Price Target to $36",2020-04-07 08:37:00-04:00,ZION,negative
1407439.0,"UBS Maintains Neutral on Zions Bancorp, Lowers Price Target to $25",2020-04-06 12:11:00-04:00,ZION,negative
1407440.0,"Wells Fargo Maintains Equal-Weight on Zions Bancorp, Lowers Price Target to $30",2020-04-01 11:28:00-04:00,ZION,positive
1407441.0,Shares of several banks and financial services companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The coronavirus has led to lower investment and economic activity across sectors.,2020-04-01 06:36:00-04:00,ZION,negative
1407442.0,"CFRA Maintains Hold on Zions Bancorp, Lowers Price Target to $30",2020-03-31 11:15:00-04:00,ZION,negative
1407443.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,ZION,negative
1407444.0,"Morgan Stanley Maintains Equal-Weight on Zions Bancorp, Lowers Price Target to $40",2020-03-17 08:49:00-04:00,ZION,negative
1407445.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,ZION,negative
1407446.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ZION,negative
1407447.0,51 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:13:00-04:00,ZION,neutral
1407448.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,ZION,negative
1407449.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,ZION,negative
1407450.0,"Morgan Stanley Maintains Equal-Weight on Zions Bancorp, Lowers Price Target to $45",2020-03-05 08:32:00-05:00,ZION,negative
1407451.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,ZION,negative
1407452.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,ZION,negative
1407453.0,"Benzinga's Top Upgrades, Downgrades For February 10, 2020",2020-02-10 10:20:00-05:00,ZION,positive
1407454.0,"Wells Fargo Maintains Equal-Weight on Zions Bancorp, Lowers Price Target to $50",2020-02-10 09:09:00-05:00,ZION,positive
1407455.0,10 Biggest Price Target Changes For Monday,2020-02-10 08:20:00-05:00,ZION,neutral
1407456.0,"RBC Capital Downgrades Zions Bancorp to Sector Perform, Lowers Price Target to $48",2020-02-10 05:10:00-05:00,ZION,negative
1407457.0,"Raymond James Maintains Strong Buy on Zions Bancorp, Lowers Price Target to $58",2020-02-07 09:20:00-05:00,ZION,positive
