Unnamed: 0,title,date,stock,sentiment
1235534.0,Tandy Leather Factory Reports Nasdaq Deficiency Notice Related To 10-Q Filing Delay;,2020-05-27 16:47:00-04:00,TLF,negative
1235535.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,TLF,negative
1235536.0,95 Biggest Movers From Yesterday,2020-02-27 05:18:00-05:00,TLF,neutral
1235537.0,Tandy Leather Receives Notification Of Delinquency From Nasdaq Related To Delayed Filing Of Quarterly Report On Form 10-Q,2019-11-26 08:31:00-05:00,TLF,negative
1235538.0,Stocks That Hit 52-Week Lows On Monday,2019-08-19 11:20:00-04:00,TLF,negative
1235539.0,Stocks That Hit 52-Week Lows On Friday,2019-08-16 11:44:00-04:00,TLF,negative
1235540.0,66 Biggest Movers From Yesterday,2019-06-06 05:17:00-04:00,TLF,neutral
1235541.0,"Tandy Leather Factory Q1 EPS $0.1 Down From $0.14 YoY, Sales $20.8M Up From $20.289M YoY",2019-05-08 17:14:00-04:00,TLF,neutral
1235542.0,"Tandy Leather Factory Q4 EPS $(0.07) Down From $0.22 YoY, Sales $24.744M Up From $24.502M YoY",2019-03-06 16:10:00-05:00,TLF,neutral
1235543.0,Tandy Leather Factory Q4 Sales Up 1% Year Over Year To $24.7M,2019-01-29 16:10:00-05:00,TLF,neutral
1235544.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,TLF,negative
1235545.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,TLF,negative
1235546.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,TLF,negative
1235547.0,"Tandy Leather Factory, Inc. Q3 EPS $(0.01) Down From $0.06 YoY, Sales $18.9M Up From $18.388M YoY",2018-11-07 17:37:00-05:00,TLF,neutral
1235548.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-10-17 12:49:00-04:00,TLF,neutral
1235549.0,"Tandy Leather Factory CEO Shannon Greene Resigns, Janet Carr Appointed New CEO",2018-10-02 14:21:00-04:00,TLF,negative
1235550.0,"Tandy Leather Factory Q2 EPS $0.15 Up From $0.11 YoY, Sales $19.2M Down From $19.281M YoY",2018-08-02 17:00:00-04:00,TLF,neutral
1235551.0,"Tandy Leather Factory Q1 EPS $0.14, Made $20.3M Sales",2018-05-02 16:03:00-04:00,TLF,neutral
1235552.0,"Tandy Leather Factory Reports Q4 North American Comps Down 0.8%, Int'l. Comps Down 8%",2018-03-07 16:58:00-05:00,TLF,neutral
1235553.0,"Tandy Leather Factory Sees FY18 EPS $0.63-$0.68, Sales $82M-$84M",2018-03-07 16:09:00-05:00,TLF,neutral
1235554.0,"Tandy Leather Factory Reports Q4 Adj. EPS $0.22  vs GAAP EPS $0.23 In Same Qtr. Last Year, Sales $24.5M vs $24.1M YoY",2018-03-07 16:08:00-05:00,TLF,neutral
1235555.0,Tandy Leather Factory Reports Q4 Sales Up 1.7% At $24.5M,2018-02-08 08:01:00-05:00,TLF,neutral
1235556.0,"Tandy Leather Factory Sees FY17 EPS $0.50-$0.52, Sales $81M-$82M",2017-11-01 18:06:00-04:00,TLF,neutral
1235557.0,"Tandy Leather Factory Reports Q3 EPS $0.06 vs $0.11 In Same Qtr. Last Year, Sales $18.388M vs $18.628M YoY",2017-11-01 18:05:00-04:00,TLF,neutral
1235558.0,32 Stocks Moving In Thursday's Mid-Day Session,2017-10-19 12:59:00-04:00,TLF,neutral
