Unnamed: 0,title,date,stock,sentiment
134141.0,"Shares of several financial services companies are trading lower as markets sell off following recent strength and as investors await today's Federal Reserve decision. UPDATE: Equities spiked following the Fed's decision to leave rates unchanged, with several stocks now up for the session.",2020-06-10 10:22:00-04:00,BAC,positive
134142.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Jun. 10, 2020: AAPL, BAC, NIO, SONO, GLW",2020-06-10 07:53:00-04:00,BAC,positive
134143.0,Shares of several financial services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:34:00-04:00,BAC,positive
134144.0,Carvana Rival Vroom Raises $467.5M In IPO As Online Auto Retail Business Sees Surge,2020-06-09 09:48:00-04:00,BAC,neutral
134145.0,"Shares of several financial services companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 10:03:00-04:00,BAC,positive
134146.0,"Barron's Picks And Pans: Sysco, Twitter, Zoom Video And More",2020-06-06 14:35:00-04:00,BAC,neutral
134147.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. A reopening will likely result in an uptick in consumer spending and borrowing.,2020-06-05 11:34:00-04:00,BAC,positive
134148.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. A reopening will likely result in more consumer spending and borrowing.,2020-06-05 11:03:00-04:00,BAC,positive
134149.0,"Shares of several financial companies are trading higher despite overall market weakness. Strength potentially related to states reopening, which would boost economic activity, consumer spending and borrowing.",2020-06-04 15:09:00-04:00,BAC,positive
134150.0,"Taking A Breath: Jobless Claims Disappoint, But ECB Stimulus Greeted Positively",2020-06-04 09:45:00-04:00,BAC,positive
134151.0,April The Bottom For Less-Than-Truckload?,2020-06-03 11:32:00-04:00,BAC,neutral
134152.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 09:52:00-04:00,BAC,positive
134153.0,"Shares of several financial services companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending and borrowing.",2020-06-01 10:57:00-04:00,BAC,positive
134154.0,Price Over Earnings Overview: Bank of America,2020-06-01 10:45:00-04:00,BAC,neutral
134155.0,15 US Banks Facing Currency Rigging Lawsuit Brought By Large Investors,2020-05-29 08:30:00-04:00,BAC,negative
134156.0,"Shares of several financial services companies are trading lower, potentially selling off following recent strength. The sector has been strong recently amid hopes of a pickup in economic activity as US states begin to reopen some businesses.",2020-05-28 10:56:00-04:00,BAC,positive
134157.0,Bank Of America CEO Brian Moynihan On PPP Loans Says Still Getting A Thousand Applications A Day -,2020-05-28 07:46:00-04:00,BAC,neutral
