Unnamed: 0,title,date,stock,sentiment
658157.0,84 Biggest Movers From Yesterday,2020-05-13 05:31:00-04:00,III,neutral
658158.0,Information Services Group Says Targeting Q2 Sales $53M-$55M,2020-05-11 16:37:00-04:00,III,neutral
658159.0,"Information Services Q1 Adj. EPS $0.020 Misses $0.040 Estimate, Sales $64.000M Miss $64.140M Estimate",2020-05-11 16:36:00-04:00,III,negative
658160.0,84 Biggest Movers From Yesterday,2020-05-08 05:34:00-04:00,III,neutral
658161.0,Information Services Group Reports Partnership With NICE,2020-05-04 09:02:00-04:00,III,positive
658162.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,III,neutral
658163.0,Information Services Group Sees Q1 Sales $64M-$65M vs $67.03M Est.,2020-03-10 16:21:00-04:00,III,neutral
658164.0,"Information Services Q4 Adj. EPS $0.1 Beats $0.07 Estimate, Sales $66M Miss $67.13M Estimate",2020-03-10 16:20:00-04:00,III,negative
658165.0,"Earnings Scheduled For March 10, 2020",2020-03-10 04:33:00-04:00,III,neutral
658166.0,80 Biggest Movers From Yesterday,2020-02-11 04:44:00-05:00,III,neutral
658167.0,Mid-Day Market Update: Crude Oil Down Over 2%; Insmed Shares Spike Higher,2020-02-03 12:09:00-05:00,III,negative
658168.0,6 Information Technology Services Stocks Moving In Monday's Session,2020-01-27 12:36:00-05:00,III,neutral
658169.0,6 Information Technology Services Stocks Moving In Friday's Session,2020-01-24 13:04:00-05:00,III,neutral
658170.0,5 Information Technology Services Stocks Moving In Wednesday's Session,2020-01-22 13:21:00-05:00,III,neutral
658171.0,68 Technology Stocks Moving In Wednesday's Session,2020-01-22 12:43:00-05:00,III,neutral
658172.0,"Information Services Q3 Adj. EPS $0.09 Beats $0.08 Estimate, Sales $68.14M Miss $71.07M Estimate",2019-11-06 16:38:00-05:00,III,negative
658173.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,III,negative
658174.0,Information Services Group Reaffirms FY19 Sales Guidance,2019-08-05 06:30:00-04:00,III,neutral
658175.0,"Information Services Q2 EPS $0.07 Misses $0.08 Estimate, Sales $67.328M Miss $68.67M Estimate",2019-08-05 06:30:00-04:00,III,negative
658176.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,III,negative
658177.0,Information Services Group Reports Automation Software Partnership With Thoughtonomy,2019-06-05 07:10:00-04:00,III,neutral
658178.0,50 Biggest Movers From Yesterday,2019-05-14 05:39:00-04:00,III,neutral
658179.0,"Information Services Q1 EPS $0.03 Misses $0.04 Estimate, Sales $64.791M Miss $66.4M Estimate",2019-05-09 17:37:00-04:00,III,negative
658180.0,75 Biggest Movers From Friday,2019-03-18 05:22:00-04:00,III,neutral
658181.0,51 Stocks Moving In Friday's Mid-Day Session,2019-03-15 12:45:00-04:00,III,neutral
658182.0,Information Services Group Sees FY19 Sales $276M-$185M vs $297.29M Est.,2019-03-14 16:28:00-04:00,III,neutral
658183.0,Information Services Group Says Plans To Increase Buybacks In 2019,2019-03-14 16:27:00-04:00,III,positive
658184.0,"Information Services Q4 Adj. EPS $0.05 Misses $0.12 Estimate, Sales $67.9M Miss $72.67M Estimate",2019-03-14 16:27:00-04:00,III,negative
658185.0,"Earnings Scheduled For March 14, 2019",2019-03-14 04:14:00-04:00,III,neutral
658186.0,Information Services Group Reports Formation Of Global Partnership With WorkFusion,2019-02-19 09:06:00-05:00,III,neutral
658187.0,ISG Forms Automation Partnership With UiPath,2018-11-29 09:05:00-05:00,III,neutral
658188.0,"Information Services Q3 Adj. EPS $0.14 Beats $0.09 Estimate, Sales $67.965M Miss $71.9M Estimate",2018-11-08 17:29:00-05:00,III,negative
658189.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,III,neutral
658190.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,III,neutral
658191.0,ISG Makes $7M Payment to Further Reduce Debt,2018-09-06 09:03:00-04:00,III,negative
658192.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,III,neutral
658193.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,III,neutral
658194.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,III,neutral
658195.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,III,neutral
658196.0,Information Services Sees FY2018 Sales Guidance $285.0M-292.0M vs $285.43M Est; Reaffirms Outlook,2018-08-06 06:38:00-04:00,III,neutral
658197.0,"Information Services Q2 EPS $0.05 Misses $0.09 Estimate, Sales $71.026M Miss $72.17M Estimate",2018-08-06 06:36:00-04:00,III,negative
658198.0,Information Services Group Reports Its ISG Public Sector Unit Awarded Deliverables-Based Information Technology Services Contract By Texas Dept. Of Info Resources,2018-06-07 10:10:00-04:00,III,positive
658199.0,"Information Services Q1 EPS $0.05 Misses $0.06 Estimate, Sales $68.877M Beat $68.51M Estimate",2018-05-09 16:26:00-04:00,III,negative
658200.0,"Information Services Group Reports Q4 EPS $0.00 vs $0.08 Est., Sales $66.6M vs $69.4M Est.",2018-03-14 16:32:00-04:00,III,neutral
658201.0,"Earnings Scheduled For March 14, 2018",2018-03-14 05:00:00-04:00,III,neutral
658202.0,Information Services Group Sees FY17 Sales $270M-$290M vs $273.3M Est.,2017-11-08 17:26:00-05:00,III,neutral
658203.0,"Information Services Group Reports Q3 Adj. EPS $0.10 vs $0.07 Est., Sales $68.3M vs $68.95M Est.",2017-11-08 17:26:00-05:00,III,neutral
658204.0,18 Biggest Mid-Day Losers For Monday,2017-08-07 13:08:00-04:00,III,negative
658205.0,"Information Services Group Reaffirms FY 2017 Sales Guidance, Increases EBITDA Guidance",2017-08-07 06:34:00-04:00,III,neutral
658206.0,"Information Services Group Q2 Adj. EPS $0.08 vs $0.08 Est., Sales $68.0M vs $71.2M Est.",2017-08-07 06:33:00-04:00,III,neutral
658208.0,"Info Services Group Reports Q1 Adj. EPS $0.06, Sales $66.6M vs $65.4M Est.",2017-05-08 16:06:00-04:00,III,neutral
658209.0,20 Stocks Moving In Thursday's Pre-Market Session,2017-01-19 08:19:00-05:00,III,neutral
658210.0,15 Biggest Mid-Day Gainers For Friday,2016-12-02 12:41:00-05:00,III,neutral
658211.0,Info Services Group Shares Halted News Pending,2016-12-01 17:03:00-05:00,III,positive
658212.0,"Information Services Group Reports Q3 Adj. EPS $0.08, Inline, Sales $51.9M vs $55.4M Est.",2016-11-07 16:42:00-05:00,III,neutral
658213.0,Information Services Group Reaffirms FY Guidance,2016-08-08 06:31:00-04:00,III,neutral
658214.0,"Information Services Group Q2 EPS $0.09 vs $0.06 est, Revenue $60.4M vs $55.3M est",2016-08-08 06:31:00-04:00,III,neutral
658215.0,Information Services Group Raises FY 2016 Guidance,2016-05-09 06:23:00-04:00,III,neutral
