Unnamed: 0,title,date,stock,sentiment
1140717.0,Sino-Global Signs Two Year General Agency Service Agreement; Expected To Add Approximately $12M In Revenue Annually,2020-06-08 08:32:00-04:00,SINO,positive
1140718.0,"Sino-Global Shipping America Reports Purchase Of Majority Stake In Mandarine Ocean Ltd., Will Buy 75% Stake For Up To $3.75M",2020-04-08 08:46:00-04:00,SINO,neutral
1140719.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-03 10:47:00-05:00,SINO,negative
1140720.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,SINO,negative
1140721.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,SINO,negative
1140722.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,SINO,negative
1140723.0,"Sino-Global Shipping Q2 EPS $(0.02) Up From $(0.11) YoY, Sales $2.02M Down From $10.515M YoY",2020-02-19 17:00:00-05:00,SINO,neutral
1140724.0,Sino-Global Signs JV Agreement With Shanming Liang,2020-01-21 08:45:00-05:00,SINO,positive
1140725.0,Stocks That Hit 52-Week Lows On Friday,2019-12-13 12:22:00-05:00,SINO,negative
1140726.0,Stocks That Hit 52-Week Lows On Wednesday,2019-12-11 10:55:00-05:00,SINO,negative
1140727.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,SINO,negative
1140728.0,"Sino-Global Shipping Q1 EPS $(0.1), Same YoY, Sales $1.8M Down From $6.5M YoY",2019-11-19 16:05:00-05:00,SINO,neutral
1140729.0,6 Industrials Stocks Moving In Tuesday's Pre-Market Session,2019-10-15 08:09:00-04:00,SINO,neutral
1140730.0,"Shares of shipping and logistics companies are trading lower, potentially in sympathy with CSX after the company reported worse-than-expected Q2 EPS and sales results. Knight-Swift Transportation additionally cut Q3 guidance.",2019-07-17 10:06:00-04:00,SINO,positive
1140731.0,"Sino-Global Shipping Q3 EPS $(0.09) Misses $(0.01) Estimate, Sales $22.8M Beat $6.12M Estimate",2019-05-15 18:01:00-04:00,SINO,negative
1140732.0,Sino-Global Shipping America shares are trading higher after the company reported Q3 sales increased by 337.9 percent from last year.,2019-05-15 17:29:00-04:00,SINO,positive
1140733.0,"Sino-Global Shipping shares are trading higher after the company reported Q2 sales of $10.52 million, beating the $6.76 million estimate.",2019-02-13 16:30:00-05:00,SINO,negative
1140734.0,"Sino-Global Shipping Q2 EPS $(0.11) Misses $0.04 Estimate, Sales $10.52M Beat $6.76M Estimate",2019-02-13 16:13:00-05:00,SINO,negative
1140735.0,Sino-Global Outlines 2019 Strategy in an Open Letter to Shareholders; Company to Expand Global Shipping Agency Business,2019-01-07 08:50:00-05:00,SINO,positive
1140736.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,SINO,negative
1140737.0,"Sino-Global Shipping Q1 EPS $(0.10) Misses $0.06 Estimate, Sales $6.5M Beat $6.44M Estimate",2018-11-14 08:33:00-05:00,SINO,negative
1140738.0,Volatility In Top Ships Is Driving A Ton Of Interest In Overseas Shipping Stocks,2018-10-22 10:50:00-04:00,SINO,positive
1140739.0,"Sino-Global Q4 EPS $(0.06) Down From $0.07 YoY, Sales $7.26M Beat $5.58M Estimate",2018-09-28 08:32:00-04:00,SINO,neutral
1140740.0,"Sino-Global FY18 EPS $0.04 vs $0.41 In FY17, Sales $23.1M vs $11.4M YoY",2018-09-28 08:31:00-04:00,SINO,neutral
1140741.0,"Maxim Group Initiates Coverage On Sino-Global Shipping with Buy Rating, Announces $1.75 Price Target",2018-09-17 08:53:00-04:00,SINO,neutral
1140742.0,Sino-Global Shipping America Shares Up 23.5% After Co. Earlier Announced Agreement To Be General Purchasing Agent And Exclusive Logistics Service Provider For Sichuan Changjiang,2018-05-31 08:48:00-04:00,SINO,positive
1140743.0,Sino-Global Enters into Strategic Agreement with Sichuan Changjiang,2018-05-31 08:35:00-04:00,SINO,positive
1140744.0,"Sino-Global Shipping Q3 EPS $0.01 Down From $0.14 YoY, Sales $5.2M Up From $2.748M YoY",2018-05-14 08:33:00-04:00,SINO,neutral
1140745.0,"Sino-Global Offers '18 Outline For Strategy In Logistics Unit, Sends Open Letter To Shareholders",2018-03-21 08:34:00-04:00,SINO,neutral
1140746.0,Sino-Global Prices $3M Direct Offering,2018-03-12 09:04:00-04:00,SINO,neutral
