Unnamed: 0,title,date,stock,sentiment
1074629.0,CORRECTION: Research Frontiers Q1 Fee Income $356.173K vs $418.657K In Same Qtr. Last Year; Initial Headline Incorrectly Suggested The Reported Figure Was $356M,2020-05-19 15:56:00-04:00,REFR,neutral
1074630.0,84 Biggest Movers From Yesterday,2020-05-08 05:34:00-04:00,REFR,neutral
1074631.0,"Research Frontiers Q1 EPS $(0.020) Up From $(0.030) YoY, Fee Income $356.173K",2020-05-07 16:39:00-04:00,REFR,neutral
1074632.0,75 Stocks Moving In Thursday's Mid-Day Session,2020-04-09 13:02:00-04:00,REFR,neutral
1074633.0,Mid-Morning Market Update: Markets Open Higher; U.S. Jobless Claims Surpass 6 Million,2020-04-09 10:18:00-04:00,REFR,neutral
1074634.0,Research Frontiers FY19 EPS $(0.13) Down From $(0.1) YoY,2020-03-12 16:22:00-04:00,REFR,neutral
1074635.0,Research Frontiers Announces Glatic Has Acquired License From Co. To Produce And Sell SPD-SmartGlass Smart Windows In South Korean Architectural Market,2019-12-31 12:49:00-05:00,REFR,positive
1074636.0,"Research Frontiers Q3 EPS $(0.01) Up From $(0.03) YoY, Sales $462.869M Beat $371K Estimate",2019-11-07 16:28:00-05:00,REFR,neutral
1074637.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,REFR,neutral
1074638.0,60 Biggest Movers From Friday,2019-08-19 05:00:00-04:00,REFR,neutral
1074639.0,"Research Frontiers Q2 EPS $(0.05) Down From $(0.02) YoY, Sales $301.035K Miss $371K Estimate",2019-08-08 16:04:00-04:00,REFR,negative
1074640.0,Stocks That Achieved 52-Week Highs Monday Morning,2019-08-05 12:40:00-04:00,REFR,neutral
1074641.0,82 Biggest Movers From Friday,2019-08-05 05:40:00-04:00,REFR,neutral
1074642.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,REFR,neutral
1074643.0,27 Technology Stocks Moving In Today's Pre-Market Session,2019-07-30 09:24:00-04:00,REFR,neutral
1074644.0,54 Biggest Movers From Yesterday,2019-07-30 05:00:00-04:00,REFR,neutral
1074645.0,42 Stocks Moving In Monday's Mid-Day Session,2019-07-29 12:30:00-04:00,REFR,neutral
1074646.0,"Research Frontiers Shares Resume Trade, Continue Higher, Up 15%",2019-07-29 10:32:00-04:00,REFR,positive
1074647.0,"Research Frontiers Shares Halted On Circuit Breaker, Up 7.3%",2019-07-29 10:26:00-04:00,REFR,positive
1074648.0,66 Biggest Movers From Yesterday,2019-06-04 05:19:00-04:00,REFR,neutral
1074649.0,"Research Frontiers Reports Second Gauzy Production Facility In Stuttgart, Germany Is On Scheduled To Produce SPD-Smart Light Control Film For Entire SPD-SmartGlass Industry This Summer, Added $4.6M Equity Investment Made By Research Frontiers",2019-06-03 09:00:00-04:00,REFR,neutral
1074650.0,60 Biggest Movers From Yesterday,2019-05-16 05:12:00-04:00,REFR,neutral
1074651.0,"Research Frontiers Incorporated - Common Stock Q1 EPS $(0.03), Same YoY",2019-05-14 16:21:00-04:00,REFR,neutral
1074652.0,78 Biggest Movers From Yesterday,2019-05-03 05:08:00-04:00,REFR,neutral
1074653.0,68 Biggest Movers From Yesterday,2019-05-01 06:01:00-04:00,REFR,neutral
1074654.0,54 Biggest Movers From Thursday,2019-04-22 05:25:00-04:00,REFR,neutral
1074655.0,72 Biggest Movers From Yesterday,2019-02-26 05:31:00-05:00,REFR,neutral
1074656.0,58 Biggest Movers From Yesterday,2019-02-13 04:43:00-05:00,REFR,neutral
1074657.0,58 Biggest Movers From Yesterday,2019-01-30 04:53:00-05:00,REFR,neutral
1074658.0,46 Stocks Moving In Tuesday's Mid-Day Session,2019-01-29 13:02:00-05:00,REFR,neutral
1074659.0,50 Biggest Movers From Yesterday,2019-01-29 05:17:00-05:00,REFR,neutral
1074660.0,"Stocks Which Set New 52-Week High Mon., Jan. 28, 2019",2019-01-28 15:32:00-05:00,REFR,neutral
1074661.0,"Research Frontiers Incorporated Q3 EPS $(0.03) Misses $(0.01) Estimate, Sales $359.73K Miss $500K Estimate",2018-11-08 16:38:00-05:00,REFR,negative
1074662.0,"Stocks Which Set New 52-Week High Yesterday, October 3rd",2018-10-04 11:18:00-04:00,REFR,neutral
1074663.0,"Stocks Which Set New 52-Week High Yesterday, September 25th",2018-09-26 11:53:00-04:00,REFR,neutral
1074664.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,REFR,neutral
1074665.0,"SPD-SmartGlass Company, Research Frontiers, Receives $2M Investment Led By Israeli Material Science Company Gauzy, Ltd.",2018-09-07 08:43:00-04:00,REFR,neutral
1074666.0,"Research Frontiers Q2 EPS $(0.02), Same YoY, Sales $324.853K Miss $433K Estimate",2018-08-13 16:20:00-04:00,REFR,negative
1074667.0,Research Frontiers Shares Up 33.6% On Over 2x Avg. Trading Volume Despite No Formal News Or Clear Catalyst To Justify Price Action,2018-06-25 15:18:00-04:00,REFR,positive
1074668.0,"Research Frontiers Shares Up ~2% Over Last Few Mins. Following Press Release Highlighting Vision Systems' Latest Electronically Dimmable Window Will Be Showcased At Apr. 10-12 AIX Aerospace Showing In Hamburg, Germany",2018-03-15 12:19:00-04:00,REFR,positive
1074669.0,Research Frontiers Reports FY17 EPS $(0.10) vs $(0.09) Est.,2018-03-08 16:23:00-05:00,REFR,neutral
1074670.0,Fisker E-Motion Electric Vehicle Debuts At CES With SPD-Smartglass Tech By Research Frontiers,2018-01-10 10:19:00-05:00,REFR,neutral
1074671.0,"Research Frontiers Reports Q3 EPS $(0.01) In-line With Est., Sales $488.336K vs $450K Est.",2017-11-02 16:52:00-04:00,REFR,neutral
1074672.0,Research Frontiers Reports Q2 EPS $(0.06) vs $(0.03) Est.,2017-08-03 17:48:00-04:00,REFR,neutral
1074674.0,"PPG Aerospace, Vision Systems Enter Into Commercial Agreement for SPD-Smart Electronically Dimmable Window",2017-05-19 08:15:00-04:00,REFR,positive
1074675.0,"Research Frontiers Reports Q1 EPS $(0.04) vs $(0.05) Est., Sales $393.116K vs $410K Est.",2017-05-04 17:28:00-04:00,REFR,neutral
1074676.0,Research Frontiers Reports FY16 EPS $(0.18) vs. $(0.18) Est.,2017-03-13 16:00:00-04:00,REFR,neutral
1074677.0,15 Stocks Moving In Tuesday's Pre-Market Session,2016-12-27 08:24:00-05:00,REFR,neutral
1074678.0,Research Frontiers Reports Q3 EPS $(0.12) vs. Est. $(0.04),2016-11-03 16:27:00-04:00,REFR,neutral
1074679.0,Infant Tech Company Research Frontiers Could Grow Up To Be Worth $6 A Share,2016-09-28 14:40:00-04:00,REFR,positive
1074680.0,"WestPark Capital Initiates Coverage on Research Frontiers at Outperform, Announces $6.00 PT",2016-09-28 10:06:00-04:00,REFR,neutral
1074681.0,12 Biggest Mid-Day Losers For Monday,2016-08-08 13:07:00-04:00,REFR,negative
1074682.0,Stocks Hitting 52-Week Lows,2016-08-08 10:26:00-04:00,REFR,negative
1074683.0,Research Frontiers Reports Q2 EPS $(0.10) vs. Est. $(0.03),2016-08-04 16:37:00-04:00,REFR,neutral
1074684.0,Research Frontiers Reports Q4 EPS $(0.18) vs. Est. $(0.02),2016-03-10 08:21:00-05:00,REFR,neutral
1074685.0,"Vision Systems Features Improved SPD-Smart Solar Self-Powered Dimmable Aircraft Cabin Window At 2014 MEBA In Dubai, UAE",2014-12-08 08:03:00-05:00,REFR,positive
1074686.0,Markets Gain; BlackBerry Posts Narrower Loss,2014-09-26 12:37:00-04:00,REFR,positive
1074687.0,"Research Frontiers Shareholder Douglas Buys 750,000 Shares @$4.65/Share -Form 4",2014-05-12 14:47:00-04:00,REFR,positive
1074688.0,"Research Frontiers Announces 750,000 Share Offering at $4.65",2014-05-08 07:31:00-04:00,REFR,positive
1074689.0,Hearing Craig-Hallum Positive on Research Frontiers; Has $7 PT,2013-08-09 09:35:00-04:00,REFR,positive
1074690.0,Best & Worst ETFs & Mutual Funds: Information Technology Sector,2012-10-26 13:16:00-04:00,REFR,neutral
1074691.0,Best & Worst ETFs & Mutual Funds: Information Technology Sector,2012-10-25 13:45:00-04:00,REFR,neutral
1074692.0,Research Frontiers Raises $5.6 Million in Private Placement of Securities,2012-10-03 08:05:00-04:00,REFR,positive
1074693.0,Research Frontiers Announces Underwritten Public Offering,2012-08-27 16:19:00-04:00,REFR,neutral
1074694.0,Mercedes-Benz' SL Roadster is the Second Car to Offer MAGIC SKY CONTROL With SPD-Smart Technology in Large-Scale Series Production ,2011-12-15 12:13:00-05:00,REFR,neutral
1074695.0,"CEOWORLD Most Actives Technology stocks on 5/4/11- EXAR, CY, SANM, REFR, JNPR, SIFY, CELL, TDSC, REDF, RNOW, AAPL, MSFT, INTC, ORCL, RIMM",2011-05-04 06:25:00-04:00,REFR,positive
1074696.0,"Morning Market Movers (LZR, REFR, PDE, BEC)",2011-02-07 10:00:00-05:00,REFR,neutral
1074697.0,"Smart Glass Company Research Frontiers Raises $825,000 in New Capital ",2010-09-27 09:13:00-04:00,REFR,positive
