Unnamed: 0,title,date,stock,sentiment
1188185.0,Shares of several basic materials companies are trading higher amid economic optimism as some US states reopen businesses and investors weigh vaccine progress. A pickup in economic activity would be a potential positive catalyst for basic materials demand.,2020-05-27 10:10:00-04:00,STLD,positive
1188186.0,Shares of several basic material companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:42:00-04:00,STLD,positive
1188187.0,"Shares of several basic materials companies are trading higher amid market strength, potentially on economic optimism following earnings from some US retailers and as investors weigh reopening of US states.",2020-05-20 11:54:00-04:00,STLD,positive
1188188.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,STLD,positive
1188189.0,"UBS Maintains Buy on Steel Dynamics, Lowers Price Target to $32",2020-05-14 08:42:00-04:00,STLD,positive
1188190.0,Steel Dynamics shares are trading lower after KeyBanc downgraded the company's stock from Overweight to Sector Weight.,2020-05-13 08:38:00-04:00,STLD,negative
1188191.0,KeyBanc Downgrades Steel Dynamics to Sector Weight,2020-05-13 05:52:00-04:00,STLD,positive
1188192.0,"Shares of several basic materials companies are trading lower amid market weakness. Investors weigh the reopening of some US states, which has raised concerns of a possible resurgence in coronavirus cases.",2020-05-11 11:23:00-04:00,STLD,negative
1188193.0,B of A Securities Downgrades Steel Dynamics to Underperform,2020-05-06 07:16:00-04:00,STLD,positive
1188194.0,"Shares of several basic materials companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment",2020-04-29 11:10:00-04:00,STLD,positive
1188195.0,"Credit Suisse Maintains Neutral on Steel Dynamics, Lowers Price Target to $22",2020-04-22 08:31:00-04:00,STLD,positive
1188196.0,"KeyBanc Maintains Overweight on Steel Dynamics, Raises Price Target to $25",2020-04-22 06:20:00-04:00,STLD,negative
1188197.0,From Steel Dynamics Earnings Conference Call: Sees Scrap Pricing Stable In Next Month Or 2,2020-04-21 10:50:00-04:00,STLD,positive
1188198.0,"From Steel Dynamics Earnings Conference Call: Orders, Inquiry Rate 'Still Pretty Strong'",2020-04-21 10:50:00-04:00,STLD,positive
1188199.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-04-21 07:18:00-04:00,STLD,neutral
1188200.0,"A Peek Into The Markets: US Stock Futures Fall Ahead Of Coca-Cola, Lockheed Martin Earnings",2020-04-21 05:50:00-04:00,STLD,neutral
1188201.0,"8 Stocks To Watch For April 21, 2020",2020-04-21 04:05:00-04:00,STLD,neutral
1188202.0,Recap: Steel Dynamics Q1 Earnings,2020-04-20 20:49:00-04:00,STLD,positive
1188203.0,"Steel Dynamics Q1 EPS $0.880 Beats $0.790 Estimate, Sales $2.575B Beat $2.560B Estimate",2020-04-20 18:01:00-04:00,STLD,positive
1188204.0,Shares of several basic materials companies are trading lower as markets dip amid a steep decline in oil prices. The drop in oil has raised concerns over the  economic impact of the coronavirus pandemic.,2020-04-20 09:42:00-04:00,STLD,negative
1188205.0,"Earnings Scheduled For April 20, 2020",2020-04-20 04:06:00-04:00,STLD,neutral
1188206.0,"JP Morgan Maintains Overweight on Steel Dynamics, Lowers Price Target to $28",2020-04-17 10:59:00-04:00,STLD,positive
1188207.0,Shares of several basic materials companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:18:00-04:00,STLD,positive
1188208.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,STLD,negative
1188209.0,"Shares of several basic materials companies are trading higher, potentially rebounding from this quarter's weakness.",2020-03-31 11:50:00-04:00,STLD,negative
1188210.0,"KeyBanc Upgrades Steel Dynamics to Overweight, Announces $23 Price Target",2020-03-24 05:10:00-04:00,STLD,negative
1188211.0,"Credit Suisse Maintains Neutral on Steel Dynamics, Lowers Price Target to $26",2020-03-19 08:06:00-04:00,STLD,positive
1188212.0,Steel Dynamics Says Is Still Too Early To Determine Scope Of Negative Impact From Coronavirus,2020-03-18 18:02:00-04:00,STLD,negative
1188213.0,Steel Dynamics Sees Q1 EPS $0.83-$0.87 vs $0.66 Estimate,2020-03-18 18:01:00-04:00,STLD,positive
1188214.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,STLD,negative
