Unnamed: 0,title,date,stock,sentiment
476431.0,As Expected: Fed Keeps Rates Unchanged and Forecasts Years Of Dovish Policy,2020-06-10 16:20:00-04:00,FB,neutral
476432.0,"Facebook, Snap Analyst Projects Q2 Revenue Upside For Social Media Stocks",2020-06-10 15:25:00-04:00,FB,neutral
476433.0,Tech Stocks And FAANGS Strong Again To Start Day As Market Awaits Fed,2020-06-10 11:33:00-04:00,FB,positive
476434.0,Big Tech Reaches New Record Heights At The Stock Market,2020-06-10 00:52:00-04:00,FB,positive
476435.0,"Twitter, Square Will Mark Juneteenth As Holiday To Honor African-American Culture",2020-06-10 00:28:00-04:00,FB,positive
476436.0,Afternoon Market Stats in 5 Minutes,2020-06-09 12:14:00-04:00,FB,neutral
476437.0,Facebook shares are trading higher despite market weakness. Not currently seeing company-specific news.,2020-06-09 12:09:00-04:00,FB,positive
476438.0,"IRS Alerts Against Criminals Profiteering From Fake Coronavirus Treatments, Charities, Phishing, Other Financial Fraud",2020-06-09 11:36:00-04:00,FB,negative
476439.0,Morning Market Stats in 5 Minutes,2020-06-09 10:08:00-04:00,FB,neutral
476440.0,"Facebook-Backed Jio Platforms Gets $750M From Abu Dhabi Sovereign Fund As It Looks To Challenge Amazon, Walmart In India",2020-06-08 05:54:00-04:00,FB,positive
476441.0,Scientists Funded By Chan Zuckerberg Foundation Want Facebook To Clamp Down On Misinformation And Incendiary Speech,2020-06-08 04:23:00-04:00,FB,negative
476442.0,Shopify COO To Cramer: 'Tech Industry Can Come Together',2020-06-05 15:42:00-04:00,FB,neutral
476443.0,Facebook Will Not Run Ads From State-Controlled Media In US,2020-06-05 01:05:00-04:00,FB,neutral
476444.0,What To Make Of Snapchat's Decision To Stop Promoting Trump,2020-06-04 14:30:00-04:00,FB,positive
476445.0,FAANG Stocks Seem Immune To COVID-19,2020-06-04 13:47:00-04:00,FB,positive
476446.0,COVID-19 Has Catapulted Zoom Into A Powerhouse,2020-06-04 13:11:00-04:00,FB,neutral
476447.0,Facebook To Block Ads From State Controlled Media Outlets In U.S. This Summer,2020-06-04 12:05:00-04:00,FB,negative
476448.0,"Stocks Keep Rallying Even During Protests Because 'Nobody Is Investing To Make The World A Better Place,' Analysts Say",2020-06-03 06:45:00-04:00,FB,positive
476449.0,"Facebook, PayPal Join Google As Investors In Indonesian Tech Giant GoJek",2020-06-03 05:16:00-04:00,FB,positive
476450.0,Zuckerberg Tells Facebook Employees He's Not Going To Moderate Trump,2020-06-03 00:59:00-04:00,FB,neutral
476451.0,4 Blue Chips That Lived Up To Their Title During the Pandemic,2020-06-02 14:17:00-04:00,FB,neutral
476452.0,"How Cameo, Facebook And Peloton Are Embracing Coronavirus Disruption",2020-06-02 13:01:00-04:00,FB,negative
476453.0,"Trump, Instagram Influencers Use Protests Against Police Brutality As Photo Ops",2020-06-02 11:09:00-04:00,FB,negative
476454.0,MoneyGram Shares Jump 50% As Western Union Reportedly Looks For Acquisition,2020-06-02 07:44:00-04:00,FB,positive
476455.0,"Facebook Employees Stage Virtual Walkout, Ask Trump's Posts Be Policed",2020-06-02 04:50:00-04:00,FB,negative
476456.0,'Facebook Employees Stage Virtual Walkout to Protest Trump Posts' -Breaking New York Times Report,2020-06-01 12:35:00-04:00,FB,negative
476457.0,How Social Media Stocks Fared During The Pandemic,2020-06-01 11:30:00-04:00,FB,neutral
476458.0,The 'Real' S&P 500 And Why The Current Rally Makes Sense,2020-06-01 07:04:00-04:00,FB,neutral
476459.0,"Apple Pays Hacker From India $100,000 For Discovering Serious 'Sign In With Apple' Vulnerability",2020-06-01 06:53:00-04:00,FB,negative
476460.0,Trump Had A 'Productive' Call With Facebook CEO Day After He Signed Executive Order Targeting Social Media: Report,2020-06-01 04:47:00-04:00,FB,neutral
476461.0,"Costco Shares Come Under Pressure Despite Strong Earnings, Same-Store Sales",2020-05-29 10:09:00-04:00,FB,negative
476462.0,"'Facebook takes on Twitter with Venue, a 'second screen' companion for live events' -Techcrunch",2020-05-29 09:09:00-04:00,FB,neutral
476463.0,Trump Signs Executive Order To End Social Media Legal Immunity For Third-Party Content,2020-05-29 01:08:00-04:00,FB,positive
476464.0,White House Says Trump Signs Executive Order On Social Media,2020-05-28 16:13:00-04:00,FB,neutral
476465.0,"Trump Says He Expects Legal Challenges To Executive Order, But Assumes Administration Will Do Well In Them",2020-05-28 16:08:00-04:00,FB,positive
476466.0,"Barr Says Executive Order Does Not Repeal Section 230 Of Communications Law; Trump Says Administration May Seek To Remove, Change Section 230 In Legislation",2020-05-28 16:00:00-04:00,FB,neutral
476467.0,U.S. AG Barr Says Trump Administration Is Preparing Legislative Proposal On Social Media Companies,2020-05-28 15:58:00-04:00,FB,neutral
476468.0,"Trump Says He Is Directing Attorney General To Cooperate With States To Enforce Their Own Laws Against Social Media Companies, Says Companies Are Tantamount To A Monopoly, Says He Will Pursue Legislation In Addition To His Executive Order",2020-05-28 15:54:00-04:00,FB,neutral
476469.0,Trump Says Executive Order On Social Media Companies Will Mean They No Longer Have A Liability Shield,2020-05-28 15:53:00-04:00,FB,negative
476470.0,"Trump Says Choices Twitter Makes When It Chooses To Edit And Blacklist Are Editorial Positions, Says What Twitter Chooses TO Fact Check Or Ignore Is Nothing More Than Political Activism",2020-05-28 15:52:00-04:00,FB,negative
476471.0,"Facebook CEO Mark Zuckerberg Talks Working From Home, Fact-Checking Trump",2020-05-28 15:28:00-04:00,FB,neutral
476472.0,"Trump Says Will Host Press Event In ~20 Mins, Would Indicate Around 3:40 p.m. EDT",2020-05-28 15:18:00-04:00,FB,neutral
476473.0,"Zuckerberg Says Company Will Have To Watch Hong Kong Situation Closely, Hopes Will Be Able To Continue Services There Long-Term",2020-05-28 14:49:00-04:00,FB,positive
476474.0,Zuckerberg Says Facebook Policies Allow For Stronger Free Expression,2020-05-28 14:43:00-04:00,FB,positive
476475.0,"Facebook's Zuckerberg Notes Facebook Has Different Policies Than Twitter, Says Its Not Right To Do Fact Checks For Politicians",2020-05-28 14:42:00-04:00,FB,neutral
476476.0,"'Executive order on social media should be issued by 5pm today, says @PressSec.' -Tweet From Voice Of America's Steve Herman",2020-05-28 14:24:00-04:00,FB,neutral
476477.0,"UPDATE: Facebook Says 'Moving forward, we will verify the identity of people who have a pattern of inauthentic behavior on Facebook...We want people to feel confident that they understand who's behind the content they're seeing'",2020-05-28 12:08:00-04:00,FB,positive
476478.0,Facebook Posts Blog Post Titled 'Verifying the Identity of People Behind High-Reach Profiles',2020-05-28 12:07:00-04:00,FB,neutral
476479.0,"Tigress Financial's Ivan Feinseth Says Doesn't Think Trump's Social Media Order Will Come To Fruition, Notes Stocks 'Pretty Much Are Ignoring It'",2020-05-28 11:52:00-04:00,FB,positive
476480.0,Trump's Executive Order To Expose Social Media To Lawsuits Over Content Policies,2020-05-28 10:45:00-04:00,FB,negative
476481.0,Costco Earnings On Tap After Close As Investors Mull Strong Toll Brothers Results,2020-05-28 09:45:00-04:00,FB,positive
476482.0,'This will be a Big Day for Social Media and FAIRNESS!' -Trump Tweet,2020-05-28 08:38:00-04:00,FB,neutral
476483.0,"Tech Companies Aren't 'State Actors,' Judge Dismisses Conservative Bias Lawsuit Against Facebook, Twitter, Google, Apple",2020-05-28 08:14:00-04:00,FB,negative
476484.0,Facebook's Zuckerberg Sees Travel As Having Ongoing Issues For 'Some Time',2020-05-28 07:17:00-04:00,FB,neutral
476485.0,"Facebook Shares At Pre-Market Low, Down 1.8%, As CEO Mark Zuckerberg Begins Interview On CNBC",2020-05-28 07:16:00-04:00,FB,neutral
476486.0,"Trump To Sign Executive Order On Social Media Today, Day After Twitter Spat",2020-05-28 00:57:00-04:00,FB,neutral
476487.0,Facebook CEO Mark Zuckerberg To Appear On CNBC Thursday At 6:00 a.m. ET,2020-05-27 22:19:00-04:00,FB,neutral
476488.0,White House Says President Trump Will Sign an Executive Order on Social Media Companies,2020-05-27 18:32:00-04:00,FB,neutral
476489.0,"Shares of several social media companies are trading lower after US President Trump said he may 'strongly regulate' or close them down due to political bias. Weakness also potentially related to US business reopenings, which has been a negative catalyst for virtual communication stocks.",2020-05-27 11:56:00-04:00,FB,negative
476490.0,"Twitter, Facebook Win Appeal On Alleged Anti-Conservative Bias",2020-05-27 11:15:00-04:00,FB,positive
476491.0,Facebook Rebrands Cryptocurrency Wallet Subsidiary Calibra,2020-05-27 09:22:00-04:00,FB,neutral
476492.0,Same Old Leadership Song Lifts These Leveraged ETFs,2020-05-27 09:19:00-04:00,FB,neutral
476493.0,"Trump On Twitter Says 'Republicans feel that Social Media Platforms totally silence conservatives voices. We will strongly regulate, or close them down, before we can ever allow this to happen.'",2020-05-27 07:24:00-04:00,FB,positive
476494.0,Facebook Ignored Internal Research Showing It Encourages Polarization And Extreme Views,2020-05-27 03:08:00-04:00,FB,positive
476495.0,"Trump Gets Mad Over Fact Check Warning On Twitter, Claims Election Interference",2020-05-27 01:21:00-04:00,FB,negative
476496.0,Facebook's Internal Research Showed Its Algorithms Were Causing Increased Polarization Among Users; Facebook Explored Changes To Address The Problem But Largely Abandoned The Effort,2020-05-26 11:41:00-04:00,FB,negative
476497.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,FB,neutral
476498.0,"'FAANG Stocks Are Strong Once Again,' Facebook, Amazon, Netflix Hit Record Highs Last Week",2020-05-26 07:15:00-04:00,FB,positive
476499.0,"Facebook ""is giving U.S. staffers who are approved to work remotely until Jan. 1, 2021 to update the company on where they plan to base themselves, at which point their salaries will be adjusted to reflect the local cost of living."" -Reuters Report",2020-05-22 13:45:00-04:00,FB,positive
476500.0,The Secret to Tech's Resilience to COVID-19- Infrastructure Expansion,2020-05-22 11:44:00-04:00,FB,neutral
476501.0,"KKR To Invest $1.5B In India's Jio Platforms, Joins Facebook, Three Other US Firms As Stakeholders",2020-05-22 01:10:00-04:00,FB,neutral
476502.0,"Facebook To Expand Remote Working, Looking For Talent In New Locations",2020-05-22 00:16:00-04:00,FB,positive
476503.0,COVID-19 Has Dimmed The Magic Of e-Commerce,2020-05-21 15:19:00-04:00,FB,neutral
476504.0,"Facebook's Zuckerberg Says Co. To Build 3 Hubs In Atlanta, Dallas, Denver",2020-05-21 13:47:00-04:00,FB,neutral
476505.0,"Facebook To Shift Toward Substantially Remote Workforce Over The Next Decade, Zuckerberg Says",2020-05-21 13:16:00-04:00,FB,neutral
476506.0,"Facebook Expects Eventually About Half Of Employees Will Work From Home, Zuckerberg Says",2020-05-21 13:16:00-04:00,FB,neutral
476507.0,Facebook's Mark Zuckerberg Says Co. Is Aggresively Opening Remote Hiring,2020-05-21 13:14:00-04:00,FB,neutral
476508.0,3 Ways Small Businesses Can Get Emergency Help Right Now,2020-05-21 11:54:00-04:00,FB,neutral
476509.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-21 10:25:00-04:00,FB,neutral
476510.0,A Look Into Facebook's Price Over Earnings,2020-05-21 10:19:00-04:00,FB,neutral
476511.0,"Stifel Maintains Buy on Facebook, Raises Price Target to $260",2020-05-21 10:15:00-04:00,FB,neutral
476512.0,Climate Change: Up And Down Pattern Continues As Week Advances And Powell Awaited,2020-05-21 09:44:00-04:00,FB,neutral
476513.0,"UPDATE: Shopify COO Discussing Partnership With Facebook; Shares Indicated Higher On Very Light Volume, Not Seeing Last Trade Recently",2020-05-21 07:20:00-04:00,FB,positive
476514.0,"Mark Zuckerberg Says Electoral Interference Is Like 'Arms Race,' Admits Facebook Wasn't Prepared For 2016 Election",2020-05-21 07:02:00-04:00,FB,positive
476515.0,Mastercard Employees Can Work From Home Until Pandemic Is Under Control,2020-05-21 05:54:00-04:00,FB,neutral
476516.0,"Shopify To Offer Merchant Accounts, Announces Payment Support For Installment Plans",2020-05-21 05:37:00-04:00,FB,positive
476517.0,"Sheryl Sandberg Announces $20M Facebook Donation for Women, Minority And Veteran-Owned Businesses",2020-05-21 01:47:00-04:00,FB,neutral
476518.0,Facebook's New Shopping Feature Lifts Stock To All-Time Highs,2020-05-20 13:10:00-04:00,FB,neutral
476519.0,Facebook shares are trading higher on continued strength after the company announced the launch of its Facebook Shops e-commerce platform.,2020-05-20 11:25:00-04:00,FB,positive
476520.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,FB,neutral
476521.0,"'Philippines proposes tax on Netflix, Facebook ads, Lazada purchases amid coronavirus pandemic' -SCMB Report",2020-05-20 08:49:00-04:00,FB,neutral
476522.0,Facebook Plans To Resume Work In Office In July At 25% Capacity And Safety Measures In Place,2020-05-20 06:53:00-04:00,FB,positive
476523.0,What We Know About Facebook Shops,2020-05-19 15:04:00-04:00,FB,neutral
476524.0,UPDATE: Facebook's New 'Shop' Feature To Be 'Powered By Shopify',2020-05-19 13:18:00-04:00,FB,neutral
476525.0,Facebook Launches New Commerce Product Called 'Shops,2020-05-19 13:12:00-04:00,FB,neutral
476526.0,Study: More Harassment Seen In LGBT Online Dating,2020-05-18 16:00:00-04:00,FB,negative
476527.0,Why Boeing's Stock Is Trading Higher Today,2020-05-18 11:06:00-04:00,FB,neutral
476528.0,Facebook shares are trading higher amid general stock market strength and after Saudi Arabia's sovereign wealth fund acquired approximately $500M of Facebook shares.,2020-05-18 08:48:00-04:00,FB,positive
476529.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Surge Over 300 Points,2020-05-18 05:45:00-04:00,FB,neutral
476530.0,"Facebook Acquires Giphy, Reportedly For $400M",2020-05-18 05:11:00-04:00,FB,neutral
476531.0,"5 Stocks To Watch For May 18, 2020",2020-05-18 04:48:00-04:00,FB,neutral
476532.0,"General Atlantic To Invest $871M In India's Jio Platform, Joining Facebook, Vista, Silver Lake As Stakeholders",2020-05-18 03:08:00-04:00,FB,neutral
476533.0,"Saudi Arabia On A Pandemic Bargain Hunt, Buys Shares in Facebook, Disney, Boeing, Others",2020-05-18 01:00:00-04:00,FB,positive
476534.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-05-16 10:15:00-04:00,FB,neutral
476535.0,13F From Appaloosa Shows Cut Stake In Facebook From 2.825M Shares To 2.413M Shares,2020-05-15 16:14:00-04:00,FB,positive
476536.0,"Hedge Fund Duquesne 13F Shows Increased Stakes In Facebook, Alibaba, Netflix, Amazon, Google, Alnylman",2020-05-15 14:43:00-04:00,FB,positive
476537.0,'SCOOP: Facebook to buy Giphy for $400 million' - Axios,2020-05-15 10:26:00-04:00,FB,neutral
476538.0,Quick Retreat: Impressive Thursday Turnaround Halted in Its Tracks Amid Fresh Trade Tiff,2020-05-15 10:22:00-04:00,FB,positive
476539.0,3 ETFs With Big-Time Shopify Exposure,2020-05-15 07:31:00-04:00,FB,neutral
476540.0,Singapore State Investor Temasek Joins Facebook's Libra Cryptocurrency Project,2020-05-15 07:02:00-04:00,FB,neutral
476541.0,Zoom Rival Facebook's Messenger Rooms Goes Live Worldwide,2020-05-15 05:49:00-04:00,FB,neutral
476542.0,Apple Confirms Acquisition Of Virtual Reality Startup NextVR,2020-05-15 00:00:00-04:00,FB,neutral
476543.0,TikTok Has Taken Over: Here Are The Big Money Players Behind The Social Media App,2020-05-14 18:00:00-04:00,FB,neutral
476544.0,'Facebook's social Zoom competitor Messenger Rooms goes live globally' -Tech Crunch,2020-05-14 14:37:00-04:00,FB,neutral
476545.0,Amazon Calls For Federal Law Against Price Gouging During National Crises,2020-05-14 05:37:00-04:00,FB,positive
476546.0,Apple Plans To Bring Employees Back To Office Even As Tech Peers Hold Off,2020-05-13 15:15:00-04:00,FB,neutral
476547.0,"Facebook Removed 9.6M Posts For Hate Speech In Q1, Warns Of Coronavirus Impact On Content Moderation",2020-05-13 06:22:00-04:00,FB,negative
476548.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Fed's Powell Speech,2020-05-13 05:45:00-04:00,FB,neutral
476549.0,Twitter Will Allow Employees To Work From Home For As Long As They Want,2020-05-13 03:30:00-04:00,FB,positive
476550.0,Facebook To Pay $52M In Settlement With Content Moderators Who Suffered Mental Injuries,2020-05-13 00:43:00-04:00,FB,negative
476551.0,"Caution Ahead: Biggest Blue-Chips Seek Change, Innovation Post-COVID-19",2020-05-12 13:49:00-04:00,FB,positive
476552.0,"Twitter To Remove Coronavirus Misinformation, Including That Tweeted By Trump",2020-05-12 03:50:00-04:00,FB,negative
476553.0,"Along With Dramatic Jobs Data, Investors Scrutinize Recent Earnings From Uber, Square",2020-05-08 10:23:00-04:00,FB,neutral
476554.0,Google Employees To Work From Home Through 2020 With Few Exceptions,2020-05-08 07:20:00-04:00,FB,neutral
476555.0,"Vista Equity Invests $1.5B In India's Jio Platforms, Joining Facebook, Silver Lake As Stakeholders",2020-05-08 07:11:00-04:00,FB,neutral
476556.0,Facebook Will Allow Most Employees To Work From Home Through End Of 2020,2020-05-07 13:48:00-04:00,FB,positive
476557.0,Crisis Email Marketing For Small Businesses During Coronavirus - Useful Tools And Best Practices,2020-05-07 12:57:00-04:00,FB,positive
476558.0,"Facebook's Oversight Board Members Include Nobel Laureate, Former Denmark PM",2020-05-07 11:49:00-04:00,FB,neutral
476559.0,'Cramer: Coronavirus could propel plant-based Beyond Meat into a giant like Amazon or Facebook' -CNBC Article,2020-05-07 10:44:00-04:00,FB,positive
476560.0,"A Low-Cost, FAAMNG-Heavy ETF For May",2020-05-06 17:15:00-04:00,FB,neutral
476561.0,A Recap Of Social Media Earnings,2020-05-06 10:19:00-04:00,FB,neutral
476562.0,US Investors Forced Out Of Telegram Cryptocurrency Project Due To Regulatory Hurdles,2020-05-05 09:25:00-04:00,FB,negative
476563.0,3 ETFs For Disney Earnings,2020-05-05 08:18:00-04:00,FB,neutral
476564.0,"Server Orders to be Strong in H2 Due to Demand from FaceBook, Microsoft",2020-05-04 05:21:00-04:00,FB,positive
476565.0,"Silver Lake To Invest $748M In India's Jio Platforms, Weeks After Facebook's $5.7B Investment",2020-05-04 02:32:00-04:00,FB,neutral
476566.0,Will Consumers Return To Restaurants After Learning How To Cook At Home?,2020-05-02 09:46:00-04:00,FB,neutral
476567.0,"Warren Buffett Says There's No Bubble In FANG Stocks, But He's Still Not Buying",2020-05-02 09:00:00-04:00,FB,negative
476568.0,"Amazon, Exxon Mobil Earnings Weigh On Market To Start New Month As Caution Steers The Wheel",2020-05-01 17:12:00-04:00,FB,positive
476569.0,Facebook Shares Tick Lower Amid Report Co. Warned Over Audit Of Advertising Measurement,2020-05-01 12:28:00-04:00,FB,negative
476570.0,Morning Market Stats in 5 Minutes,2020-05-01 10:37:00-04:00,FB,neutral
476571.0,Andreessen Horowitz Creates Second Cryptocurrency Fund With $515M Investment,2020-05-01 07:25:00-04:00,FB,positive
476572.0,72 Biggest Movers From Yesterday,2020-05-01 05:29:00-04:00,FB,neutral
476573.0,7 Times Elon Musk Wasn't Afraid To Speak His Mind,2020-04-30 15:01:00-04:00,FB,neutral
476574.0,"Benzinga's Top Upgrades, Downgrades For April 30, 2020",2020-04-30 14:30:00-04:00,FB,positive
476575.0,61 Stocks Moving In Thursday's Mid-Day Session,2020-04-30 12:43:00-04:00,FB,neutral
476576.0,"Canaccord Genuity Maintains Buy on Facebook, Raises Price Target to $250",2020-04-30 12:39:00-04:00,FB,neutral
476577.0,"SunTrust Robinson Humphrey Maintains Buy on Facebook, Raises Price Target to $245",2020-04-30 12:13:00-04:00,FB,neutral
476578.0,"UPDATE: Mizuho On Facebook Notes 'In addition, underlying usage was strong, especially for video streaming like FB Live and Watch, and Mobile Messaging, which are strategically positive, supporting our LT thesis for under-monetized assets'",2020-04-30 12:02:00-04:00,FB,positive
476579.0,"UPDATE: Mizuho Maintains Buy On Facebook, Raises Target To $245 Notes 'The COVID-19 impact was clearly negative for advertising, but trends in April are much better, at flat YoY, than our agency checks at mid-teens decline'",2020-04-30 12:02:00-04:00,FB,positive
476580.0,"UPDATE: JMP Securities Maintains Market Outperform On Facebook, Raises Target To $250 Believes Co. 'is well positioned to take share of ad budgets during and after COVID-19'",2020-04-30 11:43:00-04:00,FB,positive
476581.0,"UPDATE: Rosenblatt Maintains Buy On Facebook, Raises Target To $244 Notes 'While staying cautious NT on ecommerce/ad spend trends' Firm Remains 'confident FB will emerge stronger on the other end with more advertising and ecommerce market share'",2020-04-30 11:38:00-04:00,FB,positive
476582.0,Wall Street Weighs In On Facebook's Big Quarter: Innovation Accelerates Amid Pandemic,2020-04-30 11:33:00-04:00,FB,positive
476583.0,"Guggenheim Maintains Buy on Facebook, Raises Price Target to $245",2020-04-30 11:12:00-04:00,FB,neutral
476584.0,Morning Market Stats in 5 Minutes,2020-04-30 10:42:00-04:00,FB,neutral
476585.0,"Apple And Amazon Up To Bat this Afternoon As Investors Ponder Microsoft, Facebook Results",2020-04-30 09:54:00-04:00,FB,positive
476586.0,"Nomura Instinet Maintains Buy on Facebook, Raises Price Target to $260",2020-04-30 09:53:00-04:00,FB,neutral
476587.0,"UBS Maintains Buy on Facebook, Raises Price Target to $242",2020-04-30 09:37:00-04:00,FB,neutral
476588.0,Thursday's Market Minute: Stocks Rally As GDP Plummets,2020-04-30 09:33:00-04:00,FB,neutral
476589.0,"Oppenheimer Maintains Outperform on Facebook, Raises Price Target to $240",2020-04-30 09:23:00-04:00,FB,neutral
476590.0,Facebook Expects To Scale Its Headcount To Support Growth Initiatives Related To Coronavirus Pandemic,2020-04-30 09:13:00-04:00,FB,positive
476591.0,"Credit Suisse Maintains Outperform on Facebook, Raises Price Target to $258",2020-04-30 09:07:00-04:00,FB,positive
476592.0,"Stifel Maintains Buy on Facebook, Raises Price Target to $245",2020-04-30 08:56:00-04:00,FB,neutral
476593.0,"Morgan Stanley Maintains Overweight on Facebook, Raises Price Target to $230",2020-04-30 08:45:00-04:00,FB,negative
476594.0,"B of A Securities Reiterates Buy on Facebook, Raises Price Target to $240",2020-04-30 08:28:00-04:00,FB,positive
476595.0,"Mizuho Maintains Buy on Facebook, Raises Price Target to $245",2020-04-30 08:25:00-04:00,FB,neutral
476596.0,"MKM Partners Maintains Buy on Facebook, Raises Price Target to $240",2020-04-30 08:14:00-04:00,FB,neutral
476597.0,10 Biggest Price Target Changes For Thursday,2020-04-30 08:11:00-04:00,FB,neutral
476598.0,"Raymond James Reiterates Strong Buy on Facebook, Raises Price Target to $240",2020-04-30 08:09:00-04:00,FB,positive
476599.0,"JMP Securities Maintains Market Outperform on Facebook, Raises Price Target to $250",2020-04-30 08:05:00-04:00,FB,positive
476600.0,"Rosenblatt Maintains Buy on Facebook, Raises Price Target to $244",2020-04-30 07:40:00-04:00,FB,neutral
476601.0,Facebook shares are trading higher after the company reported better-than-expected Q1 sales results and Q1 daily active users were up 11% year over year.,2020-04-30 07:40:00-04:00,FB,positive
476602.0,9 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-04-30 07:31:00-04:00,FB,neutral
476603.0,35 Stocks Moving in Thursday's Pre-Market Session,2020-04-30 07:11:00-04:00,FB,neutral
476604.0,"Baird Maintains Outperform on Facebook, Raises Price Target to $240",2020-04-30 07:05:00-04:00,FB,neutral
476605.0,"Pivotal Research Upgrades Facebook to Hold, Raises Price Target to $225",2020-04-30 06:15:00-04:00,FB,neutral
476606.0,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Apple Earnings,2020-04-30 06:01:00-04:00,FB,neutral
476607.0,"10 Stocks To Watch For April 30, 2020",2020-04-30 04:59:00-04:00,FB,neutral
476608.0,Munster Says Still 'Neutral' On Facebook's Long-Term Outlook Despite Impressive Q1 Results,2020-04-30 01:34:00-04:00,FB,negative
476609.0,13 Stocks Moving In Wednesday's After-Hours Session,2020-04-29 17:45:00-04:00,FB,neutral
476610.0,From Facebook Earnings Conference Call: Sees Signs Of Stability In Ad Business In Apr.,2020-04-29 17:37:00-04:00,FB,neutral
476611.0,From Facebook Earnings Conference Call: Zuckerberg Says Coronavirus Will Have A Significant Impact On Business,2020-04-29 17:14:00-04:00,FB,positive
476612.0,"Facebook Reports Q1 Sales Beat, Users Up 10%",2020-04-29 16:20:00-04:00,FB,neutral
476613.0,Facebook shares are trading higher after the company reported better-than-expected Q1 sales results and Q1 daily active users were up 11% year over year.,2020-04-29 16:08:00-04:00,FB,positive
476614.0,"Facebook Q1 EPS $1.710 Misses $1.740 Estimate, Sales $17.737B Beat $17.480B Estimate",2020-04-29 16:05:00-04:00,FB,negative
476615.0,"Facebook Q1 Daily Active Users 1.73B, Up 11% Year Over Year, Monthly Active Users 2.6B, Up 10% YoY",2020-04-29 16:05:00-04:00,FB,positive
476616.0,Facebook shares are trading higher potentially in anticipation of the company's earnings after the close. NOTE: Peer social media company Snap recently reported strong user numbers growth from last quarter.,2020-04-29 11:50:00-04:00,FB,positive
476617.0,Morning Market Stats in 5 Minutes,2020-04-29 11:09:00-04:00,FB,neutral
476618.0,"BMO Capital Maintains Market Perform on Facebook, Raises Price Target to $190",2020-04-29 10:47:00-04:00,FB,neutral
476619.0,"Alphabet, Boeing Shares Get A Lift Following Earnings, While GE Falls Short",2020-04-29 10:01:00-04:00,FB,positive
476620.0,Mike Khouw Sees Unusual Activity In Facebook,2020-04-29 09:39:00-04:00,FB,neutral
476621.0,Loup Ventures' Munster On Alphabet's Q1: 'Hats Off To Them' For Ad Performance,2020-04-29 08:02:00-04:00,FB,neutral
476622.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Apr. 29, 2020: FB, IBM, SHOP, MNST, MYOS",2020-04-29 07:46:00-04:00,FB,positive
476623.0,11 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:32:00-04:00,FB,neutral
476624.0,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Earnings, Fed Decision",2020-04-29 06:11:00-04:00,FB,neutral
476625.0,Facebook Would Have Rough Time With Regulators in Trying to Acquire Zoom,2020-04-29 05:26:00-04:00,FB,neutral
476626.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,FB,neutral
476627.0,"10 Stocks To Watch For April 29, 2020",2020-04-29 04:09:00-04:00,FB,neutral
476628.0,Blue Chip Stocks Resisting COVID-19,2020-04-28 11:13:00-04:00,FB,neutral
