Unnamed: 0,title,date,stock,sentiment
419996.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,EMN,positive
419997.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,EMN,positive
419998.0,"UBS Maintains Buy on Eastman Chemical, Raises Price Target to $68",2020-05-06 09:25:00-04:00,EMN,neutral
419999.0,"Barclays Maintains Equal-Weight on Eastman Chemical, Lowers Price Target to $70",2020-05-04 10:07:00-04:00,EMN,negative
420000.0,"JP Morgan Maintains Overweight on Eastman Chemical, Raises Price Target to $70",2020-05-04 09:29:00-04:00,EMN,neutral
420001.0,"Deutsche Bank Maintains Buy on Eastman Chemical, Raises Price Target to $70",2020-05-04 08:00:00-04:00,EMN,neutral
420002.0,"KeyBanc Maintains Overweight on Eastman Chemical, Raises Price Target to $83",2020-05-04 06:12:00-04:00,EMN,negative
420003.0,"Eastman Chemical Q1 Adj. EPS $2.030 Beats $1.720 Estimate, Sales $2.241B Miss $2.260B Estimate",2020-04-30 16:45:00-04:00,EMN,negative
420004.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,EMN,neutral
420005.0,"Deutsche Bank Maintains Buy on Eastman Chemical, Raises Price Target to $68",2020-04-16 09:47:00-04:00,EMN,neutral
420006.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,EMN,negative
420007.0,JP Morgan Upgrades Eastman Chemical to Overweight,2020-04-09 12:38:00-04:00,EMN,neutral
420008.0,Shares of several basic material companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 10:29:00-04:00,EMN,positive
420009.0,"Citigroup Maintains Buy on Eastman Chemical, Raises Price Target to $61",2020-04-09 08:25:00-04:00,EMN,neutral
420010.0,Materials Stocks See More Interest Amid Hopes for Federal Infrastructure Spending,2020-04-08 10:05:00-04:00,EMN,positive
420011.0,Shares of several basic materials companies are trading higher amid positive market sentiment on optimism of coronavirus cases in some hotspots potentially leveling off. Slowing cases could mean a sooner return to economic activity.,2020-04-07 08:46:00-04:00,EMN,positive
420012.0,Shares of several basic material companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:22:00-04:00,EMN,negative
420013.0,"Eastman Chemical Reports Partnership With Tennessee Higher Education Commission, Austin Peay State University To Support Production Of 10K Protective Face Shields In Nashville, No Terms Disclosed",2020-03-31 09:03:00-04:00,EMN,positive
420014.0,"Morgan Stanley Maintains Overweight on Eastman Chemical, Lowers Price Target to $70",2020-03-30 11:33:00-04:00,EMN,negative
420015.0,"Benzinga's Top Upgrades, Downgrades For March 30, 2020",2020-03-30 09:35:00-04:00,EMN,positive
420016.0,"Goldman Sachs Downgrades Eastman Chemical to Neutral, Announces $56 Price Target",2020-03-30 06:14:00-04:00,EMN,neutral
420017.0,"Benzinga's Top Upgrades, Downgrades For March 26, 2020",2020-03-26 10:01:00-04:00,EMN,positive
420018.0,"Deutsche Bank Maintains Buy on Eastman Chemical, Lowers Price Target to $58",2020-03-26 08:26:00-04:00,EMN,negative
420019.0,"KeyBanc Initiates Coverage On Eastman Chemical with Overweight Rating, Announces $58 Price Target",2020-03-26 05:06:00-04:00,EMN,negative
