Unnamed: 0,title,date,stock,sentiment
202201.0,Broadway Financial Reports Q2 EPS $0.02 vs $0.01 In Same Qtr. Last Year,2017-07-31 14:30:00-04:00,BYFC,neutral
202202.0,Broadway Financial Corporation Reports Sale of 1.83M Shares by U.S. Treasury to Two Southern California Based Banks At Price Of $1.90/Share,2017-06-30 13:46:00-04:00,BYFC,positive
202203.0,Broadway Financial Corp Reports Q2 EPS $0.01 vs. Prior Year Quarter $0.04,2016-08-02 15:00:00-04:00,BYFC,neutral
202204.0,Broadway Financial Reports Q1 EPS $0.02,2016-05-03 17:43:00-04:00,BYFC,neutral
202205.0,Broadway Financial Reports Q4 EPS $0.19 vs $0.03 in the Same Qtr. Last Year,2016-02-24 13:00:00-05:00,BYFC,neutral
202206.0,Broadway Financial Corp. Reports Q3 EPS $0.03 vs. Prior Year Quarter $0.04,2015-10-28 09:30:00-04:00,BYFC,neutral
202207.0,Broadway Financial Corp. REports EPS $0.04 vs. Prior Year Quarter Breakeven,2015-08-11 14:31:00-04:00,BYFC,neutral
202208.0,Broadway Financial Files Shelf For 19M Shares To Holders,2015-05-14 15:35:00-04:00,BYFC,positive
202209.0,"Broadway Financial Reports Q1 EPS $0.04, no estimates",2015-05-08 16:00:00-04:00,BYFC,negative
202210.0,Broadway Financial Q4 EPS $0.03,2015-03-18 14:48:00-04:00,BYFC,neutral
202211.0,Morning Market Losers ,2013-10-14 10:12:00-04:00,BYFC,negative
202212.0,Morning Market Losers ,2013-10-01 09:55:00-04:00,BYFC,negative
202213.0,Morning Market Losers ,2013-09-12 10:17:00-04:00,BYFC,negative
202214.0,"Benzinga's Microcap Movers for Friday September 28, 2012 ",2012-09-30 10:57:00-04:00,BYFC,neutral
202215.0,Broadway Financial/Del Reports Q2 EPS $0.81,2012-09-27 16:13:00-04:00,BYFC,neutral
202216.0,Broadway Financial Corporation Reports Receipt of Nasdaq Deficiency Letter   ,2012-05-25 14:02:00-04:00,BYFC,neutral
202217.0,Broadway Financial Enters Definitive Agreement With Holder of Series A Preferred Stock to Exchange for Common Stock   ,2012-03-26 16:00:00-04:00,BYFC,positive
202218.0,Morning Market Losers,2012-03-12 09:54:00-04:00,BYFC,negative
202219.0,Broadway Federal Bank Announces Leadership Transition; Promotes Wayne Bradshaw to CEO,2012-02-01 14:00:00-05:00,BYFC,positive
202220.0,Broadway Financial Corporation Reports Receipt of Nasdaq Compliance Letter   ,2011-12-28 14:30:00-05:00,BYFC,neutral
202221.0,Morning Market Movers,2011-12-27 10:03:00-05:00,BYFC,neutral
202222.0,Morning Market Movers,2011-12-12 10:05:00-05:00,BYFC,neutral
202223.0,Broadway Financial Corporation Reports Receipt of Nasdaq Deficiency Letter   ,2011-11-28 16:00:00-05:00,BYFC,neutral
202224.0,Broadway Financial Corporation Announces Resignation of Elrick Williams from Board of Directors,2011-10-13 14:00:00-04:00,BYFC,negative
202225.0,"Top Banking stocks to buy now- TREE, FBSI, NCBC, MERR, NBN, CARV, HNB, BCAR, CLBH, BYFC, SCMF…",2011-05-15 09:06:00-04:00,BYFC,positive
202226.0,"Mid-Day Market Movers (CIMT, BYFC, PDEX, PDII)",2010-11-10 10:04:00-05:00,BYFC,neutral
202227.0,"Mid-Day Market Movers (RMX, CCBP, AAU, BYFC)",2010-08-10 10:52:00-04:00,BYFC,neutral
202228.0,BYFC Soars On 49% Rise In Q1 Earnings,2010-07-08 13:29:00-04:00,BYFC,neutral
202229.0,"Mid-Day Market Movers (BYFC, SNBC, INS, ACAP)",2010-07-08 11:44:00-04:00,BYFC,neutral
