Unnamed: 0,title,date,stock,sentiment
131097.0,Alibaba Says In March 2020 Its China Retail Marketplace Had 846M Mobile MAUs,2020-05-22 07:11:00-04:00,BABA,neutral
131098.0,"Alibaba Group Holding Q4 Adj. EPS $1.300 Beats $0.870 Estimate, Sales $16.144B Beat $15.200B Estimate",2020-05-22 07:10:00-04:00,BABA,neutral
131099.0,A Peek Into The Markets: US Stock Futures Down Ahead Of Three-Day Weekend,2020-05-22 06:01:00-04:00,BABA,neutral
131100.0,"7 Stocks To Watch For May 22, 2020",2020-05-22 04:45:00-04:00,BABA,neutral
131101.0,"Earnings Scheduled For May 22, 2020",2020-05-22 04:07:00-04:00,BABA,neutral
131102.0,"UPDATE: Ju Says 'As US becomes more hostile to Chinese ADRs, many Chinese Tech companies are preparing for second listings in Hong Kong to against the risks from increasing US-China tensions.'; Thinks Impact On Large-Cap Chinese Co.s Is 'Limited'",2020-05-21 12:24:00-04:00,BABA,negative
131103.0,"Tigress Financial Analyst Aaron Ju, On Senate Bill For Delisting Chinese Stocks, Notes Aggregate Listed Chinese ADR Mkt. Cap Is ~$1.2T And US Investors Hold ~1/3 Of Ownership, Says Would Take >200 Days for Investors To Fully Liquidate Positions",2020-05-21 12:24:00-04:00,BABA,neutral
131104.0,"Shares of several Chinese companies are trading lower after the US Senate passed a bill that would require foreign companies to certify they are not controlled by their government, which could delist some Chinese firms.",2020-05-21 08:34:00-04:00,BABA,neutral
131105.0,China Delisting Bill Could Put These Geared ETFs Into Gear,2020-05-21 08:34:00-04:00,BABA,neutral
131106.0,BofA Downgrades Pinduoduo On Monetization Concerns,2020-05-20 16:19:00-04:00,BABA,neutral
131107.0,"US Senate Passes New Regulations For Chinese Companies; Alibaba, Others Trade Down",2020-05-20 14:03:00-04:00,BABA,neutral
131108.0,'Senate may vote on bill that could delist Chinese companies from U.S. stock exchanges' -Yesterday Marketwatch Report,2020-05-20 12:06:00-04:00,BABA,neutral
131109.0,"Benzinga Pro's Top 5 Stocks To Watch For Wednesday, May 20, 2020: BABA, SPOT, NVDA, SGBX, JD",2020-05-20 08:00:00-04:00,BABA,positive
131110.0,Alibaba Invests $1.4B In AI And Internet of Things Systems For Its Smart Speakers,2020-05-20 06:31:00-04:00,BABA,positive
131111.0,"Here's How Much Investing $1,000 In The 2014 Alibaba IPO Would Be Worth Today",2020-05-19 17:15:00-04:00,BABA,positive
131112.0,Sony To Convert Its Financial Subsidiary Into Wholly Owned Unit Through $3.7B Tender Offer,2020-05-19 09:15:00-04:00,BABA,neutral
131113.0,Morning Market Stats in 5 Minutes,2020-05-18 10:46:00-04:00,BABA,neutral
131114.0,"Already Soaring, This Online Retail ETF Has E-Commerce Trends In Its Favor",2020-05-18 08:27:00-04:00,BABA,positive
131115.0,Alibaba's Jack Ma To Resign From SoftBank's Board After 13 Years,2020-05-18 00:07:00-04:00,BABA,negative
131116.0,"Ubisoft Sues Apple, Google Over Alibaba's Rainbow Six ""Ripoff""",2020-05-16 17:12:00-04:00,BABA,neutral
131117.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-05-16 10:15:00-04:00,BABA,neutral
131118.0,"Hedge Fund Duquesne 13F Shows Increased Stakes In Facebook, Alibaba, Netflix, Amazon, Google, Alnylman",2020-05-15 14:43:00-04:00,BABA,positive
131119.0,"Tiger Global Raises Stake in Alibaba to 4.5M Shares, Lower Stake in Alphabet to 30.5K Share",2020-05-15 13:20:00-04:00,BABA,positive
131120.0,3 ETFs To Order Out With If Uber Buys GrubHub,2020-05-13 06:57:00-04:00,BABA,neutral
131121.0,JD.com Plans To Kickstart Hong Kong IPO As US-Listed Chinese Firms Increasingly Look Toward Home,2020-05-12 11:26:00-04:00,BABA,neutral
131122.0,Alibaba Chipmaking Subsidiary Pingtouge to Emerge as Major Client of TSMC,2020-05-07 05:29:00-04:00,BABA,neutral
131123.0,"eBay Reported An Amazing Quarter, But Is It Enough?",2020-05-06 11:58:00-04:00,BABA,positive
131124.0,Amazon Emerges As The Winner Of The COVID-19 Outbreak,2020-05-06 10:56:00-04:00,BABA,positive
131125.0,"Cramer Shares His Thoughts On Nokia, Intel And More",2020-05-05 10:08:00-04:00,BABA,positive
131126.0,"'I've Been Dreaming About This,' Nvidia CEO Says After $7B Mellanox Acquisition Deal Finally Closed",2020-04-28 00:17:00-04:00,BABA,neutral
131127.0,"'Fast Money' Traders Share Their Thoughts On Alibaba, Peloton And More",2020-04-27 18:29:00-04:00,BABA,positive
131128.0,"McDonald's, Starbucks, Subway Part Of China's Central Digital Currency Pilot: Report",2020-04-24 08:50:00-04:00,BABA,neutral
131129.0,"Little Things Count: After Selloff To Start Week, A Bit of Light Arrives With Positive Earnings",2020-04-22 09:46:00-04:00,BABA,positive
131130.0,"CocaCola, IBM Earnings Under Scrutiny As Both Multinationals Withdraw Guidance, Netflix Later",2020-04-21 09:48:00-04:00,BABA,neutral
131131.0,Jerremy Newsome Shares The Rules For His Options Strategy,2020-04-20 21:00:00-04:00,BABA,positive
131132.0,"Alibaba Plans Massive Cloud Investment, Wedbush Sees 'Key Turning Point'",2020-04-20 10:35:00-04:00,BABA,neutral
131133.0,"Genius Brands Shares Now Unaffected Following Pre-Market Volatility; Co. Earlier Issued Press Release Highlighting Spring 2021 Premier Of A New Children Series, 'Stan Lee's Superhero Kindergarten,' Starring Arnold Schwarzenegger",2020-04-20 09:34:00-04:00,BABA,positive
131134.0,"Raymond James Maintains Strong Buy on Alibaba Group Holding, Lowers Price Target to $290",2020-04-17 07:54:00-04:00,BABA,positive
131135.0,"Alibaba, Tesla Among Cramer's Stay-At-Home Stock Ideas",2020-04-16 11:48:00-04:00,BABA,neutral
131136.0,"Chinese Tech Giants Tencent, Baidu, Huawei, Others Part Of Country's National Blockchain Committee",2020-04-15 05:36:00-04:00,BABA,neutral
131137.0,"UBS Maintains Buy on Alibaba Group Holding, Lowers Price Target to $265",2020-04-13 09:27:00-04:00,BABA,negative
131138.0,10 Biggest Price Target Changes For Monday,2020-04-13 08:21:00-04:00,BABA,neutral
131139.0,"KeyBanc Maintains Overweight on Alibaba Group Holding, Raises Price Target to $255",2020-04-13 05:30:00-04:00,BABA,negative
131140.0,"Alibaba Shares Tick Lower; Hearing Morgan Stanley Maintaining Overweight, Sees 'Milder Decline' In Core Sales In Q4, Reflecting Strong Recovery In Mar., Sees Wider Losses In Other Business Segments",2020-04-09 13:41:00-04:00,BABA,negative
131141.0,Will FANG Lead The Market Rebound?,2020-04-09 12:04:00-04:00,BABA,neutral
131142.0,Luckin Coffee Short Sellers Make $1.1B In Profits As Shares Continue Plummet,2020-04-06 11:20:00-04:00,BABA,positive
131143.0,Shares of several semiconductor and large technology stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 08:55:00-04:00,BABA,positive
131144.0,Shares of several retail companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:13:00-04:00,BABA,negative
131145.0,How Amazon And Other Tech Giants Are Helping Us Through Coronavirus,2020-03-31 15:02:00-04:00,BABA,positive
131146.0,Afternoon Market Stats in 5 Minutes,2020-03-31 12:57:00-04:00,BABA,neutral
131147.0,"KeyBanc Maintains Overweight on Alibaba Group Holding, Lowers Price Target to $248",2020-03-26 06:39:00-04:00,BABA,negative
131148.0,Shares of Chinese companies are trading higher amid hopes of an economic recovery in the country following disruption caused by the coronavirus outbreak.,2020-03-24 12:29:00-04:00,BABA,positive
131149.0,SoftBank Plans to Sell $14B in Alibaba Shares,2020-03-24 05:39:00-04:00,BABA,positive
131150.0,David Tepper Says There's 'Nothing Wrong With Nibbling A Little Bit' For Now,2020-03-23 13:45:00-04:00,BABA,positive
131151.0,"Shares of several Chinese companies are trading higher. New coronavirus cases in China have reportedly began leveling off, raising hopes of stability.",2020-03-20 09:24:00-04:00,BABA,positive
131152.0,"Shares of several consumer goods and consumer staples companies are trading higher as markets rebound from Market's crash. Additionally, investors speculate the coronavirus outbreak may lead to bulk spending on several staples.",2020-03-17 09:24:00-04:00,BABA,negative
131153.0,How Feasible Are Drones For Last-Mile Delivery From A Regulatory Perspective?,2020-03-13 10:55:00-04:00,BABA,neutral
131154.0,E-Commerce Is Among The Lucky Ones With The Tools To Amortize The Coronavirus Blow,2020-03-12 12:02:00-04:00,BABA,positive
131155.0,"Despite Volatility, FANG Continues to Prove Its Popularity",2020-03-11 12:44:00-04:00,BABA,positive
131156.0,Shares of several Chinese companies are trading lower as the coronavirus continues to spread within China and around the world. The virus has heavily disrupted economic activity in China and has weighed on global macro outlook.,2020-03-11 08:59:00-04:00,BABA,neutral
131157.0,Shares of several retail companies are trading higher as markets rebound following Monday's selloff. US President Trump on Monday suggested the US is considering a payroll tax cut to relieve the negative economic effects of the coronavirus.,2020-03-10 10:18:00-04:00,BABA,negative
131158.0,"Alibaba Analyst: 'Short-Term Headwinds Well Know, Long-Term Story Intact'",2020-03-09 13:32:00-04:00,BABA,positive
131159.0,Shares of several Chinese companies are trading lower as the coronavirus continues to spread within China and around the world. The virus has heavily disrupted economic activity in China and has weighed on global macro outlook.,2020-03-09 12:55:00-04:00,BABA,neutral
131160.0,Shares of several retail companies are trading lower. Movement appears market related as markets continue to dip amid the global coronavirus outbreak.,2020-03-06 10:48:00-05:00,BABA,neutral
131161.0,Coronavirus Even Harmful To The Beauty Market – But E-Commerce Makes It All Better,2020-03-04 10:08:00-05:00,BABA,positive
131162.0,E-Commerce Growth: The Bright Spot In A Weakened Macroeconomy,2020-03-04 09:54:00-05:00,BABA,positive
131163.0,Alibaba's AliExpress Warns Customers They May Face Delivery Delays Due To Coronavirus,2020-03-03 08:56:00-05:00,BABA,negative
131164.0,Coronavirus: Great For In-House Entertainment,2020-02-28 09:34:00-05:00,BABA,positive
131165.0,﻿Shares of several Chinese companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell-off amid worsened economic outlook.,2020-02-28 09:08:00-05:00,BABA,negative
131166.0,Shares of several Chinese companies are trading lower as growing coronavirus fears hamper economic outlook.,2020-02-27 10:01:00-05:00,BABA,negative
131167.0,Coronavirus Is Not Necessarily Bad News For Everyone,2020-02-27 09:31:00-05:00,BABA,positive
131168.0,Shares of several Chinese companies are trading higher in sympathy with the overall market as it attempts to bounce back from a coronavirus sell-off.,2020-02-26 09:55:00-05:00,BABA,positive
131169.0,Shares of several Chinese companies are trading lower after China's National Health Commission reported 409 new confirmed cases of coronavirus and an additional 150 deaths. NOTE: The coronavirus outbreak has raised fear of an economic slowdown.,2020-02-24 07:28:00-05:00,BABA,negative
131170.0,Global Cloud Infrastructure Market Reached Sky High $107B In 2019,2020-02-20 23:17:00-05:00,BABA,positive
131171.0,Shares of several US-listed Chinese companies are trading lower following a mid-day selloff in US equities.,2020-02-20 13:18:00-05:00,BABA,neutral
131172.0,"HSBC Remains EU's Largest When It Comes to Assets But Will Get Smaller By 35,000 Jobs",2020-02-20 11:25:00-05:00,BABA,positive
131173.0,China Stimulus Doesn't Translate Into US Strength As Deere Prepares To Report Friday,2020-02-20 09:39:00-05:00,BABA,positive
131174.0,How To Make A Bold Bet On A Post-Virus Rebound In Chinese Stocks,2020-02-20 09:10:00-05:00,BABA,positive
131175.0,KeyBanc Highlights Alibaba Has Taken 4% Equity Stake In CooTek,2020-02-19 12:32:00-05:00,BABA,neutral
131176.0,Calendar Apps Can Do Wonders And Not Only For Your Schedule,2020-02-19 09:57:00-05:00,BABA,neutral
131177.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-02-18 13:00:00-05:00,BABA,neutral
131178.0,"SunTrust Robinson Humphrey Maintains Buy on Alibaba Group Holding, Raises Price Target to $250",2020-02-18 08:33:00-05:00,BABA,neutral
131179.0,"Tiger Global Cuts Stakes In Facebook, Netflix, Alibaba, Microsoft, Amazon, Salesforce.com",2020-02-14 14:05:00-05:00,BABA,negative
131180.0,"One Explanation Why The Market Is Not Going Down Despite Coronavirus: PreMarket Prep Recap For Feb. 14, 2020",2020-02-14 11:55:00-05:00,BABA,neutral
131181.0,"KeyBanc Maintains Overweight Rating, $260 Price Target On Alibaba As Firm Notes 'monetization in its core e-commerce segment is likely to continue to improve, driven by technology enhancement leading to higher click-through rates, improving user engagement.'",2020-02-14 10:33:00-05:00,BABA,positive
131182.0,"Goldman Sachs Reiterates Buy Rating On Alibaba Group, Notes 'We remain bullish on BABA's positioning as a key driver of China retail consumption growth with its unique value proposition to users and merchants in an era of digitalization.'",2020-02-14 10:26:00-05:00,BABA,positive
131183.0,"UPDATE: Raymond James Maintains Strong Buy on Alibaba Group Holding, Raises Price Target to $310 As Firm Notes 3 Reasons:",2020-02-14 10:23:00-05:00,BABA,positive
131184.0,"UPDATE: Benchmark Reiterates Buy on Alibaba Group, Raises Price Target to $275 As Firm Believes 'long-term fundamentals are intact as the Company taps much larger growth opportunities through an expanded TAM and transformational digitization trends.'",2020-02-14 10:17:00-05:00,BABA,positive
131185.0,Alibaba's Looking For Black Swan Opportunities,2020-02-14 09:48:00-05:00,BABA,positive
131186.0,"Oppenheimer Maintains Outperform on Alibaba Group Holding, Raises Price Target to $260",2020-02-14 09:43:00-05:00,BABA,neutral
131187.0,"Raymond James Maintains Strong Buy on Alibaba Group Holding, Raises Price Target to $310",2020-02-14 07:36:00-05:00,BABA,positive
131188.0,"Benchmark Reiterates Buy on Alibaba Group Holding, Raises Price Target to $275",2020-02-14 07:21:00-05:00,BABA,neutral
131189.0,Alibaba Launches AI System For Fever Screening Amid Coronavirus Outbreak,2020-02-13 12:52:00-05:00,BABA,neutral
131190.0,"Coronavirus Fears Back On Big Earnings Day As Alibaba, PepsiCo, Nvidia All Report",2020-02-13 10:05:00-05:00,BABA,negative
131191.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Feb. 13, 2020: FXI, TSLA, BABA, NIO, CAT",2020-02-13 08:59:00-05:00,BABA,positive
131192.0,Here's How Much Investing $100 In The 2014 Alibaba IPO Would Be Worth Today,2020-02-13 08:00:00-05:00,BABA,positive
131193.0,Alibaba shares are trading lower after the company's CEO announced the outbreak of the coronavirus will present near-term challenges to the development of the company's business.,2020-02-13 07:53:00-05:00,BABA,positive
131194.0,From Alibaba Earnings Conference Call: CEO Daniel Zhang Says Outbreak Will Present Near-Term Challenges To Development Of Co.'s Business,2020-02-13 07:45:00-05:00,BABA,positive
131195.0,"Alibaba Reports Q3 Earnings Beat, Provides Support To Fight Coronavirus",2020-02-13 07:10:00-05:00,BABA,neutral
131196.0,"Alibaba Group Holding Q3 Adj. EPS $2.61 Beats $2.22 Estimate, Sales $23.192B Beat $22.45B Estimate",2020-02-13 06:45:00-05:00,BABA,neutral
131197.0,"12 Stocks To Watch For February 13, 2020",2020-02-13 05:19:00-05:00,BABA,neutral
131198.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,BABA,neutral
131199.0,Shares of several US-listed Chinese companies are trading higher after recent reports out of China suggested a lower rate of new coronavirus cases.,2020-02-12 11:06:00-05:00,BABA,neutral
131200.0,"CVS This Morning, Powell At Midday, And Cisco After The Bell As Earnings Roll On",2020-02-12 09:39:00-05:00,BABA,neutral
131201.0,11 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-02-12 07:40:00-05:00,BABA,neutral
131202.0,"WhatsApp Payments To Launch In India, BofA Says Monetization Will Take Time",2020-02-11 15:08:00-05:00,BABA,neutral
131203.0,Shares of several Chinese companies are trading higher after data from John Hopkins University showed the number of new confirmed coronavirus cases was at its lowest since late January.,2020-02-11 10:44:00-05:00,BABA,neutral
131204.0,Ruhnn Holding 13G Filing From Alibaba Shows 12.8% Stake,2020-02-10 11:29:00-05:00,BABA,neutral
131205.0,"3 ETFs To Play For The Week Ahead: REITs, Chips And More",2020-02-10 10:06:00-05:00,BABA,positive
131206.0,"Big Week Of Earnings Ahead Featuring Cisco, Nvidia, UnderArmour, Among Others",2020-02-10 09:53:00-05:00,BABA,neutral
131207.0,"Elliott Management Raises SoftBank Stake, Pushes For Buybacks, Says Market 'Undervalues' Portfolio",2020-02-07 12:31:00-05:00,BABA,neutral
131208.0,"Shares of several US-listed Chinese stocks are trading lower. Chinese ADRs have been volatile in recent weeks amid the coronavirus outbreak, which has caused economic disruption in China.",2020-02-07 09:44:00-05:00,BABA,negative
131209.0,"Job Market Heats Up In January, As Warmer Weather Might Have Helped Add Positions",2020-02-07 09:41:00-05:00,BABA,positive
131210.0,Shares of several US-listed Chinese stocks are trading higher. Chinese ADRs have been volatile this week amid a US market rebounds despite growing coronavirus fears in China.,2020-02-06 11:39:00-05:00,BABA,positive
131211.0,Facebook At Key Inflection Point,2020-02-06 09:08:00-05:00,BABA,neutral
131212.0,10 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-02-06 07:40:00-05:00,BABA,neutral
131213.0,Gates Foundation Pledges Another $90M To Fight Coronavirus Outbreak,2020-02-06 00:07:00-05:00,BABA,negative
131214.0,Shares of several US-listed Chinese companies are trading lower despite overall market optimism amid reports of progress towards a coronavirus treatment. NOTE: Coronavirus fears in China still exist and the WHO said there is no known treatment currently.,2020-02-05 10:40:00-05:00,BABA,negative
131215.0,"US-listed shares of Chinese companies are trading higher, continuing to rebound from recent selloffs driven by coronavirus fears.",2020-02-04 07:55:00-05:00,BABA,negative
131216.0,8 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-02-04 07:45:00-05:00,BABA,neutral
131217.0,"US-listed shares of Chinese companies are trading higher, rebounding from recent selloffs. NOTE: China-listed shares are trading lower as Chinese markets reopen for trade lower amid coronavirus fears.",2020-02-03 10:29:00-05:00,BABA,negative
131218.0,11 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-02-03 07:59:00-05:00,BABA,neutral
131219.0,9 Ways Kobe Bryant Made A Difference Off The Court,2020-02-02 18:29:00-05:00,BABA,neutral
131220.0,"Barron's Picks And Pans: Intel, Johnson & Johnson, T-Mobile And More",2020-02-01 15:28:00-05:00,BABA,neutral
131221.0,Here's How Short Sellers Are Playing The China Coronavirus Outbreak,2020-01-30 11:30:00-05:00,BABA,positive
131222.0,"Shares of several Chinese companies are trading lower after China's National Health Commission confirmed 7,700 cases of coronavirus and 170 deaths. NOTE: The coronavirus outbreak has caused selloffs in global markets.",2020-01-30 08:48:00-05:00,BABA,neutral
131223.0,16 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-01-30 08:05:00-05:00,BABA,neutral
131224.0,Alibaba's Jack Ma Donates $14M For Coronavirus Vaccine Research Efforts,2020-01-30 00:59:00-05:00,BABA,neutral
131225.0,"Alibaba, Tencent, HSBC, Other Hong Kong Stocks Drop Over Coronavirus Concerns As Markets Open After Holiday",2020-01-29 05:15:00-05:00,BABA,positive
131226.0,"Shares of several Chinese companies are trading higher, rebounding as fears of the coronavirus's impact on the economy settle. NOTE:  Although the market rebounded, there are still concerns over the spread of the virus.",2020-01-28 10:58:00-05:00,BABA,negative
131227.0,10 Internet Retail Stocks Moving In Monday's Session,2020-01-27 12:29:00-05:00,BABA,neutral
131228.0,"Benzinga Pro's Top 5 Stocks To Watch For Mon., Jan. 27, 2020: DHI, NIO, JNPR, CODX, WHR",2020-01-27 09:06:00-05:00,BABA,positive
131229.0,19 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-01-27 07:46:00-05:00,BABA,neutral
131230.0,5 Internet Retail Stocks Moving In Monday's Pre-Market Session,2020-01-27 07:37:00-05:00,BABA,neutral
131231.0,"Shares of several Chinese companies are trading lower as the Wuhan coronavirus continues to spread throughout the country, prompting travel bans in multiple Chinese cities. Reports say the death toll rose to 80 as of the end of Sunday with more than 2,700 people now infected.",2020-01-27 07:06:00-05:00,BABA,negative
131232.0,"Shares of Chinese companies are trading lower as the Wuhan coronavirus continues to spread throughout the country, prompting travel bans in multiple Chinese cities.",2020-01-24 10:50:00-05:00,BABA,neutral
131233.0,"Benzinga's Top Upgrades, Downgrades For January 22, 2020",2020-01-22 09:51:00-05:00,BABA,positive
131234.0,"DZ Bank Initiates Coverage On Alibaba Group Holding with Buy Rating, Announces $260 Price Target",2020-01-22 08:38:00-05:00,BABA,neutral
131235.0,"Shares of several Chinese stocks are trading higher, recovering some Tuesday losses following the Coronavirus outbreak.",2020-01-22 06:41:00-05:00,BABA,negative
131236.0,Shares of Chinese companies are trading lower following the outbreak of a coronavirus in the country. News of the virus has especially impacted airline and travel stocks.,2020-01-21 06:41:00-05:00,BABA,neutral
131237.0,"KeyBanc Maintains Overweight on Alibaba Group Holding, Raises Price Target to $260",2020-01-21 05:53:00-05:00,BABA,negative
131238.0,"Jim Cramer ‏Tweet $BABA is the only company i am recommending in China,",2020-01-20 20:40:00-05:00,BABA,neutral
131239.0,3 ETFs To Watch In A Post-Phase One Trade World,2020-01-16 08:00:00-05:00,BABA,neutral
131240.0,Bears Fawning For FANG With A Newly Upsized ETN,2020-01-14 14:30:00-05:00,BABA,neutral
131241.0,Where To Invest In The 2020s,2020-01-13 16:10:00-05:00,BABA,neutral
131242.0,Shares of several Chinese companies are trading higher as the previously announced phase one trade deal is expected to be signed on Wednesday.,2020-01-13 10:19:00-05:00,BABA,positive
131243.0,Saudi Aramco Adds Another $3.8B To Its Record IPO As Underwriters Exercise Overallotment Option,2020-01-13 01:02:00-05:00,BABA,neutral
131244.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,BABA,neutral
131245.0,11 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-01-10 07:48:00-05:00,BABA,neutral
131246.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,BABA,neutral
131247.0,Saudi Aramco Shares Drop To The Lowest After Iran's Attack On US Airbases,2020-01-08 05:03:00-05:00,BABA,negative
131248.0,Alibaba Tries To Take Over Amazon In Europe,2020-01-08 01:40:00-05:00,BABA,positive
131249.0,December's Investor Movement Index Ends 2019 On A HIgh Note,2020-01-07 12:42:00-05:00,BABA,neutral
131250.0,Investor Movement Index Summary: December 2019,2020-01-07 07:40:00-05:00,BABA,neutral
131251.0,16 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-01-03 08:01:00-05:00,BABA,neutral
131252.0,Shares of several Chinese companies are trading lower amid geopolitical uncertainty after the U.S. announced it has killed Iran's top commander General Qasem Soleimani in Baghdad in an airstrike.,2020-01-03 07:22:00-05:00,BABA,negative
131253.0,Starbucks Losing Ground To Homegrown Luckin Coffee In China,2020-01-02 23:42:00-05:00,BABA,negative
131254.0,Nikkei Reports Chinese Competition Regulators Are Looking To Extend Antitrust Laws To Internet Businesses,2020-01-02 12:31:00-05:00,BABA,positive
131255.0,"Shares of several Chinese companies are trading higher after the People's Bank of China lowered the amount of reserve cash the country's banks need to support the economy, adding roughly 800 billion yuan in liquidity to the country's economy.",2020-01-02 10:01:00-05:00,BABA,positive
131256.0,10 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-01-02 07:37:00-05:00,BABA,neutral
131257.0,10 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-01-02 07:37:00-05:00,BABA,neutral
131258.0,"Alibaba's Ant Financial, Gaming Company Razer Apply For Singapore Digital Banking License",2020-01-02 06:12:00-05:00,BABA,neutral
131259.0,Ant Financial Has Applied for a Digital Banking License in Singapore,2020-01-02 05:51:00-05:00,BABA,neutral
131260.0,4 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2019-12-31 07:58:00-05:00,BABA,neutral
131261.0,21Vianet And Alibaba Signed Agreement To Schedule The Second Phase Of IDC Service Construction In Eastern China,2019-12-30 07:04:00-05:00,BABA,positive
131262.0,"Barron's Picks And Pans: Applied Materials, Boeing, Travelers And More",2019-12-28 16:25:00-05:00,BABA,neutral
131263.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,BABA,neutral
131264.0,5 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2019-12-27 08:22:00-05:00,BABA,neutral
131265.0,Today's Pickup: Smith's Candor; Target On-Target,2019-12-26 08:57:00-05:00,BABA,neutral
131266.0,Tencent Reportedly Creating Team To Work On China's Digital Currency Pilot,2019-12-26 06:43:00-05:00,BABA,positive
131267.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,BABA,neutral
