Unnamed: 0,title,date,stock,sentiment
1257714.0,"Shares of several financial service companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. The Fed kept rates at zero and noted it could stay there for as long as it takes for the economy to recover.",2020-06-11 10:05:00-04:00,TRV,positive
1257715.0,Price Over Earnings Overview: Travelers Companies,2020-06-05 13:38:00-04:00,TRV,neutral
1257716.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:05:00-04:00,TRV,positive
1257717.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 09:52:00-04:00,TRV,positive
1257718.0,Financials Sector Could Be In Focus Today As Treasury Yields Tick Higher,2020-06-02 10:44:00-04:00,TRV,positive
1257719.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,TRV,positive
1257720.0,"Morgan Stanley Maintains Underweight on Travelers Companies, Lowers Price Target to $100",2020-05-18 08:45:00-04:00,TRV,negative
1257721.0,"13F From Buffett's Berkshire Hathaway Shows Liquidated Stakes In Travelers Companies, Phillips 66, Reduced Stake In Goldman",2020-05-15 16:20:00-04:00,TRV,neutral
1257722.0,Shares of several financial services companies are trading lower amid market weakness following US unemployment data and recent cautious comments from the WHO. Sentiment is also negative following cautious comments from Fed Chair Powell and bearish outlook from some major US investors on Wednesday. The financial sector has been impacted by lower business investment and spending as a result of the pandemic. Shares have reversed and are now trading higher.,2020-05-14 10:32:00-04:00,TRV,negative
1257723.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,TRV,negative
1257724.0,"Shares of several financial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:52:00-04:00,TRV,positive
1257725.0,Shares of several global financial services companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:57:00-04:00,TRV,negative
