Unnamed: 0,title,date,stock,sentiment
633572.0,Hearing Maxim Raised Heat Biologics Price Target From $1 To $2; Unconfirmed,2020-03-05 12:57:00-05:00,HTBX,negative
633573.0,70 Stocks Moving In Thursday's Mid-Day Session,2020-03-05 12:25:00-05:00,HTBX,neutral
633574.0,Heat Biologics Reports Research Collaboration With University Of Miami To Develop Vaccine To Protect Against Coronavirus,2020-03-05 09:02:00-05:00,HTBX,positive
633575.0,28 Healthcare Stocks Moving In Thursday's Pre-Market Session,2020-03-05 07:51:00-05:00,HTBX,neutral
633576.0,31 Stocks Moving in Thursday's Pre-Market Session,2020-03-05 07:18:00-05:00,HTBX,neutral
633577.0,92 Biggest Movers From Yesterday,2020-03-05 04:41:00-05:00,HTBX,neutral
633578.0,Heat Biologics CEO To Appear Today On ABC11-WTVD To Discuss The Company's Newly Launched Program To Develop Vaccine to Protect Against SARS-CoV-2 Coronavirus That Causes COVID-19,2020-03-04 15:13:00-05:00,HTBX,positive
633579.0,60 Stocks Moving In Wednesday's Mid-Day Session,2020-03-04 12:11:00-05:00,HTBX,neutral
633580.0,36 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-03-04 08:00:00-05:00,HTBX,neutral
633581.0,38 Stocks Moving in Wednesday's Pre-Market Session,2020-03-04 07:18:00-05:00,HTBX,neutral
633582.0,85 Biggest Movers From Yesterday,2020-03-04 05:04:00-05:00,HTBX,neutral
633583.0,50 Stocks Moving In Tuesday's Mid-Day Session,2020-03-03 12:03:00-05:00,HTBX,neutral
633584.0,"Benzinga Pro's Top 6 Stocks To Watch For Tues., Mar. 3, 2020: TGT, BYND, UBER, NOVN, QRVO, HTBX",2020-03-03 08:00:00-05:00,HTBX,positive
633585.0,40 Stocks Moving in Tuesday's Pre-Market Session,2020-03-03 07:31:00-05:00,HTBX,neutral
633586.0,"UPDATE: Maxim Reiterates Buy, $1 Price Target On Heat Biologics",2020-03-02 13:16:00-05:00,HTBX,neutral
633587.0,Heat Biologics Shares Tick Higher Over $0.50 Level; Hearing Maxim Positive On Stock Following Co. Filing Mon. On Patent Application For Immune Therapy/Vaccine Technology,2020-03-02 13:15:00-05:00,HTBX,positive
633588.0,Heat Biologics Rallies On Provisional Coronavirus Patent Application,2020-03-02 11:11:00-05:00,HTBX,neutral
633589.0,30 Healthcare Stocks Moving In Monday's Pre-Market Session,2020-03-02 07:41:00-05:00,HTBX,neutral
633590.0,50 Healthcare Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:34:00-05:00,HTBX,neutral
633591.0,"The Daily Biotech Pulse: Sangamo In Genome-Editing Therapy Deal With Biogen, FDA Nod For Biohaven, Passage Bio IPO",2020-02-28 07:28:00-05:00,HTBX,neutral
633592.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,HTBX,negative
633593.0,"The Daily Biotech Pulse: Gilead Kicks Off Coronavirus Drug Trials, Adcom Nod For Lily, FDA Approves Esperion's Lipid-Lowering Adjunctive Combo Therapy",2020-02-27 07:35:00-05:00,HTBX,positive
633594.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,HTBX,negative
633595.0,24 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-02-26 08:01:00-05:00,HTBX,neutral
633596.0,"Maxim Group Earlier Initiated Coverage On Heat Biologics with Buy Rating, Announced $1 Price Target",2020-02-06 13:59:00-05:00,HTBX,neutral
633597.0,Heat Biologics Shares Volatile On Spike In Volume As Traders Circulate US PTO Abstract For 'Compositions and methods for adjoining type I and type II extracellular domains as heterologous chimeric proteins',2020-01-29 11:03:00-05:00,HTBX,positive
633598.0,"The Daily Biotech Pulse: Novartis Earnings, Hepion's NASH Candidate Beats Rival Drugs, Annovis Bio To Debut",2020-01-29 08:30:00-05:00,HTBX,neutral
633599.0,43 Healthcare Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:40:00-05:00,HTBX,neutral
633600.0,"The Daily Biotech Pulse: Acceleron's Positive Data Readout, Surface Oncology Gets Nod For Pushing 2 Antibodies Into Clinics",2020-01-28 07:12:00-05:00,HTBX,positive
633601.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,HTBX,negative
633602.0,Stocks That Hit 52-Week Lows On Friday,2020-01-24 11:18:00-05:00,HTBX,negative
633603.0,15 Biotechnology Stocks Moving In Thursday's After-Market Session,2020-01-23 23:28:00-05:00,HTBX,neutral
633604.0,20 Healthcare Stocks Moving In Thursday's After-Market Session,2020-01-23 23:13:00-05:00,HTBX,neutral
633605.0,98 Biotechnology Stocks Moving In Wednesday's Session,2020-01-22 13:33:00-05:00,HTBX,neutral
633606.0,116 Healthcare Stocks Moving In Wednesday's Session,2020-01-22 12:37:00-05:00,HTBX,neutral
633607.0,"The Daily Biotech Pulse: Novo Nordisk's Ozempic Receives Label Expansion For Cardiovascular Events, Adcom Disappointment Inflicts Pain On Durect Shares",2020-01-17 08:07:00-05:00,HTBX,negative
633608.0,Heat Biologics Shares Resume Trade,2020-01-16 10:24:00-05:00,HTBX,positive
633609.0,Heat Biologics Shares To Resume Trade At 10:20 a.m. EST,2020-01-16 09:59:00-05:00,HTBX,positive
633610.0,"Heat Biologics Prices 20M Common Stock, Warrants Offering At $0.35/Share",2020-01-16 09:54:00-05:00,HTBX,neutral
633611.0,Heat Biologics Shares Halted News Pending,2020-01-16 09:39:00-05:00,HTBX,positive
633612.0,Heat Biologics Doses the First Patient in its Phase 1 Trial of HS-130,2019-12-16 07:12:00-05:00,HTBX,neutral
633614.0,13 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2019-11-20 07:45:00-05:00,HTBX,neutral
633615.0,"The Daily Biotech Pulse: Therapix To Reverse Merge With CBD Company, Crispr Gene Editing Therapy Readout",2019-11-19 07:56:00-05:00,HTBX,neutral
633616.0,"Heat Biologics Q3 EPS $(0.18) Down From $(0.16) YoY, Sales $6.439K Down From $1.84M YoY",2019-11-15 09:12:00-05:00,HTBX,neutral
633617.0,Heat Biologics Presents Phase 2 Interim Data at the Society for Immunotherapy of Cancer Meeting,2019-11-11 07:09:00-05:00,HTBX,negative
633618.0,"The Daily Biotech Pulse: Therapix Calls Off Merger, Alimera's Reverse Split, 2 Biotechs To Debut",2019-11-08 08:14:00-05:00,HTBX,neutral
633619.0,"Heat Biologics Amended S-1 Shows Registration For ~22.64M Common Stock, Common Warrants To Buy 11.3M In Common Shares Offering",2019-11-05 08:20:00-05:00,HTBX,positive
633620.0,Heat Biologics Reports Phase 2 Interim Data In NSCLC Patients Who Previously Failed Checkpoint Inhibitor Treatment,2019-11-05 08:04:00-05:00,HTBX,negative
633621.0,24 Healthcare Stocks Moving In Monday's Pre-Market Session,2019-11-04 08:13:00-05:00,HTBX,neutral
633622.0,"The Week Ahead In Biotech: Smid-Cap Earnings Deluge, SITC Conference In The Spotlight",2019-11-03 10:51:00-05:00,HTBX,neutral
633623.0,Heat Biologics Highlights Post Presentation Of Updated Top-Line Phase 2 Data Of HS-110 Plus Nivolumab After Checkpoint Inhibitor Treatment Failure In NSCLC Patients At SITC Meeting,2019-10-24 10:05:00-04:00,HTBX,negative
633624.0,"The Daily Biotech Pulse: Akebia Sues CMS, Roche Raises Guidance Yet Again, Titan Medical Entangled In Credit Crunch",2019-10-16 07:06:00-04:00,HTBX,positive
633625.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-15 11:05:00-04:00,HTBX,negative
633626.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-10 11:08:00-04:00,HTBX,negative
633627.0,"The Daily Biotech Pulse: UCB To Buy Ra Pharma, Reata Reacquires Rights To Nrf2 Activators From AbbVie, BioNTech IPO",2019-10-10 07:31:00-04:00,HTBX,neutral
633628.0,"The Daily Biotech Pulse: D-Day For Clinuvel, Qiagen Warns Of Q3 Shortfall, Prevail Announces Gene Therapy Collaboration",2019-10-08 07:11:00-04:00,HTBX,negative
633629.0,Stocks That Hit 52-Week Lows Of Monday,2019-10-07 11:09:00-04:00,HTBX,negative
633630.0,Stocks That Hit 52-Week Lows On Friday,2019-10-04 14:32:00-04:00,HTBX,negative
633631.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,HTBX,negative
633632.0,Stocks That Hit 52-Week Lows On Wednesday,2019-09-04 11:39:00-04:00,HTBX,negative
633633.0,32 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2019-09-03 08:42:00-04:00,HTBX,neutral
633634.0,10 Biopharmaceutical Companies Trying To Cure Cancer,2019-08-24 13:46:00-04:00,HTBX,negative
633635.0,Heat Biologics Q2 EPS $(0.14) Up From $(0.26) YoY,2019-08-14 07:38:00-04:00,HTBX,neutral
633636.0,16 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2019-08-13 08:36:00-04:00,HTBX,neutral
633637.0,17 Healthcare Stocks Moving In Monday's Pre-Market Session,2019-08-12 08:30:00-04:00,HTBX,neutral
633638.0,Heat Biologics Reports FDA Clearance Of Investigational New Drug Application To Begin Phase 1 Trial Of HS-130 In Combo With HS-110,2019-08-12 07:19:00-04:00,HTBX,neutral
633639.0,28 Healthcare Stocks Moving In Today's Pre-Market Session,2019-08-01 09:38:00-04:00,HTBX,neutral
633640.0,28 Healthcare Stocks Moving In Today's Pre-Market Session,2019-07-31 09:41:00-04:00,HTBX,neutral
633641.0,28 Healthcare Stocks Moving In Tuesday's After-Market Session,2019-07-31 04:01:00-04:00,HTBX,neutral
633642.0,"Benzinga's Top Upgrades, Downgrades For July 30, 2019",2019-07-30 09:59:00-04:00,HTBX,positive
633643.0,"Brookline Capital Initiates Coverage On Heat Biologics with Buy Rating, Announces $8 Price Target",2019-07-30 06:45:00-04:00,HTBX,neutral
633644.0,"The Daily Biotech Pulse: Jounce Jumps On Licensing Deal, Regulus Hit With Partial Clinical Hold, Genomic Health Added to S&P SmallCap Index",2019-07-24 07:08:00-04:00,HTBX,neutral
633645.0,List of Companies Reaching Yearly Lows Tuesday,2019-07-23 14:58:00-04:00,HTBX,neutral
633646.0,"The Daily Biotech Pulse: Acadia Schizophrenia Drug Fails, Viveve Plummets, Eisai Gets Breakthrough Therapy Designation",2019-07-23 07:26:00-04:00,HTBX,negative
633647.0,"The Daily Biotech Pulse: Jazz Buys Tumor Drug Program, Sanofi's BLA For Multiple Myeloma Drug Accepted, Positive Results For ViiV",2019-07-10 07:17:00-04:00,HTBX,positive
633648.0,Heat Biologics Completes Enrollment In Phase 2 Non-Small Cell Lung Cancer Trial,2019-07-09 08:22:00-04:00,HTBX,negative
633649.0,"The Daily Biotech Pulse: Roche Presents Positive Hemlibra Data, Amgen's Tender Offer For Nuevolution Complete, Genmab Offering",2019-07-09 07:11:00-04:00,HTBX,positive
633650.0,66 Biggest Movers From Yesterday,2019-06-04 05:19:00-04:00,HTBX,neutral
633651.0,Genocea Biosciences Rallies 50% On ASCO Presentation,2019-06-03 12:47:00-04:00,HTBX,neutral
633652.0,51 Stocks Moving In Monday's Mid-Day Session,2019-06-03 12:46:00-04:00,HTBX,neutral
633653.0,30 Stocks Moving In Monday's Pre-Market Session,2019-06-03 08:12:00-04:00,HTBX,neutral
633654.0,Heat Biologics shares are trading higher after the company announced interim Phase 2 lung cancer data showing that its HS-110 demonstrated clinical activity in tumor patients.,2019-06-03 07:44:00-04:00,HTBX,negative
633655.0,Heat Biologics Announces 'Promising' Interim Phase 2 Lung Cancer Data Suggesting that HS-110 Plus Nivolumab May Restore Clinical Benefit After Checkpoint Inhibitor Treatment Failure,2019-06-03 07:40:00-04:00,HTBX,negative
633656.0,Heat Biologics Shares React Amid Circulation Of PatentScope Doc,2019-05-31 13:52:00-04:00,HTBX,positive
633657.0,Heat Biologics Shares Spike Higher From Session Low As Traders Circulate World Intellectual Property Organization Doc For GP96-Based Cancer Therapy,2019-05-31 12:17:00-04:00,HTBX,negative
633658.0,"The Daily Biotech Pulse: Inovio's Partner Scales Back R&D Collaboration, Genmab Seeks Nasdaq Listing, Bayer Gets Breakthrough Therapy Designation",2019-05-29 07:38:00-04:00,HTBX,neutral
633659.0,"The Daily Biotech Pulse: FDA Nod For Novocure, Dynavax Restructures, Therapix Receives Nasdaq Notice",2019-05-24 07:44:00-04:00,HTBX,neutral
633660.0,"The Daily Biotech Pulse: Setback For Merck In Breast Cancer Study, Arrowhead to Join S&P SmallCap 600 Index, Ocular's Glaucoma Trial Fails",2019-05-21 07:40:00-04:00,HTBX,negative
633661.0,"The Daily Biotech Pulse: Further Delay in Roche's Spark Acquisition, FDA Nod For Regeneron, Solid Biosciences Sinks On Earnings",2019-05-14 07:42:00-04:00,HTBX,positive
633662.0,Heat Biologics Announces At Market Issuance Sales Agreement For Sale Of Up To $18M Of Shares Of The Company's Common Stock,2019-04-04 06:09:00-04:00,HTBX,positive
633663.0,Heat Biologics Says Fully Funded Through Completion Of HS-110 Phase 2 Trial With Approximately $28M Of Cash And Investments At Year End; Expects Additional $6.9M In Grant Funds In Q2,2019-03-28 07:40:00-04:00,HTBX,positive
633664.0,Heat Biologics Says Remains On Track To Complete Enrollment Of Phase 2 Lung Cancer Trial In Q2 2019 And Report Additional Interim Data In Q4,2019-03-28 07:39:00-04:00,HTBX,negative
633665.0,"Heat Biologics Inc shares are trading lower after the company presented interim Phase 2 Lung Cancer data on HS-110 that stated ""median overall survival not yet reached with median follow up of 14.4 months in Cohort A.""",2019-03-01 11:25:00-05:00,HTBX,negative
633666.0,UPDATE: Heat Biologics Says 'Median overall survival not yet reached with median follow up of 14.4 months in Cohort A',2019-02-28 17:02:00-05:00,HTBX,negative
633667.0,Heat Biologics Reports Interim Phase 2 Lung Cancer Data On HS-110 + Nivolumab At ASCO-SITC Symposium: 'suggests the addition of HS-110 to Nivolumab may restore responsiveness to treatment after tumor progression on prior checkpoint inhibitor therapy',2019-02-28 17:01:00-05:00,HTBX,negative
633668.0,"The Daily Biotech Pulse: Bristol-Myers Squibb-Celgene Deal Faces Setback, Syneos Hit By SEC Probe, FDA Cheer For T2 Biosystems",2019-02-28 08:24:00-05:00,HTBX,positive
633669.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Wed., Feb. 27, 2019",2019-02-27 09:28:00-05:00,HTBX,positive
633670.0,72 Biggest Movers From Yesterday,2019-02-27 04:55:00-05:00,HTBX,neutral
633671.0,54 Stocks Moving In Tuesday's Mid-Day Session,2019-02-26 12:18:00-05:00,HTBX,neutral
633672.0,Heat Biologics shares are trading higher after an abstract on the company's HS-110 interim phase 2 data was published on the American Society of Clinical Oncology website.,2019-02-26 09:19:00-05:00,HTBX,positive
633673.0,Heat Biologics 8-K Shows Abstract Posted On ASCO-SITC For New HS-110 Interim Phase 2 Data,2019-02-25 17:57:00-05:00,HTBX,neutral
633674.0,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trials, Earnings, IPOs",2019-02-22 13:55:00-05:00,HTBX,neutral
633675.0,"The Daily Biotech Pulse: Cancer Genetics Prices Offering, DiaMedica Delists From Canadian Exchange, Medigus CEO Quits",2019-01-10 08:27:00-05:00,HTBX,negative
633676.0,Heat Biologics Principal Investigator Selected To Deliver Oral Presentation Of New HS-110 Interim Phase 2 Data At The 2019 ASCO-SITC Clinical Immuno-Oncology Symposium,2019-01-08 07:36:00-05:00,HTBX,neutral
633677.0,"The Week Ahead In Biotech: Conferences, PDUFA Dates And Clinical Trials",2018-12-30 15:27:00-05:00,HTBX,neutral
633678.0,"The Daily Biotech Pulse: Tracon Aces Early-Stage Trials, Boston Scientific To Buy Out Millipede",2018-12-27 07:51:00-05:00,HTBX,neutral
633679.0,The Week Ahead In Biotech: Focus Shifts To Year-End Clinical Trial Results,2018-12-23 10:37:00-05:00,HTBX,neutral
633680.0,Heat Biologics 13G Filing From Anson Funds Management Shows New 6.2% Stake,2018-12-03 16:12:00-05:00,HTBX,neutral
633681.0,50 Biggest Movers From Wednesday,2018-11-23 05:17:00-05:00,HTBX,neutral
633682.0,Mid-Afternoon Market Update: Crude Oil Up Over 3%; Qudian Shares Spike Higher,2018-11-21 15:25:00-05:00,HTBX,negative
633683.0,34 Stocks Moving In Wednesday's Mid-Day Session,2018-11-21 12:42:00-05:00,HTBX,neutral
633684.0,Mid-Day Market Update: Foot Locker Gains On Upbeat Earnings; Heat Biologics Shares Plummet,2018-11-21 12:18:00-05:00,HTBX,positive
633685.0,Mid-Morning Market Update: Markets Open Higher; Deere Misses Q4 Expectations,2018-11-21 10:15:00-05:00,HTBX,negative
633686.0,"Heat Biologics Prices 8M Shares, 4M Warrants At $1.50/Unit",2018-11-21 08:56:00-05:00,HTBX,positive
633687.0,"The Daily Biotech Pulse: Mylan Recalls Blood Pressure Drug, Heat Biologics Offering, New Novelion CEO",2018-11-21 08:04:00-05:00,HTBX,negative
633688.0,Heat Biologics shares are trading lower after the company announced a common stock and warrant offering. The size was not disclosed.,2018-11-21 08:04:00-05:00,HTBX,neutral
633689.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-11-21 08:01:00-05:00,HTBX,neutral
633690.0,"8 Stocks To Watch For November 21, 2018",2018-11-21 05:31:00-05:00,HTBX,neutral
633691.0,"Heat Biologics shares down 20.5% following news of a common stock and warrants offering, no size disclosed.",2018-11-20 16:57:00-05:00,HTBX,neutral
633692.0,"Heat Biologics Shares Indicated Down 20% After Hours As Co. Earlier Announced Offering Of Common Shares, Warrants, No Size Disclosed",2018-11-20 16:52:00-05:00,HTBX,positive
633693.0,"Heat Biologics Q3 EPS $(0.16) Up From $(0.64) YoY, Sales $1.84M Beat $500K Estimate",2018-11-15 08:19:00-05:00,HTBX,neutral
633694.0,Heat Biologics Offers 5 Recent Highlights From Subsidiary Pelican's Novel PTX-35 T-Cell Costimulator,2018-10-04 07:09:00-04:00,HTBX,positive
633695.0,"Heat Biologics Q2 EPS $(0.27) Down From $(0.09) YoY, Sales $1.143M Up From $411K YoY",2018-08-14 08:06:00-04:00,HTBX,neutral
633696.0,28 Stocks Moving In Monday's Mid-Day Session,2018-07-09 12:16:00-04:00,HTBX,neutral
633697.0,20 Stocks Moving In Monday's Pre-Market Session,2018-07-09 08:48:00-04:00,HTBX,neutral
633698.0,"Benzinga's Top Upgrades, Downgrades For June 26, 2018",2018-06-26 09:06:00-04:00,HTBX,positive
633699.0,"H.C. Wainwright Initiates Coverage On Heat Biologics with Buy Rating, Announces $6 Price Target",2018-06-26 07:04:00-04:00,HTBX,neutral
633700.0,42 Biggest Movers From Yesterday,2018-06-13 05:31:00-04:00,HTBX,neutral
633701.0,41 Stocks Moving In Tuesday's Mid-Day Session,2018-06-12 12:29:00-04:00,HTBX,neutral
633702.0,40 Biggest Movers From Yesterday,2018-06-07 04:50:00-04:00,HTBX,neutral
633703.0,Heat Biologics Shares Up 9% On Heavy Volume; No Apparent News,2018-05-23 15:10:00-04:00,HTBX,neutral
633704.0,33 Stocks Moving In Wednesday's Mid-Day Session,2018-05-23 12:53:00-04:00,HTBX,neutral
633705.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-05-23 08:36:00-04:00,HTBX,neutral
633706.0,"Heat Biologics Q1 EPS $(0.75), Sales $752K Miss $1M Estimate",2018-05-15 07:24:00-04:00,HTBX,negative
633707.0,55 Biggest Movers From Yesterday,2018-05-04 04:41:00-04:00,HTBX,neutral
633708.0,Mid-Afternoon Market Update: Dow Turns Positive; Anika Therapeutics Shares Fall Following Disappointing Q1 Results,2018-05-03 14:34:00-04:00,HTBX,positive
633709.0,37 Stocks Moving In Thursday's Mid-Day Session,2018-05-03 13:39:00-04:00,HTBX,neutral
633710.0,Mid-Day Market Update: Dow Down Over 250 Points; STAAR Surgical Shares Spike Higher,2018-05-03 12:03:00-04:00,HTBX,positive
633711.0,Mid-Morning Market Update: Markets Open Lower; Kellogg Earnings Top Views,2018-05-03 10:26:00-04:00,HTBX,negative
633712.0,55 Biggest Movers From Yesterday,2018-05-03 04:42:00-04:00,HTBX,neutral
633713.0,Mid-Afternoon Market Update: Community Health Systems Surges Following Q1 Beat; TC PipeLines Shares Slide,2018-05-02 15:01:00-04:00,HTBX,positive
633714.0,43 Stocks Moving In Wednesday's Mid-Day Session,2018-05-02 13:30:00-04:00,HTBX,neutral
633715.0,Mid-Day Market Update: Nanometrics Rises On Earnings Beat; Esperion Therapeutics Shares Drop,2018-05-02 12:47:00-04:00,HTBX,neutral
633716.0,Mid-Morning Market Update: Markets Mixed; Apple Earnings Top Expectations,2018-05-02 10:22:00-04:00,HTBX,positive
633717.0,Heat Biologics Sahres Down 30% Premarket; Shares Rallied As Much As ~270% Since Apr. 30; No News To Justify Price Action,2018-05-02 09:09:00-04:00,HTBX,neutral
633718.0,21 Stocks Moving In Wednesday's Pre-Market Session,2018-05-02 08:11:00-04:00,HTBX,neutral
633719.0,42 Biggest Movers From Yesterday,2018-05-02 05:31:00-04:00,HTBX,neutral
633720.0,Mid-Afternoon Market Update: NASDAQ Up 0.5%; Inogen Shares Spike Higher,2018-05-01 15:01:00-04:00,HTBX,positive
633721.0,"Benzinga Pro's Most-Searched Tickers For Afternoon Of May 1, 2018",2018-05-01 14:01:00-04:00,HTBX,neutral
633722.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-05-01 13:04:00-04:00,HTBX,neutral
633723.0,Mid-Day Market Update: Crude Oil Down 1.8%;  Nutrisystem Shares Climb On Upbeat Earnings,2018-05-01 12:15:00-04:00,HTBX,negative
633724.0,Mid-Morning Market Update: Markets Open Lower; Pfizer Posts Mixed Q1 Results,2018-05-01 10:38:00-04:00,HTBX,negative
633725.0,21 Stocks Moving In Tuesday's Pre-Market Session,2018-05-01 08:32:00-04:00,HTBX,neutral
633726.0,Benzinga Pro's 5 Stocks To Watch Today,2018-05-01 08:24:00-04:00,HTBX,neutral
