Unnamed: 0,title,date,stock,sentiment
629910.0,Harsco Sells Patterson-Kelley Business To SPX For $60M In Cash,2019-11-13 08:05:00-05:00,HSC,neutral
629911.0,20 Stocks Moving in Tuesday's Pre-Market Session,2019-10-29 08:30:00-04:00,HSC,neutral
629912.0,Harsco Sees Q4 Adj. EPS $0.30-$0.36 vs $0.35 Est.,2019-10-29 07:02:00-04:00,HSC,neutral
629913.0,"Harsco Q3 EPS $0.36 Misses $0.37 Estimate, Sales $423.16M Miss $446.73M Estimate",2019-10-29 07:01:00-04:00,HSC,negative
629914.0,Harsco Wins $75M Over 3 10-15 Year Deals With JSW Steel,2019-09-24 14:35:00-04:00,HSC,positive
629915.0,Harsco Signs Three Multi-Year Add-on Contracts With JSW Steel For $75M Total,2019-09-24 08:13:00-04:00,HSC,neutral
629916.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,HSC,negative
629917.0,"Top 10 Movers Via Benzinga Pro's Screener Tool For Morning of Friday., August 16, 2019",2019-08-16 09:53:00-04:00,HSC,positive
629918.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,HSC,negative
629919.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,HSC,negative
629920.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,HSC,negative
629921.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,HSC,negative
629922.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Wed., August 7, 2019",2019-08-07 12:50:00-04:00,HSC,positive
629923.0,100 Biggest Movers From Yesterday,2019-08-02 05:53:00-04:00,HSC,neutral
629924.0,72 Stocks Moving In Thursday's Mid-Day Session,2019-08-01 12:16:00-04:00,HSC,neutral
629925.0,"Harsco Q2 EPS $0.21 May Not Compare To $0.37 Estimate, Sales $467.694M Miss $471.73M Estimate",2019-07-31 07:58:00-04:00,HSC,negative
629926.0,Harsco Wins $38M 7-Year Contract With Moon Iron And Steel Co.,2019-07-03 08:05:00-04:00,HSC,positive
629927.0,82 Biggest Movers From Yesterday,2019-05-10 06:27:00-04:00,HSC,neutral
629928.0,71 Stocks Moving In Thursday's Mid-Day Session,2019-05-09 12:11:00-04:00,HSC,neutral
629929.0,Harsco Reports Deal To Sell Its Air-X-Changers Business To Chart Industries For $592M In Cash,2019-05-09 06:04:00-04:00,HSC,neutral
629930.0,"Harsco Q1 EPS $0.29 Beats $0.23 Estimate, Sales $447.288M Beat $443.51M Estimate",2019-05-09 06:02:00-04:00,HSC,neutral
629931.0,"Earnings Scheduled For May 9, 2019",2019-05-09 04:07:00-04:00,HSC,neutral
629932.0,Harsco Signs Seven-Year Growth Contract With Egyptian Steel,2019-04-08 08:14:00-04:00,HSC,positive
629933.0,Harsco Signs $28M Agreement To Provide Logistics Services To Largest Stainless-Steel Mill In Europe,2019-04-03 08:01:00-04:00,HSC,positive
629934.0,65 Biggest Movers From Yesterday,2019-02-22 05:02:00-05:00,HSC,neutral
629935.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-02-21 13:24:00-05:00,HSC,neutral
629936.0,Harsco Corp shares are trading higher after the company beat Q4 EPS estimates and provided FY19 operating income guidance.,2019-02-21 11:27:00-05:00,HSC,positive
629937.0,Harsco Sees FY19 Adj. Operating Income Up $200M-$220M,2019-02-21 07:03:00-05:00,HSC,neutral
629938.0,"Harsco Q4 EPS $0.33 Beats $0.28 Estimate, Sales $437M Miss $443.11M Estimate",2019-02-21 07:01:00-05:00,HSC,negative
629939.0,"Earnings Scheduled For February 21, 2019",2019-02-21 04:27:00-05:00,HSC,neutral
629940.0,Harsco Enters $247M Contract With HBIS Laoting Steel,2019-01-22 08:09:00-05:00,HSC,neutral
629941.0,"Harsco Enters Multiyear Contract With JSW Steel To Support Its Dolvi, Maharashtra Steel Plant",2019-01-18 08:02:00-05:00,HSC,positive
629942.0,"Jim Cramer Weighs In On Exelon, Okta, Wrkco And More",2018-12-04 07:25:00-05:00,HSC,neutral
629943.0,"Harsco Reports Multi-Year Contract With Celsa Group For Barcelona, Cardiff Operations, No Terms Disclosed",2018-11-14 09:07:00-05:00,HSC,negative
629944.0,82 Biggest Movers From Yesterday,2018-11-01 04:38:00-04:00,HSC,neutral
629945.0,66 Stocks Moving In Wednesday's Mid-Day Session,2018-10-31 12:50:00-04:00,HSC,neutral
629946.0,Harsco Raises FY18 Adj. EPS Guidance From $1.19-$1.27 To $1.24-$1.29 vs $1.24 Estimate,2018-10-31 07:24:00-04:00,HSC,neutral
629947.0,"Harsco Corporation Q3 EPS $0.40 Beats $0.36 Estimate, Sales $445.475M Beat $441.87M Estimate",2018-10-31 07:23:00-04:00,HSC,neutral
629948.0,Harsco Names F. Nicholas Grasberger Chair,2018-10-22 16:34:00-04:00,HSC,neutral
629949.0,"Harsco Rail Wins $40M, Seven-Year Contract With New York Metropolitan Transportation Authority; Contract Calls For Construction And Delivery Of 65 Flat Cars",2018-10-15 08:39:00-04:00,HSC,positive
629950.0,"Stocks Which Set New 52-Week High Yesterday, September 17th",2018-09-18 09:25:00-04:00,HSC,neutral
629951.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,HSC,neutral
629952.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,HSC,neutral
629953.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,HSC,neutral
629954.0,Harsco Announces Multi-Year Contract With ArcelorMittal Tubarao Worth $150M,2018-09-13 08:06:00-04:00,HSC,positive
629955.0,10 Biggest Price Target Changes For Wednesday,2018-09-12 09:45:00-04:00,HSC,neutral
629956.0,"KeyBanc Maintains Overweight on Harsco, Raises Price Target to $32",2018-09-12 06:49:00-04:00,HSC,negative
629957.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,HSC,neutral
629958.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,HSC,neutral
629959.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,HSC,neutral
629960.0,Harsco Rail Expands 15-Year Relationship With Singapore's Land Transport Authority With New Contract To Design 16-Stone Grinder; Financial Terms Not Disclosed,2018-08-28 13:43:00-04:00,HSC,positive
629961.0,"Singular Research Initiates Coverage On Harsco with Buy Rating, Announces $32 Price Target",2018-08-27 12:35:00-04:00,HSC,neutral
629962.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,HSC,neutral
629963.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,HSC,neutral
629964.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,HSC,neutral
629965.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,HSC,neutral
629966.0,Harsco Sees Q3 Adj. EPS $0.34-$0.40 vs $0.33 Estimate; Sees FY18 Adj. EPS $1.19-$1.27 vs $1.18 Est.,2018-08-02 07:14:00-04:00,HSC,neutral
629967.0,"Harsco Q2 EPS $0.36 Beats $0.33 Estimate, Sales $431.972M Miss $432.65M Estimate",2018-08-02 07:13:00-04:00,HSC,negative
629968.0,Harsco Acquires ALTEK For $60M,2018-05-29 16:10:00-04:00,HSC,neutral
629969.0,"Harsco Renews and Extends Logistics and Packaging Contract With ArcelorMittal Atlantique & Lorraine in France, Deal Is 6-Year Agreement",2018-05-21 08:27:00-04:00,HSC,positive
629970.0,55 Biggest Movers From Yesterday,2018-05-03 04:42:00-04:00,HSC,neutral
629971.0,43 Stocks Moving In Wednesday's Mid-Day Session,2018-05-02 13:30:00-04:00,HSC,neutral
629972.0,Harsco Announces a $75M Buyback,2018-05-02 07:28:00-04:00,HSC,neutral
629973.0,Harsco Sees Q2 EPS $0.30-0.35 vs $0.28 Est,2018-05-02 07:13:00-04:00,HSC,neutral
629974.0,"Harsco Q1 EPS $0.22 Beats $0.19 Estimate, Sales $408M Beat $390.75M Estimate",2018-05-02 07:11:00-04:00,HSC,neutral
629975.0,56 Biggest Movers From Yesterday,2018-02-23 05:17:00-05:00,HSC,neutral
629976.0,"Harsco Shares Up 19% Following Q4 Sales Beat, FY18 Guidance Which Exceeded Estimates",2018-02-22 12:27:00-05:00,HSC,positive
629977.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-02-22 12:26:00-05:00,HSC,neutral
629978.0,Harsco Sees FY18 Adj. EPS $0.97-$1.14 vs $0.79 Est.,2018-02-22 07:09:00-05:00,HSC,neutral
629979.0,"Harsco Reports Q4 EPS From Continuing Operations $(0.42) vs $(0.19) In Same Qtr. Last Year, Sales $455M vs $415.7M Est.",2018-02-22 07:09:00-05:00,HSC,neutral
629980.0,"Harsco Reports Expansion Of Relationship With AK Steel, Will Add New Services Contract To Support Mansfield Work",2018-02-16 08:16:00-05:00,HSC,positive
629981.0,"Harsco Reports Renewal Of Steel Plant Services Contract With SULB Co., No Terms Disclosed",2017-12-13 16:47:00-05:00,HSC,negative
629982.0,Harsco Sees Q4 Adj. EPS $0.11-$0.15 vs $0.15 Est.; Sees FY17 Adj. EPS $0.65-$0.69 vs $0.64 Est.,2017-11-08 07:04:00-05:00,HSC,neutral
629983.0,"Harsco Reports Q3 Adj. EPS $0.20 vs $0.16 Est., Sales $385M vs $395.4M Est.",2017-11-08 07:04:00-05:00,HSC,neutral
629984.0,25 Stocks Moving In Monday's Pre-Market Session,2017-10-23 08:03:00-04:00,HSC,neutral
629985.0,Harsco's Rail Division Receives New International Orders Totaling Close to $25M,2017-09-27 16:20:00-04:00,HSC,neutral
629986.0,"Argus Upgrades Harsco, Sees 18% Upside From Here",2017-09-15 09:55:00-04:00,HSC,neutral
629987.0,"Argus Research Upgrades Harsco To Buy, Sets $21 Price Target",2017-09-15 09:44:00-04:00,HSC,neutral
629988.0,Harsco Secures 2 Steel Mill Service Contracts in Latin America Totaling More Than $50M,2017-09-05 16:16:00-04:00,HSC,positive
629989.0,Harsco Raises FY17 Adj. Operating Income From $115M-$130M To $125M-$140M,2017-08-03 07:21:00-04:00,HSC,neutral
629990.0,"Harsco Reports Q2 Adj. EPS $0.22 vs $0.16 Est., Sales $395M vs $386M Est.",2017-08-03 07:20:00-04:00,HSC,neutral
629991.0,"Harsco Reports Harsco Rail Unit Won New Multi-Unit Order From UK Stoneblower, No Terms Disclosed",2017-06-29 16:19:00-04:00,HSC,positive
629992.0,Harsco Receives Multi-Year Contract at New Tata Steel Plant in India Worth $25M Over Its Duration,2017-05-09 16:23:00-04:00,HSC,positive
629993.0,20 Biggest Mid-Day Gainers For Wednesday,2017-05-03 12:37:00-04:00,HSC,neutral
629994.0,Harsco Raises FY17 Outlook: Adj. Operating Income from $100M-$120M to $115M-$130M,2017-05-03 07:31:00-04:00,HSC,neutral
629995.0,"Harsco Reports Q1 Adj. EPS $0.11 vs $0.03 in Same Qtr. Last Year, Sales $373M vs $343M Est.",2017-05-03 07:31:00-04:00,HSC,neutral
629996.0,"Harsco Signs 10 Year, $60M Mill Services Contract in Egypt",2017-04-25 16:25:00-04:00,HSC,neutral
629997.0,"Harsco Corporation, Hydro Industries Enter Joint Agreement for Waste Recycling Solutions to the Steel and Metals Industries",2017-03-13 09:20:00-04:00,HSC,positive
629998.0,"Harsco Corporation Sees FY17 Adj. EPS $0.32-$0.50 vs $0.51 Est., Q1 Adj. EPS $(0.01)-$0.04 vs $0.09 Est.",2017-02-24 07:34:00-05:00,HSC,neutral
629999.0,"Harsco Corporation Reports Q4 Adj. EPS $0.16 vs $0.09 Est., Sales $360M vs $357M Est.",2017-02-24 07:32:00-05:00,HSC,neutral
630000.0,"Earnings Scheduled For February 24, 2017",2017-02-24 04:50:00-05:00,HSC,neutral
630001.0,Harsco Signs 2 Mill Services Contracts in China and Brazil Totaling $100 Million,2017-01-23 08:32:00-05:00,HSC,neutral
630002.0,Harsco Lands Contract Expansion for Steel Mill Services; Projected Revenues of $50 Million,2016-11-28 16:16:00-05:00,HSC,neutral
630003.0,"Harsco Sees Q4 EPS $0.06-$0.11 vs. Est. $0.10, FY16 EPS $0.36-$0.45 vs. Est. $0.42",2016-11-03 07:12:00-04:00,HSC,neutral
630004.0,"Harsco Corp. Reports Q3 EPS $0.14 vs. Est. $0.14, Rev. $368M vs. Est. $367M",2016-11-03 07:11:00-04:00,HSC,neutral
630005.0,"Harsco Expands Mill Services Contract With Chile's Largest Steelmaker, $40M Contract Over 7 Years",2016-09-19 16:16:00-04:00,HSC,positive
630006.0,Harsco Sells Interest in Brand Energy JV For ~$232M,2016-09-15 16:35:00-04:00,HSC,positive
630007.0,"Harsco Announces Harsco Rail President Scott Jacoby Has Resigned, CEO Nicholas Grasberger Will Assume Leadership Of Harsco Rail Segment",2016-08-16 16:16:00-04:00,HSC,negative
630008.0,HARSCO Sees Q3 Adj. EPS $0.10-$0.15 vs $0.11 Est.; Raises FY16 Adj. EPS from $0.13-$0.33 to $0.33-$0.49 vs $0.33 Est.,2016-08-04 07:03:00-04:00,HSC,neutral
630009.0,"HARSCO Reports Q2 Adj. EPS $0.15 vs $0.10 Est., Sales $370M vs $377.3M Est.",2016-08-04 07:03:00-04:00,HSC,neutral
630010.0,Mid-Afternoon Market Update: Crude Oil Up 2%; Cree Shares Spike Higher,2016-07-14 14:31:00-04:00,HSC,negative
630011.0,10 Biggest Mid-Day Gainers For Thursday,2016-07-14 12:45:00-04:00,HSC,neutral
630012.0,Mid-Day Market Update: Dow Surges 125 Points; Brocade Shares Slide,2016-07-14 12:30:00-04:00,HSC,positive
630013.0,Mid-Morning Market Update: Markets Open Higher; JPMorgan Earnings Top Estimates,2016-07-14 09:57:00-04:00,HSC,positive
630014.0,Harsco Says FY16 Adj. Operating Income Outlook Will Exceed Previously Issued $80M-$100M Range,2016-07-14 09:09:00-04:00,HSC,neutral
630015.0,UPDATE: Harsco Raises Q2 Adj. Operating Income Outlook from $22M-$27M to ~$41M,2016-07-14 09:09:00-04:00,HSC,neutral
630016.0,Harsco Raises Q2 Adj. Operating Income Outlook,2016-07-14 09:08:00-04:00,HSC,neutral
630017.0,UPDATE: Harsco Contract Totaling ~$30M,2016-06-28 16:20:00-04:00,HSC,neutral
630018.0,Harsco Gas Announces New Significant Order For Compression Coolers -Reuters,2016-06-28 16:19:00-04:00,HSC,positive
630019.0,Harsco Sees Q2 Adj. EPS $0.02-$0.07 vs $0.04 Est.; Sees FY16 Adj. EPS $0.13-$0.33 vs $0.25 Est.,2016-05-04 07:17:00-04:00,HSC,neutral
630020.0,"Harsco Reports Q1 Adj. EPS $0.03 vs $(0.05) Est., Sales $353M vs $347.5M Est.",2016-05-04 07:16:00-04:00,HSC,neutral
630021.0,"Hasrco Reports Contract Extension of Steel Mill Services in Belgium, Sees Extension Adding $100M+ in Projected Sales Over Duration",2016-03-09 16:16:00-05:00,HSC,neutral
630022.0,"Harsco's Rail Business Receives 2 Contracts For Track Construction Services, ~$10M Total Value",2016-03-03 16:21:00-05:00,HSC,positive
630023.0,"CEO Grasberger III Buys 50,000 Shares Of Harsco @$3.86/Share -Form 4",2016-03-02 15:32:00-05:00,HSC,positive
630024.0,Stocks Hitting 52-Week Lows,2016-03-02 10:11:00-05:00,HSC,negative
630025.0,Harsco Announces $10M Fencing Order for Mexican Airport,2016-02-29 16:28:00-05:00,HSC,neutral
630026.0,Mid-Day Market Update: Peregrine Pharmaceuticals Drops Following Bad Lung Cancer News; RR Media Shares Spike Higher,2016-02-26 12:07:00-05:00,HSC,negative
630027.0,"Harsco Sees Q1 EPS $0.02-$0.07 vs. Est. $0.09, FY16 EPS $0.13-$0.33 vs. Est. $0.63",2016-02-26 07:06:00-05:00,HSC,neutral
630028.0,Harsco Board Elects To Suspend Qtr. Dividend Given Economic Uncertainties Evident In Company's Business,2016-02-26 07:05:00-05:00,HSC,negative
630029.0,"Harsco Reports Q4 EPS $0.11 Vs Est $0.04, Sales $387M Vs Est $420.60M",2016-02-26 07:02:00-05:00,HSC,neutral
630030.0,Harsco Signs 15-Year Deal Valued At $125M With Hebei Iron & Steel Group,2016-02-04 16:33:00-05:00,HSC,positive
630031.0,Hasco Increases Credit Facility From $500M To $600M,2015-12-02 09:03:00-05:00,HSC,positive
630032.0,"Endologix, Express, Rockwell Automation Lead After-Hours Movers To Close Holiday Week",2015-11-27 15:19:00-05:00,HSC,positive
630033.0,Harsco to Pursue Strategic Options for Separation of Its Metals & Minerals Business,2015-11-09 07:16:00-05:00,HSC,neutral
630034.0,Harsco Corp Reports Q2 EPS $0.18 Vs Est $0.10,2015-11-09 07:03:00-05:00,HSC,neutral
630035.0,"Earnings Scheduled For November 9, 2015",2015-11-09 04:03:00-05:00,HSC,neutral
630036.0,Mid-Afternoon Market Update: Crude Oil Rises 2%; Zafgen Shares Dip On Beloranib Partial Clinical Hold,2015-10-16 15:28:00-04:00,HSC,negative
630037.0,Mid-Day Market Update: Youku Tudou Jumps Following Announcement of Proposal from Alibaba; Quanta Services Shares Slide,2015-10-16 12:22:00-04:00,HSC,positive
630038.0,Mid-Morning Market Update: Markets Edge Higher; General Electric Profit Tops Expectations,2015-10-16 10:08:00-04:00,HSC,positive
630039.0,Morning Market Gainers,2015-10-16 09:41:00-04:00,HSC,neutral
630040.0,UPDATE: Harsco Affirms FY15 Adj. Operating Income $120M-$135M,2015-10-15 16:26:00-04:00,HSC,neutral
630041.0,Harsco Corp. Gives Q3 Guidance Adj. EPS $0.05-$0.09 vs. Est. $0.07,2015-10-15 16:20:00-04:00,HSC,neutral
630042.0,Harsco Announces $60M Contract Renewal in Italy for Onsite Steel Mill Services,2015-09-08 15:23:00-04:00,HSC,neutral
630043.0,KeyBanc Upgrades Harsco to Overweight,2015-08-17 09:14:00-04:00,HSC,negative
630044.0,"Harsco CEO Grasberger III Buys 50,000 Shares @$11.72/Share -Form 4",2015-08-12 14:47:00-04:00,HSC,positive
630045.0,"Harsco Reports Q2 EPS from Continuing Operations $0.08 vs $0.10 Est., Sales $456M vs $468M Est.; Sees Q3 Adj. EPS $0.05-$0.09; Cuts FY15 Adj. EPS Outlook from $0.68-$0.82 to $0.41-$0.55",2015-08-05 07:08:00-04:00,HSC,negative
630046.0,Harsco Reaffirms Q2 Adj. EPS Guidance Of $0.06-$0.12 vs. Est. $0.09,2015-07-16 09:11:00-04:00,HSC,neutral
630047.0,Benzinga's Top Upgrades,2015-07-01 09:40:00-04:00,HSC,positive
630048.0,Jefferies Upgrades Harsco To  Buy,2015-07-01 09:37:00-04:00,HSC,neutral
630049.0,Jefferies Upgrades Harsco to Buy,2015-07-01 06:52:00-04:00,HSC,neutral
630050.0,"Harsco Adjusts Previously Reported Fin. Stmts, Decreases Net Income By $3.1M For Year End 2010, Decreased Net Loss By $1.1M For 2011",2015-06-01 07:39:00-04:00,HSC,negative
630051.0,Harsco Announces $250M Senior Notes Offering,2015-06-01 07:11:00-04:00,HSC,neutral
630052.0,Protran Technology Receives SEPTA Order for Enhanced Railway Worker Safety Equipment,2015-05-26 08:53:00-04:00,HSC,positive
630053.0,"Harsco Reports Q1 EPS $0.20 vs $0.10 Est., Sales $452M vs $486M Est.; Cuts FY15 EPS Outlook to $0.68-$0.82 vs $0.79 Est.",2015-05-06 07:00:00-04:00,HSC,negative
630054.0,"Harsco Corp CEO Grasberger III Buys 25,000 Shares @$15.76/Share -Form 4",2015-03-03 11:31:00-05:00,HSC,positive
630055.0,Harsco Acquires Protran Technology; Terms Not Disclosed,2015-03-02 09:10:00-05:00,HSC,neutral
630056.0,"Harsco Expecting Q1 Adj. EPS $0.09-$0.13 vs $0.18Est., Sees FY15 Adj. EPS $0.73-$0.91 vs $1.07 Est.",2015-02-26 07:34:00-05:00,HSC,neutral
630057.0,"Harsco Reports Q4 Adj. EPS from Cont. Ops. $0.07 vs $0.13 Est., Sales $492M vs $503.3M Est.",2015-02-26 07:33:00-05:00,HSC,neutral
630058.0,Harsco Corporation Reports Q3 EPS of $0.32 vs $0.29 Est; Revenue of $526.0M vs $516.55M Est,2014-11-06 07:34:00-05:00,HSC,neutral
630059.0,Harsco Corporation Appoints Peter Minan As CFO ,2014-10-20 16:05:00-04:00,HSC,neutral
630060.0,Harsco Corporation Sees FY2014 EPS $0.92-1.04 vs $1.03 Est,2014-08-07 07:40:00-04:00,HSC,neutral
630061.0,Harsco Corporation Sees Q3 EPS $0.26-0.31 vs $0.31 Est,2014-08-07 07:40:00-04:00,HSC,neutral
630062.0,Harsco Corporation Reports Q2 EPS of $0.17 vs $0.24 Est; Revenue of $535.0M vs $525.45M Est,2014-08-07 07:31:00-04:00,HSC,neutral
630063.0,Harsco Reports Securing of Second $100M+ Railway Maintenance Equipment Contract in Switzerland,2014-07-01 11:00:00-04:00,HSC,positive
630064.0,Harsco Corporation Reports Q1 EPS of $0.16 vs $0.10 Est; Revenue of $513.0M vs $496.93M Est,2014-05-08 07:41:00-04:00,HSC,neutral
630065.0,Barron's Recap: India Is Open For Business,2014-05-04 17:48:00-04:00,HSC,neutral
630066.0,"Harsco Names Nicholas Grasberger as Pres, COO, Transition Planned by Mid-Year",2014-04-08 07:34:00-04:00,HSC,neutral
