Unnamed: 0,title,date,stock,sentiment
535861.0,"Greenbrier Reports Idling Of Railcar Manufacturing At Its Gunderson Facility In Portland, Oregon",2020-04-16 06:04:00-04:00,GBX,neutral
535862.0,"Cowen & Co. Maintains Outperform on Greenbrier Companies, Lowers Price Target to $25",2020-04-15 09:07:00-04:00,GBX,negative
535863.0,10 Biggest Price Target Changes For Wednesday,2020-04-08 08:22:00-04:00,GBX,neutral
535864.0,"KeyBanc Maintains Overweight on Greenbrier Companies, Lowers Price Target to $30",2020-04-08 05:01:00-04:00,GBX,negative
535865.0,80 Biggest Movers From Yesterday,2020-04-08 04:12:00-04:00,GBX,neutral
535866.0,Mid-Afternoon Market Update: Dow Surges 400 Points; Crude Oil Down 7%,2020-04-07 14:32:00-04:00,GBX,negative
535867.0,Mid-Day Market Update: SeaChange International Falls After Q2 Results; Akers Biosciences Shares Gain,2020-04-07 12:41:00-04:00,GBX,positive
535868.0,Mid-Morning Market Update: Markets Open Higher; Greenbrier Reports Q2 Earnings Beat,2020-04-07 10:19:00-04:00,GBX,neutral
535869.0,Greenbrier Companies: Q2 Earnings Insights,2020-04-07 09:45:00-04:00,GBX,neutral
535870.0,"Greenbrier Q2 EPS $0.46, Sales $623.8M",2020-04-07 06:03:00-04:00,GBX,neutral
535871.0,"5 Stocks To Watch For April 7, 2020",2020-04-07 04:55:00-04:00,GBX,neutral
535872.0,"Earnings Scheduled For April 7, 2020",2020-04-07 04:34:00-04:00,GBX,neutral
535873.0,74 Biggest Movers From Friday,2020-04-06 04:46:00-04:00,GBX,neutral
535874.0,"Wells Fargo Maintains Underweight on Greenbrier Companies, Lowers Price Target to $17",2020-04-03 11:51:00-04:00,GBX,positive
535875.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,GBX,negative
535876.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GBX,negative
535877.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,GBX,negative
535878.0,18 Industrial Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:46:00-05:00,GBX,neutral
535879.0,"Benzinga's Top Upgrades, Downgrades For January 14, 2020",2020-01-14 10:17:00-05:00,GBX,positive
535880.0,Wells Fargo Downgrades Greenbrier Companies to Underweight,2020-01-14 08:33:00-05:00,GBX,positive
535881.0,US Rail Traffic Starts Off New Year In A Slump,2020-01-09 13:38:00-05:00,GBX,neutral
535882.0,"Wells Fargo Maintains Equal-Weight on Greenbrier Companies, Lowers Price Target to $28",2020-01-09 11:52:00-05:00,GBX,positive
535883.0,Greenbrier's Quarterly Revenue Dips On Lower Deliveries,2020-01-08 11:54:00-05:00,GBX,negative
535884.0,"Greenbrier Sees FY20 Adj. EPS $2.60-$3.00 vs $2.81 Est., Sales ~$3.5B vs $3.42B Est.",2020-01-08 06:03:00-05:00,GBX,neutral
