Unnamed: 0,title,date,stock,sentiment
1033288.0,"Credit Suisse Maintains Outperform on Primerica, Raises Price Target to $159",2020-06-08 08:47:00-04:00,PRI,positive
1033289.0,"SunTrust Robinson Humphrey Maintains Buy on Primerica, Raises Price Target to $135",2020-05-01 13:03:00-04:00,PRI,neutral
1033290.0,"Primerica Q1 Adj. EPS $2.050 Beats $1.950 Estimate, Sales $524.900M Beat $519.770M Estimate",2020-04-29 16:25:00-04:00,PRI,neutral
1033291.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,PRI,neutral
1033292.0,"SunTrust Robinson Humphrey Maintains Buy on Primerica, Raises Price Target to $130",2020-04-20 13:38:00-04:00,PRI,neutral
1033293.0,SunTrust Robinson Humphrey Earlier Upgraded Primerica to Buy,2020-03-23 13:34:00-04:00,PRI,neutral
1033294.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,PRI,negative
1033295.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,PRI,negative
1033296.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,PRI,negative
1033297.0,Shares of several global financial services companies are trading higher as markets rebound following Thursday's crash. The financial sector has been volatile recently as the coronavirus has generated global economic uncertainty.,2020-03-13 09:16:00-04:00,PRI,negative
1033298.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PRI,negative
1033299.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,PRI,negative
1033300.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,PRI,negative
1033301.0,"Benzinga's Top Upgrades, Downgrades For February 13, 2020",2020-02-13 09:56:00-05:00,PRI,positive
1033302.0,William Blair Upgrades Primerica to Outperform,2020-02-13 06:41:00-05:00,PRI,neutral
1033303.0,Primerica Raises Quarterly Dividend From $0.34 To $0.40/Share,2020-02-11 16:22:00-05:00,PRI,neutral
1033304.0,Primerica Announces $300M Buyback,2020-02-11 16:21:00-05:00,PRI,neutral
1033305.0,"Primerica Q4 EPS $2.22 Beats $2.11 Estimate, Sales $532M Beat $526.66M Estimate",2020-02-11 16:16:00-05:00,PRI,neutral
1033306.0,"Earnings Scheduled For February 11, 2020",2020-02-11 04:27:00-05:00,PRI,neutral
1033307.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,PRI,neutral
1033308.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,PRI,neutral
1033309.0,Stocks That Hit 52-Week Highs On Friday,2019-11-29 10:28:00-05:00,PRI,neutral
1033310.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,PRI,neutral
1033311.0,"Primerica Q3 EPS $1.86 Misses $2.14 Estimate, Sales $519.83M Beat $518.19M Estimate",2019-11-06 16:58:00-05:00,PRI,negative
1033312.0,"Primerica Q2 EPS $2.21 Beats $2.12 Estimate, Sales $504.902M Beat $503.84M Estimate",2019-08-07 16:28:00-04:00,PRI,neutral
1033313.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,PRI,neutral
1033314.0,Shares of several financial companies are trading lower on continued US-China trade tension.,2019-05-23 10:19:00-04:00,PRI,negative
1033315.0,"Primerica Q1 EPS $1.74 Beats $1.71 Estimate, Sales $494.987M Miss $498.57M Estimate",2019-05-07 17:20:00-04:00,PRI,negative
1033316.0,Primerica Filing Shows Registration For Mixed Securities Shelf Offering,2019-03-01 14:31:00-05:00,PRI,positive
1033317.0,"Stocks Which Will Be Trading Ex Dividend Tues., Feb. 19, 2019",2019-02-15 11:18:00-05:00,PRI,neutral
1033318.0,Primerica Raises Qtr. Dividend From $0.25 To $0.34/Share,2019-02-07 17:25:00-05:00,PRI,neutral
1033319.0,"Primerica Q4 EPS $2.01 Beats $1.89 Estimate, Sales $487.325M Miss $494.12M Estimate",2019-02-07 17:25:00-05:00,PRI,negative
1033320.0,"Earnings Scheduled For February 7, 2019",2019-02-07 04:01:00-05:00,PRI,neutral
1033321.0,"Benzinga's Top Upgrades, Downgrades For January 18, 2019",2019-01-18 09:01:00-05:00,PRI,positive
1033322.0,"Credit Suisse Initiates Coverage On Primerica with Outperform Rating, Announces $135 Price Target",2019-01-18 07:36:00-05:00,PRI,positive
1033323.0,"Financial stocks are trading lower after England's Theresa May pushed back a vote on Brexit terms indefinitely, stating she is uncertain how long negotiations will take. The value of the English Pound versus the US Dollar fell to a 1.5 year low.",2018-12-10 11:31:00-05:00,PRI,negative
1033324.0,"Stocks Trading Ex Dividend For Mon., Nov. 19, 2018",2018-11-19 10:13:00-05:00,PRI,neutral
1033325.0,"Stocks That Will Trade Ex Dividend Mon., Nov. 19, 2018",2018-11-16 10:35:00-05:00,PRI,neutral
1033326.0,"Primerica Q3 Adj. EPS $1.93 Beats $1.86 Estimate, Sales $484.781M Beat $479.75M Estimate",2018-11-06 17:21:00-05:00,PRI,neutral
1033327.0,"Earnings Scheduled For November 6, 2018",2018-11-06 05:31:00-05:00,PRI,neutral
1033328.0,60 Biggest Movers From Yesterday,2018-09-19 05:08:00-04:00,PRI,neutral
1033329.0,"Primerica shares are down 8.2% after analysts at Citigroup downgraded the stock from Neutral to Sell, despite raising the price target from $100 to $108.",2018-09-18 13:09:00-04:00,PRI,positive
1033330.0,44 Stocks Moving In Tuesday's Mid-Day Session,2018-09-18 12:46:00-04:00,PRI,neutral
1033331.0,"Benzinga's Top Upgrades, Downgrades For September 18, 2018",2018-09-18 09:10:00-04:00,PRI,positive
1033332.0,"Citigroup Downgrades Primerica to Sell, Raises Price Target to $108",2018-09-18 07:41:00-04:00,PRI,neutral
1033333.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,PRI,neutral
1033334.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,PRI,neutral
1033335.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,PRI,neutral
1033336.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,PRI,neutral
