Unnamed: 0,title,date,stock,sentiment
325938.0,Investor Movement Index Summary: July 2019,2019-08-05 14:22:00-04:00,CY,neutral
325939.0,Shares of several semiconductor companies are trading lower after President Trump announced additional tariffs on Chinese goods.,2019-08-05 09:33:00-04:00,CY,neutral
325940.0,Stocks That Broke Yearly Highs Thursday Morning,2019-08-01 10:19:00-04:00,CY,negative
325941.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,CY,neutral
325942.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,CY,neutral
325943.0,"Cypress Semiconductor Q2 Adj. EPS $0.25 Beats $0.24 Estimate, Sales $532.2M Beat $530.89M Estimate",2019-07-25 16:09:00-04:00,CY,neutral
325944.0,"Earnings Scheduled For July 25, 2019",2019-07-25 04:36:00-04:00,CY,neutral
325945.0,"Shares of several semiconductor companies are trading higher after Kudlow and Mnuchin invited U.S. tech companies to discuss the Huawei ban; Goldman Sachs upgraded companies in the sector, believing excess inventory will be depleted more quickly.",2019-07-22 10:25:00-04:00,CY,negative
325946.0,"KeyBanc Previews Semiconductor Earnings, Notes 'we anticipate largely in line 2Q results, driven by broad-based inventory restocking trends.'",2019-07-17 12:11:00-04:00,CY,neutral
325947.0,June's IMX Shows Traders Dropping Equity For The First Time Since 2016,2019-07-10 17:03:00-04:00,CY,neutral
325948.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Wed., July 10, 2019",2019-07-10 13:09:00-04:00,CY,positive
325949.0,Investor Movement Index Summary: June 2019,2019-07-08 16:56:00-04:00,CY,neutral
325950.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Mon., July 08, 2019",2019-07-08 14:30:00-04:00,CY,positive
325951.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Tue., July 02, 2019",2019-07-02 14:18:00-04:00,CY,positive
325952.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Mon., July 1, 2019",2019-07-01 14:09:00-04:00,CY,positive
325953.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Wed., June 26, 2019",2019-06-26 13:06:00-04:00,CY,positive
325954.0,"A Look At Benzinga Pro's Most-Overbought Stocks For June 25, 2019",2019-06-25 13:53:00-04:00,CY,neutral
325955.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Tue., June 25, 2019",2019-06-25 12:34:00-04:00,CY,positive
325956.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Thur., June 20, 2019",2019-06-20 14:26:00-04:00,CY,positive
325957.0,"A Look At Benzinga Pro's Most-Searched Tickers For June 4, 2019",2019-06-04 17:09:00-04:00,CY,neutral
325958.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., June 4, 2019",2019-06-04 10:35:00-04:00,CY,positive
325959.0,"Benzinga's Top Upgrades, Downgrades For June 4, 2019",2019-06-04 09:10:00-04:00,CY,positive
325960.0,"MKM Partners Downgrades Cypress Semiconductor to Neutral, Raises Price Target to $23.85",2019-06-04 07:20:00-04:00,CY,neutral
325961.0,"Mizuho Downgrades Cypress Semiconductor to Neutral, Raises Price Target to $23.85",2019-06-04 06:34:00-04:00,CY,neutral
325962.0,66 Biggest Movers From Yesterday,2019-06-04 05:19:00-04:00,CY,neutral
325963.0,Mid-Afternoon Market Update: NASDAQ Down 1.5%; Genocea Biosciences Shares Spike Higher,2019-06-03 14:38:00-04:00,CY,positive
325964.0,"A Look At Benzinga Pro's Most-Searched Tickers For June 3, 2019",2019-06-03 13:41:00-04:00,CY,neutral
325965.0,51 Stocks Moving In Monday's Mid-Day Session,2019-06-03 12:46:00-04:00,CY,neutral
325966.0,Mid-Day Market Update: El Paso Electric Rises On Acquisition News; DelMar Pharmaceuticals Shares Plummet,2019-06-03 12:16:00-04:00,CY,positive
325967.0,Mid-Morning Market Update: Markets Mixed; Infineon To Buy Cypress Semiconductor For $10B,2019-06-03 10:34:00-04:00,CY,neutral
325968.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Mon., June 3, 2019",2019-06-03 10:28:00-04:00,CY,positive
325969.0,30 Stocks Moving In Monday's Pre-Market Session,2019-06-03 08:12:00-04:00,CY,neutral
325970.0,Cypress Semiconductor shares are trading higher after the company announced it will be acquired by Infineon Technologies for $23.85 per share in cash.,2019-06-03 07:58:00-04:00,CY,positive
325971.0,Infineon Confirms Deal To Buy Cypress Semiconductor For $10B,2019-06-03 07:32:00-04:00,CY,neutral
325972.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2019-06-03 07:17:00-04:00,CY,negative
325973.0,"5 Stocks To Watch For June 3, 2019",2019-06-03 05:43:00-04:00,CY,neutral
325974.0,Infineon Technologies AG to acquire Cypress Semiconductor for $23.85/Share in Cash,2019-06-03 03:49:00-04:00,CY,neutral
325975.0,Cypress Semi Shares Volatile As Hearing Traders Circulate Word Of Bidder Interest In Co. Amid Concerns Over China Trade/Politics,2019-05-31 10:05:00-04:00,CY,positive
325976.0,10 Biggest Price Target Changes For Thursday,2019-05-30 09:51:00-04:00,CY,neutral
325977.0,"Benzinga's Top Upgrades, Downgrades For May 30, 2019",2019-05-30 08:55:00-04:00,CY,positive
325978.0,"Morgan Stanley Upgrades Cypress Semiconductor to Equal-Weight, Raises Price Target to $15.5 Price Target",2019-05-30 06:36:00-04:00,CY,neutral
325979.0,64 Biggest Movers From Yesterday,2019-05-30 05:08:00-04:00,CY,neutral
325980.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-05-29 12:36:00-04:00,CY,neutral
325981.0,Cypress Semiconductor shares are trading higher after Bloomberg reported rumors of the company considering its sale after receiving takeover interest.,2019-05-29 11:48:00-04:00,CY,positive
325982.0,Cypress Semiconductor Option Alert: Jun 21 $16 Calls Sweep (16) near the Ask: 533 @ $1.7 vs 5192 OI; Earnings 7/25 After Close [est] Ref=$17.31,2019-05-29 11:06:00-04:00,CY,positive
325983.0,Report: Cypress Semi Could Be Considering A Sale Of Itself,2019-05-29 10:20:00-04:00,CY,neutral
325984.0,"Cypress Semi Shares Resume Trade, Continue Higher, Up 13.5%",2019-05-29 10:10:00-04:00,CY,positive
325985.0,Cypress Semiconductor Option Alert: Jun 21 $16 Calls Sweep (32) near the Ask: 2333 @ $0.413 vs 5192 OI; Earnings 7/25 After Close [est] Ref=$16.3,2019-05-29 10:01:00-04:00,CY,positive
325986.0,"Cypress Semi Shares Spike 7%, Halted On Circuit Breaker; Hearing Co. Mulling Sale After Receiving Takeover Interest",2019-05-29 10:01:00-04:00,CY,positive
325987.0,Cypress Semiconductor Option Alert: Jun 21 $17 Calls Sweep (3) near the Ask: 2000 @ $0.101 vs 6336 OI; Earnings 7/25 After Close [est] Ref=$15.365,2019-05-28 15:01:00-04:00,CY,positive
325988.0,"Jim Cramer Weighs In On Cypress Semiconductor, American Airlines,  More",2019-05-24 09:16:00-04:00,CY,neutral
325989.0,Shares of many Semiconductors stocks are trading higher after the US granted temporary relief for Huawei suppliers.,2019-05-21 09:11:00-04:00,CY,positive
325990.0,Shares of many semiconductors and microchip companies are trading lower from continued pressure on the market with ongoing US-China trade talks and the recent announcement made by President Trump to blacklist Huawei on national security threats.,2019-05-17 14:20:00-04:00,CY,negative
325991.0,Shares of several semiconductor companies are trading lower after President Trump signed an executive order restricting companies deemed a national security threat from selling to the U.S. and threatened to blacklist Huawei Technologies.,2019-05-16 09:52:00-04:00,CY,negative
325992.0,Shares of several semiconductors companies are trading higher as concerns over a trade war between the US and China have eased over the last couple days.,2019-05-15 15:58:00-04:00,CY,negative
325993.0,Shares of several semiconductor and microchip companies are trading higher as US markets rebound on renewed optimism surrounding US-China trade talks.,2019-05-14 11:40:00-04:00,CY,positive
325994.0,Shares of several semiconductors companies are trading lower after US President Donald Trump threatened to impose 25% tariffs on nearly all Chinese imports this week.,2019-05-06 15:10:00-04:00,CY,negative
325995.0,Cypress Semiconductor shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,2019-04-26 11:49:00-04:00,CY,positive
325996.0,"Cypress Semi Sees Q2 Adj. EPS $0.22-$0.26 vs $0.24 Estimate, Sales $515M-$545M vs $528M Est.",2019-04-25 16:14:00-04:00,CY,neutral
325997.0,"Cypress Semiconductor Q1 Adj. EPS $0.27 Beats $0.24 Estimate, Sales $539.004M Beat $535.16M Estimate",2019-04-25 16:13:00-04:00,CY,neutral
325998.0,Shares of several companies in the semiconductor and microchip sector are trading lower after Xilinx reported Q4 earnings. Xilinx reported weakness in the data center and TME end markets.,2019-04-25 13:50:00-04:00,CY,negative
325999.0,Shares of several microchip and semiconductor stocks are trading higher after Texas Instruments and Silicon Laboratories reported strong quarterly results.,2019-04-24 11:11:00-04:00,CY,positive
326000.0,"KeyBanc On Semiconductors Ahead Of Q1 Results Notes 'Despite near-term stabilization and muted demand trends particularly in China, elevated channel inventories resulting in sub-seasonal guidance is unlikely to sustain outperformance in the group'",2019-04-11 10:36:00-04:00,CY,negative
326001.0,Cypress Semiconductor Option Alert: May 17 $17 Calls Sweep (27) near the Ask: 1160 @ $0.35 vs 257 OI; Earnings 4/25 After Close [est] Ref=$15.99,2019-04-05 12:09:00-04:00,CY,positive
326002.0,Cypress Semiconductor Option Alert: May 17 $17 Calls Sweep (42) near the Ask: 2500 @ $0.301 vs 257 OI; Earnings 4/25 After Close [est] Ref=$15.94,2019-04-05 11:42:00-04:00,CY,positive
326003.0,Shares of several semiconductor stocks are trading higher following strong manufacturing data from China after a guidance warning by Infineon last week dragged the sector lower. Strength may also be related to news of a lower value-added tax in China and positive US manufacturing data.,2019-04-01 13:33:00-04:00,CY,positive
326004.0,"Stifel Nicolas Analyst Kevin Cassidy, When Asked About News Impacting Semiconductor Sector, Tells Benzinga, 'I think it's the news of lower VAT and positive PMI data for March'",2019-04-01 13:18:00-04:00,CY,positive
326005.0,MKM: Cypress Semiconductor Has Repositioned Itself For Market-Leading Growth,2019-03-14 12:00:00-04:00,CY,positive
326006.0,Cypress And SK Hynix System Receive Regulatory Approvals For Closing Of Joint Venture,2019-03-11 08:06:00-04:00,CY,neutral
326007.0,"Semiconductor Winners, Losers In A Potential Sino-American Trade Deal",2019-02-20 11:42:00-05:00,CY,negative
326008.0,Cypress Semiconductor Option Alert: Jun 21 $16 Calls Sweep (5) near the Ask: 500 @ $0.95 vs 1363 OI; Ref=$15.23,2019-02-06 09:52:00-05:00,CY,positive
326009.0,60 Biggest Movers From Friday,2019-02-04 05:05:00-05:00,CY,neutral
326010.0,45 Stocks Moving In Friday's Mid-Day Session,2019-02-01 12:34:00-05:00,CY,neutral
326011.0,Cypress Semiconductor shares are trading higher after the company announced better than expected Q4 EPS and revenue.,2019-02-01 08:39:00-05:00,CY,positive
326012.0,35 Stocks Moving In Friday's Pre-Market Session,2019-02-01 08:33:00-05:00,CY,neutral
326013.0,"12 Stocks To Watch For February 1, 2019",2019-02-01 04:46:00-05:00,CY,neutral
326014.0,Cypress Semiconductor Corp shares are trading higher after the company beat Q4 earnings estimates; shares of other semiconductor stocks are trading slightly higher in sympathy.,2019-01-31 17:35:00-05:00,CY,positive
326015.0,"Cypress Sees Q1 Adj. EPS $0.22-$0.26 vs $0.26 Estimate, Sales $520M-$550M vs $558.5M Est.",2019-01-31 16:11:00-05:00,CY,neutral
326016.0,"Cypress Semiconductor Q4 EPS $0.35 Beats $0.33 Estimate, Sales $604.474M Beat $599.53M Estimate",2019-01-31 16:10:00-05:00,CY,neutral
326017.0,Semiconductor stocks are trading higher following strong earnings from multiple large companies in the space.,2019-01-24 12:16:00-05:00,CY,positive
326018.0,"Jim Cramer Advises His Viewers On Electronic Arts, Zillow And More",2018-12-12 07:38:00-05:00,CY,neutral
326019.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-12-04 08:03:00-05:00,CY,neutral
326020.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-11-13 08:06:00-05:00,CY,neutral
326021.0,"Jim Cramer Weighs In On Biogen, Colgate-Palmolive And More",2018-11-02 06:57:00-04:00,CY,neutral
326022.0,"Cypress Semiconductor Sees Q4 Adj. EPS $0.31-$0.35 vs $0.35 Est., Sales $585M-$615M vs $644.32M Est.",2018-10-25 16:17:00-04:00,CY,neutral
326023.0,"Cypress Semiconductor Q3 Adj. EPS $0.40 Beats $0.38 Estimate, Sales $673M Beat $670.32M Estimate",2018-10-25 16:16:00-04:00,CY,neutral
326024.0,Cypress Semiconductor's Q3 Earnings Preview,2018-10-25 08:46:00-04:00,CY,neutral
326025.0,Cypress Semiconductor Option Alert: Nov 16 $13 Calls Sweep (11) near the Ask: 500 @ $0.451 vs 359 OI; Earnings 10/25 After Close Ref=$12.36,2018-10-24 11:59:00-04:00,CY,positive
326026.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,CY,negative
326027.0,"KeyBanc Previews Q3 Semi Earnings, Downgrades Integrated Device Technology On Renesas Deal",2018-10-16 10:48:00-04:00,CY,neutral
326028.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,CY,negative
326029.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,CY,negative
326030.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,CY,negative
326031.0,"Jim Cramer Advises His Viewers On PayPal, Cypress Semi, Proofpoint And More",2018-10-03 07:33:00-04:00,CY,neutral
326032.0,51 Biggest Movers From Yesterday,2018-09-26 05:17:00-04:00,CY,neutral
326033.0,41 Stocks Moving In Tuesday's Mid-Day Session,2018-09-25 13:06:00-04:00,CY,neutral
326034.0,"KeyBanc Starts Coverage On 10 Semiconductor Stocks, Downgrades Cypress Semi",2018-09-25 11:16:00-04:00,CY,neutral
326035.0,"Benzinga's Top Upgrades, Downgrades For September 25, 2018",2018-09-25 09:11:00-04:00,CY,positive
326036.0,"Keybanc Downgrades Cypress Semiconductor to Sector Weight from Overweight, Removes $22 Price Target",2018-09-25 04:44:00-04:00,CY,negative
326037.0,"Deutsche Bank Technology Conference Concludes Today, Presenters Include: First Data, Visa, Okta, Western Union, Cypress Semiconductor, Guidewire Software, Veeva Systems, and CyberArk",2018-09-13 05:53:00-04:00,CY,neutral
326038.0,"Jim Cramer Shares Thoughts On Skyworks Solutions, Cypress Semiconductor, More",2018-09-12 10:18:00-04:00,CY,positive
326039.0,"KeyBanc Capital Markets Global Technology Leadership Forum Continues Today, Presenters Include: ServiceNow, FireEye, SendGrid, Cypress Semi, Imperva, Alteryx, Cadence Design, CyberArk, and Avalara",2018-08-13 06:39:00-04:00,CY,neutral
326040.0,"Cypress Sees Q3 Sales $655-$685M vs $656M Est., EPS $0.36-$0.40 vs $0.34 Est.",2018-07-26 16:09:00-04:00,CY,neutral
326041.0,"Cypress Semiconductor Q2 EPS $0.33 Beats $0.29 Estimate, Sales $624.09M Beat $618.53M Estimate",2018-07-26 16:09:00-04:00,CY,neutral
326042.0,Cypress Semiconductor Option Alert: Aug 17 $17 Calls at the Ask: 5600 @ $0.75 vs 2316 OI; Earnings 7/26 After Close Ref=$17.06,2018-07-26 15:44:00-04:00,CY,positive
326043.0,Cypress Semiconductor Option Alert: Aug 17 $17 Calls Sweep (21) near the Ask: 500 @ $0.75 vs 2316 OI; Earnings 7/26 After Close Ref=$17.045,2018-07-26 15:11:00-04:00,CY,positive
326044.0,Cypress Semiconductor's Q2 Earnings Outlook,2018-07-26 07:54:00-04:00,CY,neutral
326045.0,Cypress Semiconductor Option Alert: Sep 21 $18 Calls Sweep (9) near the Ask: 1000 @ $0.951 vs 6828 OI; Earnings 7/26 After Close [est] Ref=$17.415,2018-06-21 09:40:00-04:00,CY,positive
326046.0,Cypress Semiconductor Option Alert: Sep 21 $18 Calls Sweep (24) near the Ask: 504 @ $1.0 vs 1873 OI; Earnings 7/26 After Close [est] Ref=$17.54,2018-06-20 14:26:00-04:00,CY,positive
326047.0,Cypress Semiconductor Option Alert: Sep 21 $18 Calls Sweep (36) near the Ask: 3957 @ $0.95 vs 1873 OI; Earnings 7/26 After Close [est] Ref=$17.48,2018-06-20 13:34:00-04:00,CY,positive
326048.0,"Cowen & Co. Initiates Coverage On Cypress Semiconductor with Outperform Rating, Announces $21 Price Target",2018-05-23 06:49:00-04:00,CY,neutral
326049.0,"Cowen Initiates Coverage On Cypress Semi With Outperform Rating, $21 Price Target",2018-05-22 16:14:00-04:00,CY,neutral
326050.0,"Jim Cramer Weighs In On Paypal, Discovery And More",2018-05-07 07:02:00-04:00,CY,neutral
326051.0,Cypress Semi Shares Tick Slightly Higher From $14.95 Level Over Last Min. As Traders Circulate Vague Chatter In Name,2018-05-03 10:21:00-04:00,CY,positive
326052.0,"Cypress Semi Sees Q2 Adj. EPS $0.27-$0.31 vs $0.29 Est., Sales $605M-$630M vs $618.9M Est.",2018-04-26 16:29:00-04:00,CY,neutral
326053.0,"Cypress Semi Q1 Adj. EPS $0.27 Beats $0.24 Est., Sales $582.2M Beats $580.4M Est.",2018-04-26 16:29:00-04:00,CY,neutral
326054.0,12 Semiconductor Stocks Morgan Stanley Is Watching This Week,2018-04-23 11:38:00-04:00,CY,neutral
326055.0,Cypress Semi Option Alert: Jun 15 $17 Calls Sweep (22) at the Bid: 900 @ $0.9 vs 14832 OI; Earnings 4/26 After Close Ref=$16.7915,2018-04-19 09:36:00-04:00,CY,positive
326056.0,Cypress Semi Option Alert: Jun 15 $17 Calls Sweep (10) at the Ask: 500 @ $1.2 vs 11610 OI; Ref=$16.585,2018-02-20 10:39:00-05:00,CY,positive
326057.0,Cypress Semi Option Alert: Jun 15 $16 Calls Sweep (29) at the Ask: 550 @ $1.4 vs 3361 OI; Ref=$15.97,2018-02-15 11:33:00-05:00,CY,positive
326058.0,"Cypress Semi Sees Q1 Adj. EPS $0.22-$0.26 vs $0.22 Est., Sales $565M-$595M vs $576.8M Est.",2018-02-01 16:07:00-05:00,CY,neutral
326059.0,"Cypress Semi Reports Q4 Adj. EPS $0.28 vs $0.25 Est., Sales $597.547M vs $593.6M Est.",2018-02-01 16:07:00-05:00,CY,neutral
326060.0,Earnings Preview: Cypress Semiconductor,2018-02-01 08:43:00-05:00,CY,neutral
326061.0,"Citigroup, Cypress Semi, IBM: 'Fast Money' Picks For January 19",2018-01-19 06:57:00-05:00,CY,neutral
326062.0,Cypress Semi Option Alert: Feb 16 $16 Calls at the Ask: 500 @ $1.45 vs 678 OI; Earnings 2/1 After Close [est] Ref=$17.1,2018-01-17 09:53:00-05:00,CY,positive
326063.0,"Nvidia, AMD Among Top Semis In 2018, According To Bank Of America",2018-01-03 14:08:00-05:00,CY,positive
326064.0,"PiperJaffray Initiates Coverage On Cypress Semiconductor with Overweight Rating, Announces $20.00 Price Target",2017-12-19 09:07:00-05:00,CY,negative
326065.0,"Susquehanna Initiates Coverage On Cypress Semiconductor with Positive Rating, Announces $20.00 Price Target",2017-12-13 08:33:00-05:00,CY,positive
326066.0,"Lightning Round: Jim Cramer Advises His Viewers About Trivago, Mattel, And More",2017-12-06 07:28:00-05:00,CY,neutral
326067.0,32 Biggest Movers From Friday,2017-12-04 05:37:00-05:00,CY,neutral
326068.0,25 Stocks Moving In Friday's Mid-Day Session,2017-12-01 12:46:00-05:00,CY,neutral
326069.0,"Benzinga's Top Upgrades, Downgrades For December 1, 2017",2017-12-01 09:11:00-05:00,CY,positive
326070.0,SunTrust Robinson Humphrey Downgrades Cypress Semiconductor to Hold,2017-12-01 07:47:00-05:00,CY,neutral
326071.0,"Lightning Round: Jim Cramer Gives His Opinion On Lowe's Companies, Blackstone And More",2017-11-17 07:26:00-05:00,CY,neutral
326072.0,"Cypress Semi, Overstock, Tempur Sealy: Fast Money Picks For November 10",2017-11-10 07:28:00-05:00,CY,neutral
326073.0,The 7 Best Semiconductor Stocks To Own Before Earnings,2017-11-01 10:38:00-04:00,CY,positive
326074.0,"Cypress Semiconductor: A Nice Run, But It's All Out Of Catalysts Now",2017-10-31 11:35:00-04:00,CY,positive
326075.0,"Benzinga's Top Upgrades, Downgrades For October 31, 2017",2017-10-31 09:25:00-04:00,CY,positive
326076.0,"The Market In 5 Minutes: A Halloween Scare For Under Armour, Qualcomm And Other Big Tech Names",2017-10-31 09:02:00-04:00,CY,negative
326077.0,Barclays Downgrades Cypress Semiconductor to Equal-Weight,2017-10-31 06:54:00-04:00,CY,neutral
326078.0,Benzinga's Option Alert Recap From October 26,2017-10-26 16:35:00-04:00,CY,positive
326079.0,"Cypress Sees Q4 EPS $0.23 to $0.27 vs $0.24 Est., Sees Sales $575M to $610M vs $593M Est.",2017-10-26 16:14:00-04:00,CY,neutral
326080.0,"Cypress Q3 EPS $0.27 vs $0.23 Est., Sales $593.78M vs $602.46M Est.",2017-10-26 16:13:00-04:00,CY,neutral
326081.0,Cypress Semi Option Alert: Dec 15 $13 Calls at the Ask: 602 @ $2.851 vs 11645 OI; Ref=$15.5901,2017-10-26 09:48:00-04:00,CY,positive
326082.0,"American Airlines, Cypress Semi, Macy's, Nvidia: Fast Money Picks For October 10",2017-10-10 07:25:00-04:00,CY,neutral
326083.0,16 Stocks Moving In Monday's After-Hours Session,2017-10-09 18:30:00-04:00,CY,neutral
326084.0,Cypress Semi Shares Spike ~$0.35-$0.40 After Hours As CNBC's Guy Adami Currently Discussing Stock On 'Fast Money',2017-10-09 17:48:00-04:00,CY,positive
326085.0,"Analysts More Positive On Nvidia, AMD Following Processor Conference",2017-10-09 15:49:00-04:00,CY,positive
326086.0,"AMD, Nvidia Among Bank Of America's 9 Top Picks In A Q3 Strong For Semis",2017-10-03 15:52:00-04:00,CY,positive
326087.0,AMD Vs. Cypress Vs. Cavium: Which Semi Has Biggest Potential Upside,2017-09-28 12:10:00-04:00,CY,neutral
