Unnamed: 0,title,date,stock,sentiment
752495.0,"Benchmark Maintains Buy on Liberty Global, Lowers Price Target to $27",2020-03-23 09:43:00-04:00,LBTYA,positive
752496.0,Shares of several communications companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-16 08:52:00-04:00,LBTYA,negative
752497.0,Shares of several communication and media companies are trading higher as the market rebounds following Thursday's selloff. NOTE: Since the coronavirus outbreak the healthcare sector has been extremely volatile.,2020-03-13 09:53:00-04:00,LBTYA,positive
752498.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,LBTYA,negative
752499.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,LBTYA,negative
752500.0,"Citigroup Maintains Sell on Liberty Global, Lowers Price Target to $18.5",2020-03-03 08:09:00-05:00,LBTYA,positive
752501.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,LBTYA,negative
752502.0,"Liberty Global shares are trading lower after the company reported Q4 results, which showed a loss of 25,500 organic customers.",2020-02-14 11:18:00-05:00,LBTYA,positive
752503.0,"Liberty Global Q4 Sales $2.982B, Down 0.5% Year Over Year, Operating Income $282.5M, Up 12% YoY",2020-02-13 16:24:00-05:00,LBTYA,positive
752504.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,LBTYA,neutral
752505.0,Liberty Global PLC shares are trading higher. Not seeing any news to justify the price action.,2020-02-11 11:53:00-05:00,LBTYA,positive
752506.0,Liberty Global Announces Multi-Year Deal With Netflix,2020-02-10 09:22:00-05:00,LBTYA,positive
752507.0,Liberty Media Shares Slightly Volatile Over Last Min. As Hearing Co. Partners With Hemisphere On Univision Bid,2020-01-22 10:57:00-05:00,LBTYA,positive
752508.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-22 10:48:00-05:00,LBTYA,negative
752509.0,Liberty Global shares are trading lower after Jefferies downgraded the company's stock from Buy to Hold and lowered the price target from $33 to $23.,2020-01-21 11:00:00-05:00,LBTYA,positive
752510.0,10 Biggest Price Target Changes For Tuesday,2020-01-21 08:26:00-05:00,LBTYA,neutral
752511.0,"Jefferies Downgrades Liberty Global to Hold, Lowers Price Target to $23",2020-01-21 07:03:00-05:00,LBTYA,positive
752512.0,"Goldman Sachs Reinstates Neutral on Liberty Global, Announces $24 Price Target",2020-01-16 06:49:00-05:00,LBTYA,positive
752513.0,"Benchmark Maintains Buy on Liberty Global, Lowers Price Target to $29",2020-01-13 08:20:00-05:00,LBTYA,positive
752514.0,Liberty Global PLC shares are trading lower. Not seeing any company-specific news to justify the price action.,2020-01-08 13:51:00-05:00,LBTYA,positive
752515.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Dec. 13, 2019: EWU, SRPT, FDX, IHRT, REGN",2019-12-13 08:56:00-05:00,LBTYA,positive
752516.0,Shares of several UK-based and UK-tied companies are trading higher after Boris Johnson won the UK election. Boris Johnson pledged to 'Get Brexit Done.',2019-12-13 08:11:00-05:00,LBTYA,positive
752517.0,UPDATE: Liberty Affiliate Is Seeking Dept. Of Justice Permission For iHeartMedia Deal,2019-12-12 16:30:00-05:00,LBTYA,positive
752518.0,Liberty Media Affiliate Is Seeking Raised Stake In Or Purchase Of iHeartMedia,2019-12-12 16:30:00-05:00,LBTYA,positive
752519.0,"Benzinga's Top Upgrades, Downgrades For November 18, 2019",2019-11-18 09:48:00-05:00,LBTYA,positive
752520.0,"Barclays Downgrades Liberty Global to Underweight, Announces $21 Price Target",2019-11-18 07:01:00-05:00,LBTYA,positive
752521.0,Liberty Global CFO Says Looking At Listings For Some Of Its Local Units,2019-11-13 07:26:00-05:00,LBTYA,positive
752522.0,Sunrise Communications to Pay $50.16M Termination Fee to Liberty Global After Agreement to Buy Liberty's Swiss Business Failed,2019-11-13 04:21:00-05:00,LBTYA,positive
752523.0,Liberty Global Offers Response To Sunrise Termination Of Share Purchase Deal,2019-11-12 17:34:00-05:00,LBTYA,positive
752524.0,Liberty Global PLC shares are trading lower on seemingly no company-specific news.,2019-11-12 15:56:00-05:00,LBTYA,positive
752525.0,"Liberty Global Q3 Sales $2.8409B Beat $2.84B Estimate, Operating Income $208.8M, Up 1.8% YoY",2019-11-06 17:41:00-05:00,LBTYA,positive
752526.0,"Earnings Scheduled For November 6, 2019",2019-11-06 04:13:00-05:00,LBTYA,neutral
752527.0,"Benchmark Maintains Buy on Liberty Global, Lowers Price Target to $32",2019-10-23 08:32:00-04:00,LBTYA,positive
752528.0,Liberty Global shares are trading lower after the company announced that it supports the cancellation of Sunrise Communications' Extraordinary General Meeting.,2019-10-22 10:16:00-04:00,LBTYA,positive
752529.0,Liberty Global shares are trading lower after HSBC downgraded the company's stock from Buy to Hold and announced a $28 price target.,2019-10-17 11:21:00-04:00,LBTYA,positive
752530.0,"Benzinga's Top Upgrades, Downgrades For October 17, 2019",2019-10-17 09:37:00-04:00,LBTYA,positive
752531.0,"HSBC Downgrades Liberty Global to Hold, Announces $28 Price Target",2019-10-17 08:08:00-04:00,LBTYA,positive
752532.0,Liberty Global shares are trading higher on continued momentum from Monday after the company agreed to a purchase commitment for Sunrise financing of UPC Switzerland acquisition.,2019-10-15 13:03:00-04:00,LBTYA,positive
752533.0,Liberty Global Announces CHF 500M Conditional Rights Purchase Commitment for Sunrise's Financing of UPC Switzerland Acquisition,2019-10-14 04:33:00-04:00,LBTYA,positive
752534.0,Liberty Global PLC shares are trading lower on seemingly no company-specific news.,2019-10-10 11:47:00-04:00,LBTYA,positive
752535.0,"Benzinga's Top Upgrades, Downgrades For September 25, 2019",2019-09-25 10:04:00-04:00,LBTYA,positive
752536.0,"Barclays Downgrades Liberty Global to Equal-Weight, Announces $30 Price Target",2019-09-25 06:23:00-04:00,LBTYA,positive
752537.0,Liberty Global shares trading lower following a Citi downgrade to Sell. The firm lowered its price target from $31 to $25.,2019-09-20 10:19:00-04:00,LBTYA,positive
752538.0,"Benzinga's Top Upgrades, Downgrades For September 20, 2019",2019-09-20 09:47:00-04:00,LBTYA,positive
752539.0,10 Biggest Price Target Changes For Friday,2019-09-20 09:28:00-04:00,LBTYA,neutral
752540.0,"Citigroup Downgrades Liberty Global to Sell, Lowers Price Target to $25",2019-09-20 06:30:00-04:00,LBTYA,positive
752541.0,Liberty Global shares are trading lower. This could potentially be profit taking from investors after the stock increased 10% over the past 15 trading sessions.,2019-09-17 14:50:00-04:00,LBTYA,positive
752542.0,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-08-15 13:40:00-04:00,LBTYA,neutral
752543.0,"Liberty Global Reports Commencement Of $2.5B Modified Dutch Auction Tender Offers For Purchase Of Up To $625M In Class A Shares, Up To $1.875B In Class C Shares",2019-08-12 08:05:00-04:00,LBTYA,positive
752544.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,LBTYA,neutral
752545.0,"Benzinga's Top Upgrades, Downgrades For July 25, 2019",2019-07-25 09:48:00-04:00,LBTYA,positive
752546.0,"Benchmark Initiates Coverage On Liberty Global with Buy Rating, Announces $34 Price Target",2019-07-25 07:46:00-04:00,LBTYA,positive
752547.0,"Liberty Global shares are trading higher after the European Commission approved the company's sale of operations in Germany, Hungary, Romania and the Czech Republic to Vodafone.",2019-07-18 14:54:00-04:00,LBTYA,positive
752548.0,EU Antitrust Regulators Set To Approve With Conditions Vodafone's Liberty Global Deal,2019-06-26 12:20:00-04:00,LBTYA,positive
752549.0,"Earnings Scheduled For May 6, 2019",2019-05-06 04:39:00-04:00,LBTYA,neutral
752550.0,"Liberty Global Reports Multi-Year Deal With Amazon For Bringing Virgin Media TV Customers To The UK Via Amazon Prime Video App, No Terms Disclosed",2019-04-23 06:15:00-04:00,LBTYA,positive
752551.0,"UPDATE: Bank Of America Downgrades Liberty Global To Underperform, Lowers Target To $23.50 As Firm Forecasts 'growth stagnation as competitive and regulatory pressures weigh on core markets' For Co.",2019-04-10 11:45:00-04:00,LBTYA,positive
752552.0,"Benzinga's Top Upgrades, Downgrades For April 10, 2019",2019-04-10 09:04:00-04:00,LBTYA,positive
752553.0,"Bank of America Downgrades Liberty Global to Underperform, Lowers Price Target to $23.50",2019-04-10 08:17:00-04:00,LBTYA,positive
752554.0,"'SCOOP: FINAL bids for 21 @21CF regional sports networks being auctioned by @Disney are due on April 15--sources. At the moment, there are 4 bidders: @MLB @WeAreSinclair Liberty Media and @thebig3 led by 
@icecube --sources...' -Charles Gasparino Tweets",2019-03-25 13:30:00-04:00,LBTYA,positive
752555.0,"Vodafone Shares Tick Lower On Volume, Liberty Global Shares Volatile Amid Headline EU Antitrust Regulators Will Warn Co.'s About Anti-Competitive Effects Of Deal",2019-03-20 12:30:00-04:00,LBTYA,positive
752556.0,Liberty Global Q4 Sales $2.95B Miss $2.98B Estimate,2019-02-27 16:52:00-05:00,LBTYA,positive
752557.0,Liberty Global Reports Sale Of UPC Switzerland To Sunrise For $6.3B,2019-02-27 16:31:00-05:00,LBTYA,positive
752558.0,"Earnings Scheduled For February 27, 2019",2019-02-27 04:03:00-05:00,LBTYA,neutral
752559.0,"'NEW: John Malone's Liberty Media joins the bidding for the regional sports networks being sold by Disney to complete its Fox deal, sources say.' -CNBC Now Tweets",2019-02-05 09:47:00-05:00,LBTYA,positive
752560.0,Liberty Global shares are trading higher following a media report the company is considering selling cable operator UPC Switzerland.,2019-02-04 10:20:00-05:00,LBTYA,positive
752561.0,Liberty Global Earlier Reported It Will Sell Eastern European DTH Operations For $205M,2018-12-21 10:49:00-05:00,LBTYA,positive
752562.0,Liberty global Issues Statement On European Commission Announcement To Move Forward With Phase 2 Review Of Vodafone Deal,2018-12-11 14:16:00-05:00,LBTYA,positive
752563.0,Vodafone Says It Continues To Expect Final Approval Of Liberty Global Deal By Mid 2019,2018-12-11 11:20:00-05:00,LBTYA,positive
752564.0,"EU Antitrust Regulators Likely To Open A Full-Scale Probe Into Vodafone's Deal For Liberty Global's German, Eastern European Assets",2018-11-30 10:31:00-05:00,LBTYA,positive
752565.0,'UPC Romania sells shares in Focus Sat to Liberty Global group' -Telecompaper Reports,2018-11-26 08:48:00-05:00,LBTYA,positive
752566.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,LBTYA,negative
752567.0,"Liberty Global CFO Charlie Bracken at  Morgan Stanley Technology, Media and Telecoms Conference Says Not Desperate to Divest its Swiss Unit UPC",2018-11-15 06:04:00-05:00,LBTYA,positive
752568.0,Liberty Global plc Q3 Sales $3B Beat $2.96B Estimate,2018-11-07 16:55:00-05:00,LBTYA,positive
752569.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,LBTYA,negative
752570.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,LBTYA,negative
752571.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,LBTYA,negative
752572.0,"Vodafone's Potential Dividend Cut, Competition, Capital Needs Sideline Jefferies",2018-10-08 10:55:00-04:00,LBTYA,negative
752573.0,"Benzinga's Top Upgrades, Downgrades For August 24, 2018",2018-08-24 09:13:00-04:00,LBTYA,positive
752574.0,"Stocks Which Set New 52-Week Low Yesterday, August 23rd",2018-08-24 09:12:00-04:00,LBTYA,negative
752575.0,"UBS Upgrades Liberty Global to Buy, Lowers Price Target to $33.50",2018-08-24 08:00:00-04:00,LBTYA,positive
752576.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,LBTYA,negative
752577.0,13F Filing From Berkshire Hathaway Shows Raised Stake In Liberty Global,2018-08-14 16:23:00-04:00,LBTYA,positive
752578.0,Liberty Global Q2 Adj. Free Cash Flow Loss $131.1M vs Gain Of $138.5M In Same Qtr. Last Year,2018-08-08 17:53:00-04:00,LBTYA,positive
752579.0,Liberty Global Q2 Earnings Due Out After The Close Today; Co. Historically Issues Its Report After 5:00 pm ET,2018-08-08 15:45:00-04:00,LBTYA,positive
752580.0,"Earnings Scheduled For August 8, 2018",2018-08-08 06:03:00-04:00,LBTYA,neutral
752581.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,LBTYA,negative
752582.0,"Stocks Which Set New 52-Week Low Yesterday, July 26th:",2018-07-27 10:54:00-04:00,LBTYA,negative
752583.0,"Benzinga's Top Upgrades, Downgrades For July 11, 2018",2018-07-11 09:05:00-04:00,LBTYA,positive
752584.0,Macquarie Downgrades Liberty Global to Neutral,2018-07-11 07:45:00-04:00,LBTYA,positive
752585.0,EU Antitrust Regulators Clear Deutsche Telekom's Purchase Of Austrian Cable Unit From Liberty Global,2018-07-09 12:01:00-04:00,LBTYA,positive
752586.0,"Liberty Global Names Former TiVo Pres, CEO Enrique Rodriguez Chief Technology Officer",2018-07-05 09:03:00-04:00,LBTYA,positive
752587.0,"Benzinga's Top Upgrades, Downgrades For June 13, 2018",2018-06-13 09:19:00-04:00,LBTYA,positive
752588.0,"Berenberg Initiates Coverage On Liberty Global with Sell Rating, Announces $26 Price Target",2018-06-13 07:38:00-04:00,LBTYA,positive
752589.0,"Benzinga's Insider Buys Of The Week: Cabot, CBOE, Salesforce And More",2018-06-03 19:45:00-04:00,LBTYA,neutral
752590.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",2018-05-16 11:38:00-04:00,LBTYA,neutral
752591.0,"Vodafone to Acquire Liberty Global's Operations in Germany, the Czech Republic, Hungary and Romania for an Enterprise Value of €18.4B",2018-05-09 04:01:00-04:00,LBTYA,positive
752592.0,Liberty Global plc - Class A Ordinary Shares Q1 Sales $4.2B Beat $4.05B Estimate,2018-05-08 17:06:00-04:00,LBTYA,positive
752593.0,FT Reports 'Vodafone nears €18bn deal for Liberty cable assets in Europe',2018-05-08 11:58:00-04:00,LBTYA,positive
752594.0,"Earnings Scheduled For May 8, 2018",2018-05-08 04:38:00-04:00,LBTYA,neutral
752595.0,"Liberty Global Shares Spike ~$0.80 Off Intraday Lows, Now Up 1.7% For Session; Report Vodafone Nearing Deal To Buy Continental European Assets From Co.",2018-05-03 09:58:00-04:00,LBTYA,positive
752596.0,"Benzinga's Top Upgrades, Downgrades For April 19, 2018",2018-04-19 10:00:00-04:00,LBTYA,positive
752597.0,Credit Suisse Upgrades Liberty Global to Outperform,2018-04-19 07:23:00-04:00,LBTYA,positive
752598.0,4 Reasons Why Bernstein Turned Bullish On Liberty Global,2018-03-15 12:10:00-04:00,LBTYA,positive
752599.0,"Benzinga's Top Upgrades, Downgrades For March 15, 2018",2018-03-15 09:36:00-04:00,LBTYA,positive
752600.0,Bernstein Upgrades Liberty Global to Outperform,2018-03-15 07:41:00-04:00,LBTYA,positive
752601.0,"Outside Of Apple, Here Are 6 Other Stocks Warren Buffett Bought In Q4",2018-02-20 17:09:00-05:00,LBTYA,neutral
752602.0,"Liberty Global Reports Q4 Sales $3.99B vs $3.95B Est., OCF $1.9B",2018-02-14 17:07:00-05:00,LBTYA,positive
752603.0,Liberty Global Announces New $2B Buyback,2018-02-14 17:03:00-05:00,LBTYA,positive
752604.0,"Earnings Scheduled For February 14, 2018",2018-02-14 04:07:00-05:00,LBTYA,neutral
752605.0,Vodafone Confirms Is In Early-Stage Talks With Liberty Global,2018-02-02 11:21:00-05:00,LBTYA,positive
752606.0,"Watching Shares of Vodafone, Liberty Global As Financial Times Reports Cos. In Talks Regarding Asset Swap",2018-02-02 10:40:00-05:00,LBTYA,positive
752607.0,"Morgan Stanley Upgrades Liberty Global, Says Lightning Has Struck",2018-01-17 16:26:00-05:00,LBTYA,positive
752608.0,Morgan Stanley Upgrades Liberty Global to Overweight,2018-01-17 07:28:00-05:00,LBTYA,positive
752609.0,"Shares of Vodafone Up 1.45% On Day, FT Speculates That A Sale Of Liberty Global's Austrian Business Could Prompt A New Round Of Merger Discussions With Vodafone",2017-12-21 12:42:00-05:00,LBTYA,positive
752610.0,Hearing FT Reporting That Liberty Global To Sell Austrian Unit To Deutsche Telekom For $2B,2017-12-21 12:40:00-05:00,LBTYA,positive
752611.0,Liberty Global Announces $2B Share Buyback,2017-12-18 09:25:00-05:00,LBTYA,positive
752612.0,"Charter Shares Spike ~$6, Now Pulling Back From Highs Following Liberty Media Chair John Malone On Air Suggesting Liberty Had 4 Approaches For Co.",2017-11-16 10:35:00-05:00,LBTYA,positive
752613.0,"Liberty Global Reports Q3 Results: LBTY Sales Up 3% To $3.9B, Operating Cash Flow Up 4% $1.8B, LiLAC Sales Unch. At $900M, Operating Cash Flow Unch $400M",2017-11-01 17:27:00-04:00,LBTYA,positive
752614.0,"Benzinga's Top Upgrades, Downgrades For September 29, 2017",2017-09-29 10:48:00-04:00,LBTYA,positive
752615.0,"Buckingham Initiates Coverage On Liberty Global plc - Class A Ordinary Shares with Buy Rating, Announces $44.00 Price Target",2017-09-29 08:26:00-04:00,LBTYA,positive
752616.0,"Goldman Sachs Communacopia Conference Continues Today, Presenters Include Windstream Holdings, Liberty Global, Viacom, SBA Communications, Outfront Media, Sirius XM, IMAX, and Take-Two Interactive",2017-09-13 09:35:00-04:00,LBTYA,positive
752617.0,"Benzinga's Top Upgrades, Downgrades For September 6, 2017",2017-09-06 09:27:00-04:00,LBTYA,positive
752618.0,"Deutsche Bank Initiates Coverage On Liberty Global plc - Class A Ordinary Shares with Buy Rating, Announces $43.00 Price Target",2017-09-06 06:48:00-04:00,LBTYA,positive
752619.0,"Earnings Scheduled For August 7, 2017",2017-08-07 05:03:00-04:00,LBTYA,neutral
752620.0,Hearing Redburn Upgraded Liberty Global plc - Class A Ordinary Shares To Buy,2017-07-11 08:27:00-04:00,LBTYA,positive
752621.0,"Benzinga's Top Upgrades, Downgrades For June 16, 2017",2017-06-16 09:35:00-04:00,LBTYA,positive
752622.0,"UBS Initiates Coverage On Liberty Global plc - Class A Ordinary Shares with Neutral Rating, Announces $31.00 Price Target",2017-06-16 07:43:00-04:00,LBTYA,positive
752623.0,"Benzinga's Top Upgrades, Downgrades For May 24, 2017",2017-05-24 09:22:00-04:00,LBTYA,positive
752624.0,Credit Suisse Downgrades Liberty Global plc - Class A Ordinary Shares to Neutral,2017-05-24 07:32:00-04:00,LBTYA,positive
752625.0,"Aegis Capital's Anthony on Pandora: Despite Chatter of SiriusXM Interest, Highlights Liberty is Still the Only Co. Which Has Put Up Money for Pandora",2017-05-22 08:44:00-04:00,LBTYA,positive
752626.0,The Samsung Galaxy S8 Next Gen Smartphone Now Available to Flow Customers Across the Caribbean,2017-05-17 15:08:00-04:00,LBTYA,neutral
752627.0,"Wednesday, May 17 Schedule for MoffettNathanson's Media & Communications Summit",2017-05-17 08:25:00-04:00,LBTYA,neutral
752628.0,Wall Street's M&A Chatter From March 15,2017-03-16 06:49:00-04:00,LBTYA,neutral
752629.0,"Financial Times Reporting Vodafone, Liberty Global Are Not In Talks",2017-03-15 15:58:00-04:00,LBTYA,positive
752630.0,Watching Shares Of Liberty Global And Vodafone As The Register Reporting The Companies Have Resumed Negotiations For Potential Tie Up,2017-03-15 12:51:00-04:00,LBTYA,positive
752631.0,Option Alert: Liberty Global Mar 35.0 Calls Sweep: 500 @  ASK  $1.10: 510 traded vs 665 OI:  Earnings 5/9 After Close (est)  $35.90 Ref,2017-03-15 12:47:00-04:00,LBTYA,positive
752632.0,Liberty Global Spikes to High of $36.65 on Volume,2017-03-15 12:46:00-04:00,LBTYA,positive
752633.0,Liberty Global CEO Fries Says 2020 is too Aggressive a Target to Deploy 5G Wireless Technology -Reuters,2017-02-28 06:10:00-05:00,LBTYA,positive
752634.0,"Watch Shares Of Media Names Such As Viacom, CBS, Lionsgate, Discovery and AMC Networks As Hollywood Reporter Says Liberty Media's John Malone Is Contemplating Creation Of 'An Ambitious, Comcast-Like Colossus'",2017-01-11 09:51:00-05:00,LBTYA,positive
752635.0,"Liberty's John Malone Currently Speaking, Says 'Could Contemplate Comcast-Charter Merger Under Trump'",2017-01-10 11:57:00-05:00,LBTYA,neutral
752636.0,"Overshadowed By CES, Citi's Media Conference Still Boasts Some Marquee Names",2017-01-03 12:30:00-05:00,LBTYA,neutral
752637.0,Airgain Catches Blowback From LeEco Controversy; Wunderlich Downgrades,2016-12-14 14:36:00-05:00,LBTYA,neutral
752638.0,Liberty Global Reports Purchase of Multimedia Polska for ~$750M,2016-10-18 16:04:00-04:00,LBTYA,positive
752639.0,"Goldman Sachs Reinstates Buy on Liberty Global Gr, Announces $41.00 PT",2016-09-16 06:07:00-04:00,LBTYA,positive
752640.0,Netflix Content to be Made Available to Liberty Global Customers,2016-09-14 09:35:00-04:00,LBTYA,positive
752641.0,"Brean Capital Initiates Lions Gate At Buy, Bullish On Management",2016-09-06 08:24:00-04:00,LBTYA,neutral
752642.0,"Liberty Global Reports Q3 Operating Income $509M, Sales $4.47B vs $4.56B Est.",2016-08-04 17:07:00-04:00,LBTYA,positive
752643.0,"Liberty Global, All3Media Announce Multi-Territorial Original Programming Deal",2016-08-02 07:18:00-04:00,LBTYA,positive
752644.0,"EU Antitrust Regulators Set to Approve Vodafone, Liberty Global Merger of Dutch Ops -Reuters",2016-07-29 12:24:00-04:00,LBTYA,positive
752645.0,Liberty Media's John Malone Says Viacom 'Substantially Undervalued' -NY Post,2016-07-11 04:18:00-04:00,LBTYA,positive
752646.0,UK Broadcaster ITV Could be Takeover Target -NY Post,2016-07-06 04:27:00-04:00,LBTYA,neutral
752647.0,Ciena Corporation's Exposure To Brexit Fallout May Be Less Than Initially Suggested,2016-07-01 10:47:00-04:00,LBTYA,neutral
752648.0,"Liberty TripAdvisor Holdings Enters into Variable Postpaid Forward Transaction, 7M Shares",2016-06-07 16:01:00-04:00,LBTYA,positive
752649.0,"Dish Network's Bull Case Is Still Too Tough To Call, Says Macquarie",2016-05-31 16:19:00-04:00,LBTYA,negative
752650.0,"Liberty Global Shares Indicated ~3% Higher Premarket on No News, Light Volume; Benzinga Newsdesk Has Learned of Network of Traders Calling Media Publications Suggesting Interest by Vodafone Renewed; Watch for Volatility, Profit Taking at Open",2016-05-27 09:27:00-04:00,LBTYA,positive
752651.0,Pandora Could See A Squeeze Higher As Corvex Gets Involved,2016-05-17 10:26:00-04:00,LBTYA,neutral
752652.0,13F Season: David Einhorn's New Positions,2016-05-17 06:34:00-04:00,LBTYA,neutral
752653.0,10 Stocks Moving In Friday's Pre-Market Session,2016-05-13 08:32:00-04:00,LBTYA,neutral
752654.0,Liberty Global Reports Q1 Sales $4.6B vs $4.45B Est.; Affirms FY16 Outlook,2016-05-09 17:16:00-04:00,LBTYA,positive
752655.0,"Citigroup Maintains Buy on Liberty Global, Lowers PT to $54.00",2016-03-16 17:04:00-04:00,LBTYA,positive
752656.0,Liberty Global Reports Definitive Proxy Statement Related to Recommended Share Purchase of CWC,2016-03-14 16:44:00-04:00,LBTYA,positive
752657.0,"The Stocks That Moved The S&P, Dow And Nasdaq Today",2016-02-24 16:17:00-05:00,LBTYA,neutral
752658.0,"Earnings Scheduled For February 16, 2016",2016-02-16 04:07:00-05:00,LBTYA,neutral
752659.0,Liberty Global and Vodafone to Merge Dutch Operations,2016-02-15 19:33:00-05:00,LBTYA,positive
752660.0,Hearing Vodafone Has Issued Response to Media Speculation: Confirms Talks with Liberty Global Related to JV Formation,2016-02-02 08:21:00-05:00,LBTYA,positive
752661.0,Liberty Global Shares Unaffected Following Earlier Report Suggesting EU Antitrust Regulators Expected to Clear Co.'s €1.3B Offer for KPN's Belgian Unit,2016-01-20 10:28:00-05:00,LBTYA,positive
752662.0,RBC Analyst Thinks Liberty Global Should Merge With Vodafone,2016-01-19 09:52:00-05:00,LBTYA,positive
752663.0,"Liberty Global Downgraded By Morgan Stanley, Firm Cuts Target To $43",2016-01-11 12:59:00-05:00,LBTYA,positive
752664.0,"Morgan Stanley Downgrades Liberty Global to Equal-weight, Lowers PT to $43.00",2016-01-11 04:39:00-05:00,LBTYA,positive
752665.0,Option Alert: LBTYA Apr16 47.5 Calls: 1000 @  ASK  $1.35: 1084 traded vs 8947 OI:  Earnings 2/11  $42.70 Ref,2015-12-31 13:50:00-05:00,LBTYA,positive
752666.0,Option Alert: VOD Feb16 34.0 Calls Sweep: 500 @  ASK  $0.44: 1501 traded vs 864 OI: $32.47 Ref,2015-12-31 11:49:00-05:00,LBTYA,positive
752667.0,Report: Vodafone Said To Be Eyeing Merger With Liberty Global,2015-12-31 10:15:00-05:00,LBTYA,positive
752668.0,Bankers Working on Potential Vodafone-Liberty Global Merger -UK Daily Mail,2015-12-31 06:58:00-05:00,LBTYA,neutral
752669.0,UPDATE: Liberty's Offer Values CWC at ~$5.3B,2015-11-16 13:39:00-05:00,LBTYA,positive
752670.0,Liberty Global Announces Recommended Share Acquisition of Cable & Wireless Communications,2015-11-16 13:38:00-05:00,LBTYA,positive
752671.0,"Liberty Interactive Reports Plans to Separately Spin-Off CommerceHub, Liberty Expedia",2015-11-12 07:01:00-05:00,LBTYA,positive
752672.0,Liberty GLobal and Fuel Tech Shares Spiking,2015-11-11 13:02:00-05:00,LBTYA,positive
