Unnamed: 0,title,date,stock,sentiment
187141.0,"Shares of diagnostics and research companies are trading higher in sympathy with Syneos Health, which reported strong Q2 results and raised FY19 guidance.",2019-08-06 13:54:00-04:00,BRKR,positive
187142.0,82 Biggest Movers From Friday,2019-08-05 05:40:00-04:00,BRKR,neutral
187143.0,"Bruker Q2 EPS $0.33 Beats $0.3 Estimate, Sales $490.2M Beat $477.79M Estimate",2019-08-01 17:08:00-04:00,BRKR,neutral
187144.0,10 Biggest Price Target Changes For Monday,2019-07-15 09:48:00-04:00,BRKR,neutral
187145.0,"Benzinga's Top Upgrades, Downgrades For July 15, 2019",2019-07-15 09:38:00-04:00,BRKR,positive
187146.0,"Goldman Sachs Upgrades Bruker to Neutral, Raises Price Target to $48",2019-07-15 06:32:00-04:00,BRKR,neutral
187147.0,"Bruker Acquires PMOD Technologies, Terms Not Disclosed",2019-07-08 07:04:00-04:00,BRKR,neutral
187148.0,Bruker Reports $300M Buyback Plan,2019-05-10 07:06:00-04:00,BRKR,neutral
187149.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,BRKR,neutral
187150.0,58 Stocks Moving In Friday's Mid-Day Session,2019-05-03 14:25:00-04:00,BRKR,neutral
187151.0,Bruker shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-05-03 09:15:00-04:00,BRKR,positive
187152.0,SVB Leerink Upgrades Bruker Corporation - Common Stock to Outperform,2019-05-03 09:01:00-04:00,BRKR,neutral
187153.0,Brunker Guides FY19 Adj. EPS Of $1.57-1.61,2019-05-02 16:10:00-04:00,BRKR,neutral
187154.0,"Bruker Q1 EPS $0.28 Beats $0.24 Estimate, Sales $461.4M Beat $450.14M Estimate",2019-05-02 16:08:00-04:00,BRKR,neutral
187155.0,Bruker Shares Volatile Here On Spike In Volume; Traders Circulating Unconfirmed Chatter Of Negative Comments From 'Capital Forum'; BZ NOTE: The DC Research Firm Normally Cited For Such Items Is Styled 'Capitol Forum',2019-04-25 11:36:00-04:00,BRKR,negative
187156.0,"Benzinga's Top Upgrades, Downgrades For April 12, 2019",2019-04-12 09:31:00-04:00,BRKR,positive
187157.0,Deutsche Bank Upgrades Bruker To Buy,2019-04-12 09:22:00-04:00,BRKR,neutral
187158.0,Bruker Buys Photomask Repair Equipment Maker RAVE,2019-04-03 10:43:00-04:00,BRKR,neutral
187159.0,Bruker Announces Acquisition Of RAVE; Terms Not Disclosed,2019-04-03 07:01:00-04:00,BRKR,neutral
187160.0,Bruker Announces Progress in its 4D Proteomics Workflows,2019-03-25 07:10:00-04:00,BRKR,positive
187161.0,Bruker Highlights Will Discuss Progress For timsTOF Pro Mass Spectrometer At US Human Proteome Organization Mon.,2019-03-04 11:29:00-05:00,BRKR,positive
187162.0,"Bruker shares are trading higher after the company reported Q4 EPS of $0.54, inline with analyst estimates and Q4 sales of $553.6 million, beating the $545.88 million estimate.",2019-02-11 16:51:00-05:00,BRKR,negative
187163.0,"Bruker Q4 EPS $0.54, Inline, Sales $553.6M Beat $545.88M Estimate",2019-02-11 16:05:00-05:00,BRKR,neutral
187164.0,"Earnings Scheduled For February 11, 2019",2019-02-11 04:05:00-05:00,BRKR,neutral
187165.0,"Needham Initiates Coverage On Bruker with Strong Buy Rating, Announces $39 Price Target",2019-01-03 07:44:00-05:00,BRKR,positive
187166.0,"Bruker, Mestrelab Report Strategic Collaboration, Partnership For Chemistry, Pharma Software Applications",2018-12-13 07:07:00-05:00,BRKR,neutral
187167.0,"Stocks Trading Ex Dividend For Fri., Nov. 30, 2018",2018-11-30 10:22:00-05:00,BRKR,neutral
187168.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 30, 2018",2018-11-29 10:49:00-05:00,BRKR,neutral
187169.0,Bruker Announces Agreement to Acquire Alicona Imaging GmbH; Financial Terms Not Disclosed,2018-11-14 04:01:00-05:00,BRKR,positive
187170.0,Bruker Corporation Sees FY18 Adj. EPS $1.36-$1.40 vs $1.37 Est.,2018-11-01 16:52:00-04:00,BRKR,neutral
187171.0,"Bruker Corporation Q3 Adj. EPS $0.37 Beats $0.30 Estimate, Sales $466.6M Beat $451.7M Estimate",2018-11-01 16:51:00-04:00,BRKR,neutral
187172.0,56 Biggest Movers From Yesterday,2018-09-21 04:48:00-04:00,BRKR,neutral
187173.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-09-20 12:31:00-04:00,BRKR,neutral
187174.0,"Bruker shares are down 8.6% after analysts at Morgan Stanley downgraded the stock from Equal-Weight to Underweight; However, the firm raised the price target from $31 to $32.",2018-09-20 10:18:00-04:00,BRKR,positive
187175.0,"Benzinga's Top Upgrades, Downgrades For September 20, 2018",2018-09-20 09:13:00-04:00,BRKR,positive
187176.0,"Morgan Stanley Downgrades Bruker to Underweight, Raises Price Target to $32",2018-09-20 07:11:00-04:00,BRKR,neutral
187177.0,Bruker Announces Agreement to Acquire Majority Interest in Infectious Disease-focused Molecular Diagnostics (MDx) Company Hain Lifescience GmbH; Financial Details Not Disclosed,2018-08-24 04:40:00-04:00,BRKR,positive
187178.0,"Bruker Q2 EPS $0.25, Inline, Sales $443.7M Beat $436.85M Estimate",2018-08-02 17:00:00-04:00,BRKR,neutral
187179.0,Bruker Announces Acquisition Of JPK Instruments Financial Terms Not Disclosed,2018-07-12 16:06:00-04:00,BRKR,neutral
187180.0,A Peek Into The Markets: US Stock Futures Rise Ahead Of Factory Orders Report,2018-07-03 07:14:00-04:00,BRKR,neutral
187181.0,"Bruker Announces Acquisition of Lactotronic, Terms Not Disclosed",2018-07-03 07:02:00-04:00,BRKR,neutral
187182.0,Bruker Names Gerald Herman CFO,2018-06-06 07:05:00-04:00,BRKR,neutral
187183.0,"Bruker Acquires Sierra Sensors, Terms Not Disclosed",2018-06-04 11:03:00-04:00,BRKR,neutral
187184.0,Bruker Reaffirms FY18 Guidance,2018-05-03 16:41:00-04:00,BRKR,neutral
187185.0,"Bruker Q1 EPS $0.24 Beats $0.23 Estimate, Sales $431.7M Beat $417.36M Estimate",2018-05-03 16:25:00-04:00,BRKR,neutral
187186.0,FDA Authorizes Marketing For New Use Of Bruker's BRUKER MALDI Biotyper CA System,2018-04-20 16:12:00-04:00,BRKR,neutral
187187.0,"Bruker Acquires Anasys Instruments, No Terms Disclosed",2018-04-17 16:16:00-04:00,BRKR,negative
187188.0,Bruker Names Gerald Herman as Interim CFO,2018-03-14 07:09:00-04:00,BRKR,neutral
187189.0,"Bruker Acquires IRM[2], Terms Not Disclosed",2018-02-22 07:11:00-05:00,BRKR,neutral
187190.0,Bruker Announces Resignation of Chief Financial Officer Anthony L. Mattacchione and Appointment of Principal Accounting Officer Gerald N. Herman,2018-02-21 07:00:00-05:00,BRKR,negative
187191.0,"Bruker Sees FY18 Sales Growth Of 7%, EPS $1.34-$1.38 vs $1.34 Est.",2018-02-08 16:10:00-05:00,BRKR,positive
187192.0,"Bruker Reports Q4 Adj. EPS $0.51 vs $0.49 Est., Sales $530.5M vs $503M Est.",2018-02-08 16:10:00-05:00,BRKR,neutral
187193.0,"BTIG Research Initiates Coverage On Bruker with Buy Rating, Announces $42.00 Price Target",2018-01-05 06:37:00-05:00,BRKR,neutral
187194.0,"Evercore ISI Group Initiates Coverage On Bruker with In-Line Rating, Announces $36.00 Price Target",2018-01-04 08:39:00-05:00,BRKR,neutral
187195.0,"The Market In 5 Minutes: Apple, iPhones, And Trump's Twitter",2017-11-03 08:56:00-04:00,BRKR,neutral
187196.0,Bank of America Upgrades Bruker to Neutral,2017-11-03 08:44:00-04:00,BRKR,neutral
187197.0,JP Morgan Downgrades Bruker to Neutral,2017-11-03 06:54:00-04:00,BRKR,positive
187198.0,"Bruker Sees FY17 Adj. EPS $1.17-$1.20 vs $1.12 Est., Sees Sales Growth 8-8.5%",2017-11-02 16:16:00-04:00,BRKR,positive
187199.0,"Bruker Reports Q3 Adj. EPS $0.29 vs $0.26 Est., Sales $435.6M vs $414.6M Est.",2017-11-02 16:16:00-04:00,BRKR,neutral
187200.0,"Wall Street's M&A Chatter From September 26: Siemens-Alstom, Trivago-Tripl, Bruker-Merlin",2017-09-27 07:56:00-04:00,BRKR,neutral
187201.0,"Bruker Acquires MERLIN, Terms Not Disclosed",2017-09-26 07:16:00-04:00,BRKR,neutral
187202.0,"Bruker Acquires XGLAB, Terms Not Disclosed",2017-08-07 07:22:00-04:00,BRKR,neutral
187203.0,Bruker Raises FY17 Adj. EPS Outlook From $1.05-$1.09 To $1.08-$1.12 vs $1.10 Est.,2017-08-03 16:32:00-04:00,BRKR,neutral
187204.0,"Bruker Reports Q2 Adj. EPS $0.23 vs $0.20 Est., Sales $414.9M vs $385.5M Est.",2017-08-03 16:32:00-04:00,BRKR,neutral
187205.0,Bruker Reports US FDA Clearance of Expanded 3rd Claim for MALDI Biotyper,2017-07-31 07:02:00-04:00,BRKR,neutral
187206.0,"Benzinga's Top Upgrades, Downgrades For July 13, 2017",2017-07-13 09:22:00-04:00,BRKR,positive
187207.0,The Market In 5 Minutes,2017-07-13 09:19:00-04:00,BRKR,neutral
187208.0,Wells Fargo Downgrades Bruker to Underperform,2017-07-13 06:24:00-04:00,BRKR,positive
187209.0,Bruker Pops to High of $29.84 on Volume,2017-06-23 15:54:00-04:00,BRKR,neutral
187211.0,"Bruker Corp: CEO Frank Laukien Buys 3,200 @ Avg Price: $26.13 -Form4",2017-05-22 11:56:00-04:00,BRKR,neutral
187212.0,Form 4 Filing Shows Bruker CEO Frank Laukien Purchased 1920 Shares At Avg. Price $25.8785,2017-05-17 12:46:00-04:00,BRKR,positive
187213.0,Bruker Announces New $225M Share Repurchase Program,2017-05-12 07:01:00-04:00,BRKR,positive
187214.0,"Bruker to Acquire Luxendo, Terms Not Disclosed",2017-05-08 07:03:00-04:00,BRKR,neutral
187215.0,"Bruker Reports Q1 Adj. EPS $0.19 In-line With Est., Sales $384.9M vs $372.7M Est.",2017-05-03 17:36:00-04:00,BRKR,neutral
187216.0,Bruker Spikes to High of $23.58 on Volume,2017-03-20 10:06:00-04:00,BRKR,neutral
187217.0,Bruker Sees FY17 EPS $1.05-$1.09 vs. Est $1.09,2017-02-13 16:06:00-05:00,BRKR,neutral
187218.0,"Bruker Reports Q4 EPS $0.46 vs. Est. $0.37, Rev. $470.3M vs. Est. $464M",2017-02-13 16:05:00-05:00,BRKR,neutral
187219.0,"Earnings Scheduled For February 13, 2017",2017-02-13 05:15:00-05:00,BRKR,neutral
187220.0,"Bruker Announces Acquisition of Nanoindenting Leader Hysitron, Terms Not Disclosed",2017-01-24 07:02:00-05:00,BRKR,neutral
187221.0,Deutsche Bank Optimistic On Fundamentals In Life Science Tools/Diagnostics Sector,2017-01-18 12:29:00-05:00,BRKR,positive
187222.0,"Deutsche Bank Initiates Coverage On Bruker At Hold, Announces $24 Price Target",2017-01-18 08:12:00-05:00,BRKR,neutral
187223.0,Barclays Downgrades Bruker to Equal-Weight,2017-01-04 09:19:00-05:00,BRKR,neutral
187224.0,"Bruker to Acquire InVivo Biotech Services, Terms Not Disclosed",2017-01-04 07:12:00-05:00,BRKR,neutral
187225.0,"Bruker to Acquire SCiLS in Germany, Terms Not Disclosed",2017-01-04 07:11:00-05:00,BRKR,neutral
187226.0,"Bruker Announces Acquisition of Active Spectrum Micro-ESR Business, Terms Not Disclosed",2016-12-16 07:00:00-05:00,BRKR,positive
187227.0,"Bruker Spikes to High of $21.74 on Volume; Form 4 Shows CEO Purchased 4,725 Shares @$21.294/Share",2016-12-15 14:28:00-05:00,BRKR,positive
187228.0,"JP Morgan Downgrades Bruker to Underweight, Announces $20.00 Target",2016-12-14 07:33:00-05:00,BRKR,positive
187229.0,Pressure Biosciences CEO On Its Beaten Down Stock: 'We Can Now Begin To Focus On The Area That Is Most Important',2016-12-06 13:36:00-05:00,BRKR,negative
187230.0,Bruker Announces Corporate Partnership with International Phenome Centre Network for NMR Technologies and SOPs,2016-12-02 10:05:00-05:00,BRKR,neutral
187231.0,Bruker and Oxford Instruments Announce Acquisition of Oxford Instruments Superconducting Wire Business by Bruker's BEST Segment For $17.5M,2016-11-17 16:22:00-05:00,BRKR,positive
187232.0,Leerink Swann Assumes Bruker Corporation - Common Stock at Market Perform,2016-11-10 09:34:00-05:00,BRKR,neutral
187233.0,Bruker Announces Acquisition of Nucleic Acid Testing (NAT) Assays and Syndromic Panel Technology to Expand its MALDI Biotyper Platform,2016-11-02 17:54:00-04:00,BRKR,positive
187234.0,Bruker Sees FY16 EPS $1.07-$1.11 vs. Est. $1.00,2016-11-02 16:09:00-04:00,BRKR,neutral
187235.0,"Bruker Reports Q3 EPS $0.32 vs. Est. $0.20, Rev. $393.9M vs. Est. $394M",2016-11-02 16:08:00-04:00,BRKR,neutral
187236.0,"9 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-10-20 06:41:00-04:00,BRKR,neutral
187237.0,"Bruker, 3M Expand Exclusive License for Processing of FFPE Tissue Sections to Routine Patholog",2016-09-25 16:07:00-04:00,BRKR,positive
187238.0,"Bruker Reports Purchase of Oncovision's Preclinical PET Imaging Business, No Terms Disclosed",2016-09-07 07:05:00-04:00,BRKR,negative
187239.0,"10 Notable Stocks Trading Ex-Dividend Thursday, September 1",2016-08-31 11:52:00-04:00,BRKR,neutral
187240.0,"Director Packer Buys 10,000 Shares of Bruker @$21.97/Share -Form 4",2016-08-12 10:30:00-04:00,BRKR,positive
187241.0,Mid-Afternoon Market Update: Genworth Financial Rises On Earnings Beat; Cray Shares Slide,2016-08-03 14:42:00-04:00,BRKR,positive
187242.0,Mid-Day Market Update: Crude Oil Up 2.5%; Rubicon Project Shares Tumble Following Disappointing Outlook,2016-08-03 12:03:00-04:00,BRKR,negative
187243.0,Janney Capital Upgrades Bruker to Buy,2016-08-03 09:04:00-04:00,BRKR,neutral
187244.0,Wells Fargo Downgrades Bruker to Market Perform,2016-08-03 06:32:00-04:00,BRKR,positive
187245.0,Bruker Sees FY16 EPS $0.97-$1.02 vs. Est. $1.01,2016-08-02 16:14:00-04:00,BRKR,neutral
187246.0,"Bruker Reports Q2 EPS $0.20 vs. Est. $0.20, Rev. $371.7M vs. Est. $410.3M",2016-08-02 16:14:00-04:00,BRKR,neutral
187247.0,BTIG Research Assumes Bruker at Neutral,2016-07-22 07:31:00-04:00,BRKR,neutral
187248.0,Goldman Adds Agilent To Conviction List: 'EPS Drivers Are Underappreciated',2016-05-11 08:48:00-04:00,BRKR,neutral
187249.0,"BTIG Downgrades Bruker, Still Likes Long-Term Story",2016-05-05 09:31:00-04:00,BRKR,positive
187250.0,BTIG Research Downgrades Bruker to Neutral,2016-05-05 04:17:00-04:00,BRKR,neutral
187251.0,Bruker Sees FY16 Adj. EPS $0.97-$1.02 vs $1 Est.,2016-05-04 16:57:00-04:00,BRKR,neutral
187252.0,"Bruker Reports Q1 Adj. EPS $0.21 vs $0.15 Est., Sales $375.4M vs $360M Est.",2016-05-04 16:56:00-04:00,BRKR,neutral
187253.0,Benzinga's Top Downgrades,2016-04-05 08:46:00-04:00,BRKR,positive
187254.0,Bank of America Downgrades Bruker to Underperform,2016-04-05 07:06:00-04:00,BRKR,neutral
187255.0,Leerink Swann Downgrades Bruker to Market Perform,2016-04-05 06:22:00-04:00,BRKR,neutral
187256.0,8 Movers In Friday's After-Hours Session,2016-04-02 14:04:00-04:00,BRKR,neutral
187257.0,Stocks Hitting 52-Week Highs,2016-03-04 10:02:00-05:00,BRKR,neutral
187258.0,Benzinga's Top Initiations,2016-03-01 10:04:00-05:00,BRKR,positive
187259.0,"Barclays Initiates Coverage on Bruker at Overweight, Announces $30.00 PT",2016-03-01 04:17:00-05:00,BRKR,negative
187260.0,Bruker Reports Initial Qtr. Dividend Of $0.04/Share,2016-02-22 07:04:00-05:00,BRKR,neutral
187261.0,Bruker sees FY16 EPS $0.97-$1.02 vs. Est. $0.91,2016-02-10 16:25:00-05:00,BRKR,neutral
187262.0,"Bruker Reports Q4 EPS $0.38 vs. Est. $0.27, Rev. $478.2M vs. Est. $469.98M",2016-02-10 16:25:00-05:00,BRKR,neutral
187263.0,Cantor Fitzgerald Upgrades Bruker to Buy,2016-01-25 07:41:00-05:00,BRKR,neutral
187264.0,"Avondale Partners Initiates Coverage on Bruker at Market Perform, Announces $26.00 PT",2016-01-06 18:06:00-05:00,BRKR,neutral
187265.0,Bruker Reports $225M Buyback Plan,2015-11-13 07:00:00-05:00,BRKR,neutral
187266.0,Stifel Nicolaus Initiates Coverage on Bruker at Buy,2015-11-12 09:38:00-05:00,BRKR,neutral
187267.0,Bruker Sees FY15 Adj. EPS  $0.75-$0.80 vs $0.75 Est.,2015-11-04 16:01:00-05:00,BRKR,neutral
187268.0,"Bruker Reports Q3 EPS $0.19 vs. Est. $0.13, Rev. $396.1M vs. Est. $373.65M",2015-11-04 16:00:00-05:00,BRKR,neutral
187269.0,Shares Of Bruker Spiking HIgher,2015-11-04 15:59:00-05:00,BRKR,positive
187270.0,"Bruker Shares Quiet Following News of Deal to Buy Jordan Valley Semi, Terms Not Disclosed",2015-10-06 10:00:00-04:00,BRKR,positive
187271.0,"Bruker Corp Has 'Great Story,' But It's Not Time To Jump In Yet",2015-09-15 08:06:00-04:00,BRKR,positive
187272.0,Bruker Names Dr. Hermann Requardt to Board of Directors,2015-08-07 14:30:00-04:00,BRKR,neutral
187273.0,"Bruker Reports Q2 Adj. EPS $0.19 vs $0.17 Est., Sales $396M vs $392M Est.; Affirms Outlook",2015-08-05 16:15:00-04:00,BRKR,neutral
187274.0,"Bruker Reports Q2 EPS $0.19 vs. Est. $0.17, Rev. $396M vs. Est. $392.06M",2015-08-05 16:14:00-04:00,BRKR,neutral
187275.0,Bruker Introduces MALDI Tissuetyper Solution With New High Speed RapifleX MALDI-TOF MS System For Anatomical Pathology Research,2015-06-01 07:06:00-04:00,BRKR,positive
187276.0,"Otonomy, Renren And Other Names To Watch Heading Into Next Week",2015-05-23 14:32:00-04:00,BRKR,neutral
187277.0,Morning Market Losers,2015-05-21 09:59:00-04:00,BRKR,negative
187278.0,Benzinga's Top Downgrades,2015-05-21 08:50:00-04:00,BRKR,positive
187279.0,Mizuho Securities Downgrades Bruker To Neutral,2015-05-21 08:34:00-04:00,BRKR,positive
187280.0,"Mizuho Securities Downgrades Bruker to Neutral, Maintains $22.00 PT",2015-05-21 06:16:00-04:00,BRKR,positive
187281.0,William Blair Downgrades Bruker to Market Perform,2015-05-21 06:10:00-04:00,BRKR,neutral
187282.0,"Williams-Sonoma, Salesforce.com, Deckers Outdoor Lead Wednesday's After-Hours Movers",2015-05-20 19:07:00-04:00,BRKR,neutral
187283.0,Bruker Reports Resignation Of CFO Charles Wagner,2015-05-20 16:04:00-04:00,BRKR,negative
187284.0,"Bruker Reports Q1 Adj. EPS $0.14 vs $0.10 Est., Sales $353.5M vs $370M Est.",2015-05-06 16:14:00-04:00,BRKR,neutral
187285.0,Bruker Launches High-Throughput MALDI Biotypersmart System with Lifetime Laser,2015-04-27 07:06:00-04:00,BRKR,neutral
187287.0,"Leerink Swann Upgrades Bruker to Outperform, Raises PT to $24.00",2015-04-06 06:08:00-04:00,BRKR,neutral
187288.0,Bruker Announces FDA Clearance For Expanded Claim for MALDI,2015-04-03 07:07:00-04:00,BRKR,neutral
187289.0,UBS Initiates Coverage on Bruker at Neutral,2015-03-10 10:17:00-04:00,BRKR,neutral
187290.0,"Bruker Chairman Laukien Buys 5,271 Shares @$18.95/Share -Form 4",2015-02-26 14:09:00-05:00,BRKR,positive
187291.0,"Bruker Corp. Reports Q4 Adj. EPS $0.30 vs $0.29 Est., Sales $508M",2015-02-19 16:01:00-05:00,BRKR,neutral
187292.0,"Notable Option Activity For February 10: EBAY, ISIL, ATML, HAL, BRKR",2015-02-10 15:28:00-05:00,BRKR,neutral
187293.0,"Option Alert: BRKR March $20 Call 4,902 Traded Above Ask @ $0.55",2015-02-10 10:51:00-05:00,BRKR,positive
187294.0,Bank of America Downgrades Bruker to Neutral,2015-02-10 06:36:00-05:00,BRKR,neutral
187295.0,Benzinga's Top Downgrades,2015-01-09 08:59:00-05:00,BRKR,positive
187296.0,Cowen Downgrades Bruker To Market Perform,2015-01-09 08:19:00-05:00,BRKR,neutral
187297.0,"Cowen & Company Downgrades Bruker to Market Perform, Lowers PT to $20.00",2015-01-09 05:31:00-05:00,BRKR,negative
187298.0,Benzinga's Top Downgrades,2014-12-18 09:00:00-05:00,BRKR,positive
187299.0,Goldman Sachs Downgrades Bruker To Sell,2014-12-18 08:33:00-05:00,BRKR,neutral
187300.0,"Goldman Sachs Downgrades Bruker to Sell, Lowers PT to $15.00",2014-12-18 06:06:00-05:00,BRKR,negative
187301.0,SEC Charges Bruker,2014-12-15 13:31:00-05:00,BRKR,negative
187302.0,SEC Charges Bruker Corp. With FCPA Violations,2014-12-15 13:31:00-05:00,BRKR,negative
187303.0,Bank Of America: Profit From A New Age In Security,2014-12-08 12:31:00-05:00,BRKR,positive
187304.0,Cantor Fitzgerald Downgrades Bruker Corporation to Hold,2014-11-07 06:49:00-05:00,BRKR,neutral
187305.0,"Bank of America Maintains Buy on Bruker Corporation, Lowers PT to $23.00",2014-11-07 05:25:00-05:00,BRKR,negative
187306.0,Bruker Corporation Lowers FY2014 Adj. EPS Guidance from $0.78-0.81 to $0.72-0.78 vs $0.80 Est,2014-11-06 16:06:00-05:00,BRKR,negative
187307.0,Bruker Corporation Reports Q3 EPS of $0.14 vs $0.15 Est; Revenue of $419.80M vs $436.54M Est,2014-11-06 16:03:00-05:00,BRKR,neutral
187308.0,"Option Alert: Bruker Nov $20 Call; 4,000 Contract Trade Above Ask @$0.58; Currently $18.84",2014-10-14 13:09:00-04:00,BRKR,positive
