Unnamed: 0,title,date,stock,sentiment
122843.0,American Axle shares are trading higher in sympathy with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 13:02:00-04:00,AXL,positive
122844.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,AXL,negative
122845.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,AXL,negative
122846.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,AXL,negative
122847.0,"Barclays Maintains Overweight on American Axle & Mfg Hldgs, Lowers Price Target to $12",2019-08-05 08:23:00-04:00,AXL,negative
122848.0,82 Biggest Movers From Friday,2019-08-05 05:40:00-04:00,AXL,neutral
122849.0,60 Stocks Moving In Friday's Mid-Day Session,2019-08-02 13:43:00-04:00,AXL,neutral
122850.0,American Axle & Mfg Holdings shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results and issued FY19 sales below analyst estimates.,2019-08-02 12:11:00-04:00,AXL,neutral
122851.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,AXL,negative
122852.0,American Axle & Manufacturing Reports Q2 Earnings Miss,2019-08-02 08:26:00-04:00,AXL,negative
122853.0,"American Axle Sees FY19 Sales $6.9B-$7B vs $7.27B Estimate, Adj. EBITDA $1.05B-$1.1B",2019-08-02 07:59:00-04:00,AXL,neutral
122854.0,"American Axle & Mfg Hldgs Q2 Adj. EPS $0.55 Misses $0.58 Estimate, Sales $1.704B Miss $1.78B Estimate",2019-08-02 07:58:00-04:00,AXL,negative
122855.0,"Earnings Scheduled For August 2, 2019",2019-08-02 04:01:00-04:00,AXL,neutral
122856.0,Q2 Earnings Preview For American Axle & Mfg Hldgs,2019-08-01 14:13:00-04:00,AXL,neutral
122857.0,"Shares of several auto suppliers are trading higher, potentially after AutoNation reported better-than-expected Q2 results including a year-over-year increase in parts and service sales.",2019-07-23 11:11:00-04:00,AXL,positive
122858.0,"Credit Suisse Initiates Coverage On American Axle & Mfg Hldgs with Outperform Rating, Announces $15 Price Target",2019-06-27 06:42:00-04:00,AXL,positive
122859.0,ARROW Exploration Reports Commercial Discovery At Rio Cravo Este Located On Tapir Block In Llanos Basin Of Colombia,2019-06-10 09:33:00-04:00,AXL,negative
122860.0,Shares of many auto part maker companies are trading lower after a tweet from President Trump late Thursday said the US will impose a 5 percent tariff on goods from Mexico.,2019-05-31 09:23:00-04:00,AXL,negative
122861.0,Shares of several auto makers and auto parts suppliers are trading lower given broader market weakness. The auto space is one of the sub industries leading the industrials sector lower. Not seeing sector-specific news to justify move lower.,2019-05-22 15:55:00-04:00,AXL,negative
122862.0,"American Axle Reaffirms FY19 Adj. EBITDA $1.2B-$1.25B, Sales $7.3B-$7.4B vs $7.3B Estimate",2019-05-03 08:03:00-04:00,AXL,neutral
122863.0,"American Axle & Mfg Hldgs Q1 EPS $0.36 Beats $0.34 Estimate, Sales $1.72B Miss $1.73B Estimate",2019-05-03 08:02:00-04:00,AXL,negative
122864.0,"10 Stocks To Watch For May 3, 2019",2019-05-03 04:49:00-04:00,AXL,neutral
122865.0,"Earnings Scheduled For May 3, 2019",2019-05-03 04:00:00-04:00,AXL,neutral
122866.0,American Axle Shares Spike 5% Amid Report Google's Waymo To Partner With Co. For Factory In Detroit Which Will Mass Produce Self-Driving Cars,2019-04-23 10:20:00-04:00,AXL,positive
122867.0,American Axle & Mfg Hldgs Option Alert: May 17 $16 Calls Sweep (52) near the Ask: 2008 @ $0.891 vs 1090 OI; Earnings 5/3 Before Open [est] Ref=$15.825,2019-04-23 10:19:00-04:00,AXL,positive
122868.0,American Axle 8-K Shows Slides For Bank Of America Auto Summit Conference,2019-04-17 08:01:00-04:00,AXL,neutral
122869.0,"Moody's Cuts Outlook On North American Auto Parts Suppliers To Negative, Cites Decline In Auto Production",2019-03-21 15:53:00-04:00,AXL,negative
122870.0,"Benzinga's Top Upgrades, Downgrades For February 20, 2019",2019-02-20 09:12:00-05:00,AXL,positive
122871.0,Bank of America Upgrades American Axle & Mfg Hldgs to Buy,2019-02-20 07:20:00-05:00,AXL,neutral
122872.0,61 Biggest Movers From Friday,2019-02-19 05:14:00-05:00,AXL,neutral
122873.0,52 Stocks Moving In Friday's Mid-Day Session,2019-02-15 12:35:00-05:00,AXL,neutral
122874.0,"American Axle shares are trading higher after the company reported Q4 EPS of $0.45, beating the $0.42 analyst estimate and sales of $1.69 billion, beating the $1.68 billion estimate; the company issued FY19 sales guidance above analyst estimates.",2019-02-15 10:58:00-05:00,AXL,negative
122875.0,"American Axle Sees FY19 Adj. EBITDA $1.2B-$1.25B, Sales $7.3B-$7.4B vs $7.24B Estimate",2019-02-15 08:01:00-05:00,AXL,neutral
122876.0,"American Axle & Mfg Q4 EPS $0.45 Beats $0.42 Estimate, Sales $1.69B Beat $1.68B Estimate",2019-02-15 08:00:00-05:00,AXL,neutral
122877.0,"Earnings Scheduled For February 15, 2019",2019-02-15 04:03:00-05:00,AXL,neutral
122878.0,American Axle & Mfg's Q4 Earnings Preview,2019-02-14 13:53:00-05:00,AXL,neutral
122879.0,"American Axle Sees FY19 Sales $7.3B-$7.4B vs $7.21B Estimate, Adj. EBITDA $1.2B-$1.25B",2019-01-15 07:55:00-05:00,AXL,neutral
122880.0,UPDATE: American Axle Sees FY18 Sales $7.25B vs $7.26B Estimate,2019-01-15 07:54:00-05:00,AXL,neutral
122881.0,American Axle 8-K Shows Slideshow Presentation For Wolfe Research Global Auto Industry Conference,2019-01-15 07:54:00-05:00,AXL,neutral
122882.0,"Watching Auto Suppliers Following Better-Than-Expected FY18 Guidance From GM: Autoliv, BorgWarner, Lear, Magna, Delphi, American Axle",2019-01-11 09:00:00-05:00,AXL,neutral
122883.0,"Deutsche Bank Earlier Initiated Coverage On Auto, Auto Parts Stocks",2018-12-14 10:36:00-05:00,AXL,neutral
122884.0,KeyBanc Initiates Coverage On American Axle & Mfg Hldgs with Sector Weight Rating,2018-12-11 08:47:00-05:00,AXL,neutral
122885.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,AXL,negative
122886.0,32 Stocks Moving In Tuesday's Pre-Market Session,2018-11-27 08:00:00-05:00,AXL,neutral
122887.0,"RBC Earlier On American Axle Said Sees No Immediate Catalyst, Believes Operational Issues Could Last For A Bit, Questions Co.'s Controls And Planning",2018-11-05 15:55:00-05:00,AXL,negative
122888.0,"Benzinga's Top Upgrades, Downgrades For November 5, 2018",2018-11-05 09:05:00-05:00,AXL,positive
122889.0,24 Stocks Moving In Monday's Pre-Market Session,2018-11-05 08:03:00-05:00,AXL,neutral
122890.0,"Bank of America Upgrades American Axle & Mfg Hldgs to Neutral, Announces $13 Price Target",2018-11-05 07:08:00-05:00,AXL,neutral
122891.0,74 Biggest Movers From Friday,2018-11-05 04:36:00-05:00,AXL,neutral
122892.0,64 Stocks Moving In Friday's Mid-Day Session,2018-11-02 12:44:00-04:00,AXL,neutral
122893.0,American Axle & Mfg Hldgs Now Targeting FY18 Sales $7.25B vs $7.26B Est.,2018-11-02 08:07:00-04:00,AXL,neutral
122894.0,"American Axle & Mfg Hldgs Q3 EPS $0.63 Misses $0.90 Estimate, Sales $1.82B Beat $1.78B Estimate",2018-11-02 08:06:00-04:00,AXL,negative
122895.0,"Earnings Scheduled For November 2, 2018",2018-11-02 06:12:00-04:00,AXL,neutral
122896.0,Q3 Earnings Outlook For American Axle & Mfg Hldgs,2018-11-01 14:54:00-04:00,AXL,neutral
122897.0,UPDATE: American Axle Raises FY18 Sales Guidance From $7.1B-$7.2B To $7.2B-$7.25B vs $7.15B Estimate,2018-08-03 08:02:00-04:00,AXL,neutral
122898.0,American Axle Raises FY18 Guidance,2018-08-03 08:01:00-04:00,AXL,neutral
122899.0,"American Axle & Mfg Hldgs Q2 EPS $1.23 Beats $1.10 Estimate, Sales $1.9B Beat $1.84B Estimate",2018-08-03 08:00:00-04:00,AXL,neutral
122900.0,"Earnings Scheduled For August 3, 2018",2018-08-03 04:22:00-04:00,AXL,neutral
122901.0,26 Stocks Moving In Monday's Pre-Market Session,2018-06-18 08:23:00-04:00,AXL,neutral
122902.0,Benzinga Pro's 5 Stocks To Watch Today,2018-06-14 08:55:00-04:00,AXL,neutral
122903.0,"UPDATE: American Axle Raises FY18 Sales Guidance From ~$7B To $7.1B-$7.2B vs $7.1B Est.; Reaffirms FY18 Adj. EBITDA Margin 17.5-18%, Adj. Free Cash Flow Target Of ~5% Of Sales",2018-06-14 07:39:00-04:00,AXL,positive
122904.0,American Axle 8-K Shows Raised FY18 Sales Guidance,2018-06-14 07:38:00-04:00,AXL,neutral
122905.0,"Benzinga's Top Upgrades, Downgrades For June 1, 2018",2018-06-01 09:26:00-04:00,AXL,positive
122906.0,"Buckingham Assumes American Axle & Mfg Hldgs at Neutral, Announces Price Target $18",2018-06-01 08:07:00-04:00,AXL,neutral
122907.0,American Axle & Mfg Hldgs Reaffirms FY2018 Sales $7.0B vs $6.99B Est,2018-05-04 08:02:00-04:00,AXL,neutral
122908.0,"American Axle & Mfg Hldgs Q1 EPS $0.98 Beats $0.81 Estimate, Sales $1.858B Beat $1.75B Estimate",2018-05-04 08:01:00-04:00,AXL,neutral
122909.0,"10 Stocks To Watch For May 4, 2018",2018-05-04 04:41:00-04:00,AXL,neutral
122910.0,"Earnings Scheduled For May 4, 2018",2018-05-04 04:23:00-04:00,AXL,neutral
122911.0,"Benzinga's Top Upgrades, Downgrades For March 27, 2018",2018-03-27 09:40:00-04:00,AXL,positive
122912.0,Citigroup Upgrades American Axle & Mfg Hldgs to Buy,2018-03-27 07:55:00-04:00,AXL,neutral
122913.0,"Morgan Stanley Double Upgrades American Axle, BorgWarner; Downgrades Magna, Delphi",2018-03-22 13:39:00-04:00,AXL,neutral
122914.0,Morgan Stanley Upgrades American Axle & Mfg Hldgs to Overweight,2018-03-22 07:09:00-04:00,AXL,negative
122915.0,32 Stocks Moving In Friday's Pre-Market Session,2018-02-16 08:05:00-05:00,AXL,neutral
122916.0,"American Axle Sees FY18 Sales ~$7B vs $6.82B Est., Adj. EBITDA Margin 17.5-18%",2018-02-16 08:01:00-05:00,AXL,neutral
122917.0,"American Axle Reports Q4 Adj. EPS $0.89 vs $0.76 Est., Sales $1.73B vs $1.69B Est.",2018-02-16 08:01:00-05:00,AXL,neutral
122918.0,"Earnings Scheduled For February 16, 2018",2018-02-16 04:39:00-05:00,AXL,neutral
122919.0,"US Auto Parts Makers Have Proposed NAFTA Compromise On Autos, Urge Regional Value Content Rules Which Count R&D, Design, Engineering, Software",2018-01-22 16:38:00-05:00,AXL,positive
122920.0,"UPDATE: American Axle Sees FY18-FY20 Gross New, Incremental Business Backlog $1.5B",2018-01-17 07:38:00-05:00,AXL,negative
122921.0,"UPDATE: American Axle Says On Track To Meet $100M-$120M Annual Run Rate Of Synergies By Q1'19, 70% Of Total By Q1'18",2018-01-17 07:38:00-05:00,AXL,neutral
122922.0,"UPDATE: American Axle Sees FY17 Adj. EBITDA ~$1.1B, Adj. Free Cash Flow $300M+",2018-01-17 07:37:00-05:00,AXL,positive
122923.0,American Axle 8-K Shows Slides For Deutsche Bank Global Auto Industry Conference; Sees FY17 Sales $6.9B+ vs $6.22B Est.,2018-01-17 07:37:00-05:00,AXL,neutral
122924.0,5 Value Stocks Investors Should Watch For 2018,2017-12-27 12:27:00-05:00,AXL,positive
122925.0,4 Low Price-To-Book Value Stocks Worth Considering,2017-11-27 12:13:00-05:00,AXL,positive
122926.0,American Axle Reports Offering Of 15M Common Shares Via Selling Holders,2017-11-07 16:31:00-05:00,AXL,positive
122927.0,American Axle Sees Fy 2017 Sales $6.2B to $6.25B vs $6.06B Est.,2017-11-03 08:04:00-04:00,AXL,neutral
122928.0,"American Axle Adj. EPS $0.86 vs $.65 Est., Sales $1.72B vs $1.63 Est.",2017-11-03 08:03:00-04:00,AXL,neutral
122929.0,"10 Stocks To Watch For November 3, 2017",2017-11-03 04:41:00-04:00,AXL,neutral
122930.0,"Earnings Scheduled For November 3, 2017",2017-11-03 04:11:00-04:00,AXL,neutral
122931.0,Options Traders Expect Huge Moves In American Axle Stock,2017-10-17 12:35:00-04:00,AXL,positive
122932.0,Watch These 6 Huge Put Purchases In Monday Trade,2017-10-02 04:17:00-04:00,AXL,positive
122933.0,Benzinga's Option Alert Recap From September 29,2017-09-29 16:08:00-04:00,AXL,positive
122934.0,American Axle Option Alert: Nov 17 $17 Puts at the Bid: 500 @ $0.801 vs 0 OI; Ref=$17.555,2017-09-29 11:37:00-04:00,AXL,positive
122935.0,AAM Sees FY17 Sales ~$6.1B vs $6.07B Est.,2017-07-28 08:03:00-04:00,AXL,neutral
122936.0,"AAM Reports Q2 Adj. EPS $0.99 vs $0.83 Est., Sales $1.76B vs $1.75B Est.",2017-07-28 08:03:00-04:00,AXL,neutral
122937.0,American Axle Reaffirms FY17 Sales ~$6.1B vs $6.07B Est.,2017-07-28 08:01:00-04:00,AXL,neutral
122938.0,"American Axle & Manufacturing Reports Q2 Adj. EPS $0.99 vs $0.83 Est., Sales $1.76B vs $1.75B Est.",2017-07-28 08:01:00-04:00,AXL,neutral
122939.0,"Earnings Scheduled For July 28, 2017",2017-07-28 04:17:00-04:00,AXL,neutral
122941.0,"Guggenheim Initiates Coverage On American Axle & Mfg Hldgs with Buy Rating, Announces $18.00 Price Target",2017-06-21 06:27:00-04:00,AXL,neutral
122942.0,Mid-Afternoon Market Update: Kroger Falls Following Amazon–Whole Foods Deal; Hornbeck Offshore Shares Spike Higher,2017-06-16 14:34:00-04:00,AXL,positive
122944.0,"American Axle Shares Down ~$0.20 Over Last Few Mins, Down 1.4% for Session",2017-05-25 11:09:00-04:00,AXL,positive
122945.0,American Axle Sees FY17 Sales ~$6.1B,2017-05-05 08:04:00-04:00,AXL,neutral
122946.0,"American Axle Reports Q1 Adj. EPS $1.03 vs $0.88 Est., Sales $1.05B vs $1.06B Est.",2017-05-05 08:03:00-04:00,AXL,neutral
122947.0,"10 Stocks To Watch For May 5, 2017",2017-05-05 05:14:00-04:00,AXL,neutral
122948.0,"Earnings Scheduled For May 5, 2017",2017-05-05 05:01:00-04:00,AXL,neutral
122949.0,"Which Is A Better Investment: Automakers, Auto Suppliers Or Car Parts/Service Providers?",2017-04-29 09:33:00-04:00,AXL,positive
122950.0,"American Axle Says on March 22, Shareholder Class Action Lawsuit was Filed Against Metaldyne Performance Group, Members of Mpg's Board; Complaint Seeks, Among Other Things, Injunctive Relief, Award of Attorneys' Fees, Expenses 8-K",2017-03-29 06:16:00-04:00,AXL,positive
122951.0,Watch These 8 Huge Put Purchases In Friday Trade,2017-03-17 05:05:00-04:00,AXL,positive
122952.0,Benzinga's Option Alert Recap From March 16,2017-03-16 16:33:00-04:00,AXL,positive
122953.0,Option Alert: American Axle Jan18 15.0 Puts Sweep: 500 @  ASK  $0.90: 6200 traded vs 4125 OI:  Earnings 5/5 Before Open (est)  $20.64 Ref,2017-03-16 15:42:00-04:00,AXL,positive
122954.0,American Axle Announces Proposed Private Offering of $1.2B in Senior Notes,2017-03-06 16:25:00-05:00,AXL,neutral
122955.0,Fitch Downgrades American Axle to BB-,2017-02-23 11:08:00-05:00,AXL,neutral
122956.0,The Market In 5 Minutes,2017-02-14 09:29:00-05:00,AXL,neutral
122957.0,"Benzinga's Top Upgrades, Downgrades For February 14, 2017",2017-02-14 09:27:00-05:00,AXL,positive
122958.0,Citigroup Downgrades American Axle To Neutral,2017-02-14 06:33:00-05:00,AXL,neutral
122959.0,AAM Sees FY17 Rev. $4.1-$4.2B vs. Est. $4.09B,2017-02-10 08:03:00-05:00,AXL,neutral
122960.0,"American Axle Reports Q4 Adj. EPS $0.78 vs $0.68 Est., Sales $946.5M vs $957M Est.",2017-02-10 08:00:00-05:00,AXL,neutral
122961.0,"Keep an Eye on These 10 Stocks for February 10, 2017",2017-02-10 05:41:00-05:00,AXL,neutral
122962.0,"Earnings Scheduled For February 10, 2017",2017-02-10 04:48:00-05:00,AXL,neutral
122963.0,American Axle & Mfg Hldgs Sees FY2017 Sales $4.10B-4.20B vs $4.09B Est,2017-01-11 06:49:00-05:00,AXL,neutral
122964.0,American Axle & Mfg Hldgs Sees FY2016 Sales $3.95B vs $3.97B Est,2017-01-11 06:49:00-05:00,AXL,neutral
122965.0,8 Biggest Price Target Changes For Tuesday,2016-12-20 09:36:00-05:00,AXL,neutral
122966.0,"RBC Capital Upgrades American Axle to Outperform, Raises Target to $23.00",2016-12-20 07:40:00-05:00,AXL,neutral
122967.0,"Auto Parts Suppliers Trading Up: China Zenix 9%, BorgWarner 5%, Magna 4%, Delphi 3.5%, American Axle 4%, Tenneco, Lear, Metaldyne, Dana, Motorcar Parts of America 2%, Autoliv 1.5%, Visteon, Cooper-Standard Up 1%",2016-12-07 11:23:00-05:00,AXL,neutral
122968.0,Deutsche Bank Upgrades American Axle & Mfg Hldgs to Buy,2016-12-01 08:22:00-05:00,AXL,neutral
122969.0,"Top Performing Industries For November 18, 2016",2016-11-18 10:44:00-05:00,AXL,positive
122970.0,Benzinga's Top Downgrades,2016-11-16 09:10:00-05:00,AXL,positive
122971.0,"KeyBanc Downgrades American Axle & Manufacturing Holdings, Inc. Common Stock to Sector Weight",2016-11-16 05:50:00-05:00,AXL,neutral
