Unnamed: 0,title,date,stock,sentiment
60533.0,International Air Travel On U.S. Airlines Fell 99% In April,2020-06-10 11:21:00-04:00,ALK,neutral
60534.0,Several of industrial companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:36:00-04:00,ALK,negative
60535.0,'Sec Mnuchin will add that Treasury has approved $27 Billion for about 500 airlines to keep people in jobs and support the industry' -Tweet From Fox's Ed Lawrence,2020-06-10 08:58:00-04:00,ALK,positive
60536.0,Shares of several airline companies are trading lower as equities sell-off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:42:00-04:00,ALK,positive
60537.0,"Int'l. Air Transport Association Says Airlines Need To Raise More Equity To Meet Obligations, Alternative Outcome Is A Surge In Airline Bankruptcies",2020-06-09 08:42:00-04:00,ALK,neutral
60538.0,"Shares of several airlines companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and travel demand.",2020-06-08 10:19:00-04:00,ALK,positive
60539.0,"Benzinga's Top Upgrades, Downgrades For June 8, 2020",2020-06-08 09:44:00-04:00,ALK,positive
60540.0,Alaska Air Group shares are trading higher after Bank of America upgraded the stock from Neutral to Buy.,2020-06-08 09:21:00-04:00,ALK,positive
60541.0,B of A Securities Upgrades Alaska Air Group to Buy,2020-06-08 07:52:00-04:00,ALK,positive
60542.0,"Trump Says Investors Should Have Kept Airline Stocks, Believes Economic Projections Were A Mistake",2020-06-05 10:48:00-04:00,ALK,negative
60543.0,Shares of several airline companies are trading higher on continued momentum after American Airlines on Thursday indicated it would add back flights in July.,2020-06-05 08:42:00-04:00,ALK,positive
60544.0,US Airlines Raise Objection To China's Once A Week Flight Limit,2020-06-04 17:24:00-04:00,ALK,neutral
60545.0,Shares of several airline companies are trading higher amid positive sentiment in the sector after Americal Airlines said it will boost its US flight schedule next month and plans to fly more than 55% of July domestic capacity.,2020-06-04 10:03:00-04:00,ALK,positive
60546.0,Shares of several airline companies are trading higher as equities continue to gain on optimism over the economy reopening which could potentially increase travel demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:09:00-04:00,ALK,positive
60547.0,A Peek Into Alaska Air Group's P/E Ratio,2020-06-01 11:05:00-04:00,ALK,neutral
60548.0,"Shares of several airline companies trading higher on continued strength amid a pickup in economic activity, which has led to hopes of a rebound in air travel demand.",2020-06-01 10:43:00-04:00,ALK,positive
60549.0,11 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-05-27 07:38:00-04:00,ALK,neutral
60550.0,Breaking: FAA Approves Cargo To Ride In Passenger Seats,2020-05-21 17:46:00-04:00,ALK,positive
60551.0,"As The Global Economy Weighs Fears Of A Recession, Travel Is Already In A Depression",2020-05-21 12:44:00-04:00,ALK,negative
60552.0,Shares of several airline companies are trading higher despite market weakness. Strength potentially related to optimism towards a travel demand rebound and positive Wednesday comments from Delta's CEO.,2020-05-21 10:54:00-04:00,ALK,positive
60553.0,Senior Treasury Official Says Could Be An Announcement Related To Disbursement Of Airline Bailout Money As Early As Next Week,2020-05-20 15:19:00-04:00,ALK,positive
60554.0,"Shares of several airline companies are trading higher, potentially amid optimism towards a pickup in passenger travel. Delta's CEO expressed confidence that travel will return in the next 12-18 months and expects to add more planes in June an July.",2020-05-20 10:51:00-04:00,ALK,positive
60555.0,"Shares of several airline companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of a sooner return to normal travel demands.",2020-05-18 10:03:00-04:00,ALK,positive
60556.0,US Airlines Aim To Keep It Clean During COVID-19,2020-05-14 17:09:00-04:00,ALK,positive
60557.0,US Dept. Of Transportation Reports US Airlines Carried 51% Fewer Passengers In Mar. 2020 vs Mar. 2019,2020-05-12 14:35:00-04:00,ALK,neutral
60558.0,"Shares of several airline companies are trading lower as investors weigh the reopening of some US states, which has led to concerns of a potential resurgence in coronavirus cases.",2020-05-11 10:21:00-04:00,ALK,neutral
60559.0,Unknown Airport Group Says US Airports Will Need At Least $10B In Added Assistance From US Officials,2020-05-06 15:10:00-04:00,ALK,neutral
60560.0,"UBS Maintains Neutral on Alaska Air Group, Lowers Price Target to $31",2020-05-06 09:35:00-04:00,ALK,negative
60561.0,Alaska Air Wins By Losing Less,2020-05-05 16:49:00-04:00,ALK,positive
60562.0,"Alaska Air Group Q1 Adj. EPS $(0.820) Beats $(1.130) Estimate, Sales $1.636B Miss $1.700B Estimate",2020-05-05 08:04:00-04:00,ALK,negative
60563.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,ALK,neutral
60564.0,55 Stocks Moving In Monday's Mid-Day Session,2020-05-04 12:39:00-04:00,ALK,neutral
60565.0,14 Industrials Stocks Moving In Monday's Pre-Market Session,2020-05-04 07:39:00-04:00,ALK,neutral
60566.0,30 Stocks Moving in Monday's Pre-Market Session,2020-05-04 07:05:00-04:00,ALK,neutral
60567.0,Shares of several airline stocks are trading lower after Warren Buffett announced he sold his positions in 4 airlines and stated 'the airline business... is changed in a very major way.',2020-05-04 07:01:00-04:00,ALK,neutral
60568.0,Shares of several airline companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:26:00-04:00,ALK,negative
60569.0,Shares of several airline companies are trading lower as markets dip following US jobs and consumer spending data and as investors weigh recent earnings from some names in the space. Reduced air travel due to the coronavirus has weighed on the sector.,2020-04-30 10:17:00-04:00,ALK,neutral
60570.0,US Treasury Secretary Steve Mnuchin Says There Are No Plans For Added Money For Airlines At This Time,2020-04-29 12:11:00-04:00,ALK,negative
60571.0,Alaska Air Group shares are trading higher after the company reported Q1 earnings results.,2020-04-29 09:00:00-04:00,ALK,positive
60572.0,"Alaska Air Group Q1 Adj. EPS $0.010 Down From $0.170 YoY, Sales $246.200M Down From $1.876B YoY",2020-04-29 07:11:00-04:00,ALK,neutral
60573.0,Trump Says Administration Working With Airlines To Have Testing Programs For People Who Fly,2020-04-28 11:56:00-04:00,ALK,neutral
60574.0,"Shares of several airlines companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 11:54:00-04:00,ALK,positive
60575.0,Trump Says US Could Buy 4-5 Years Of Tickets For Airlines,2020-04-24 12:46:00-04:00,ALK,neutral
60576.0,"Gogo Says Passenger Traffic On Commercial Airlines Using Co.'s Service Down 95% Year Over Year In Apr., Sees Sales Down 60-70% For Month",2020-04-21 14:31:00-04:00,ALK,neutral
