Unnamed: 0,title,date,stock,sentiment
921518.0,"NanoString, OnRamp Reports Partnership To Develop Cloud-Based Analysis Solutions For nCounter Data",2020-05-20 09:01:00-04:00,NSTG,positive
921519.0,"NanoString Technologies Q1 EPS $(1.040) May Not Compare To $(0.520) Estimate, Sales $24.500M Miss $25.420M Estimate",2020-05-07 16:13:00-04:00,NSTG,negative
921520.0,"UBS Maintains Buy on NanoString Technologies, Lowers Price Target to $38",2020-04-28 11:40:00-04:00,NSTG,negative
921521.0,NanoString Earlier Reported First Publication Utilizing nCounter Platform For Measuring Immune Response In Coronavirus Research,2020-04-15 09:41:00-04:00,NSTG,positive
921522.0,"Baird Maintains Outperform on NanoString Technologies, Lowers Price Target to $29",2020-04-07 08:54:00-04:00,NSTG,negative
921523.0,NanoString Withdraws FY20 Guidance,2020-04-06 16:03:00-04:00,NSTG,neutral
921524.0,NanoString Reports 15+ New GeoMx DSP Instrument Orders In Q1,2020-04-06 16:02:00-04:00,NSTG,neutral
921525.0,"NanoString Reports Its nCounter Instrument, Consumable Sales Have Been Disrupted By Coronavirus Pandemic",2020-04-06 16:02:00-04:00,NSTG,neutral
921526.0,"NanoString Reports GeoMx DSP Orders, Sales Inline With Prior Guidance",2020-04-06 16:01:00-04:00,NSTG,neutral
921527.0,"Stifel Maintains Buy on NanoString Technologies, Lowers Price Target to $35",2020-04-02 11:30:00-04:00,NSTG,negative
921528.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-27 10:24:00-05:00,NSTG,neutral
921529.0,NanoString Sees FY20 Sales $124M-$131M A Increase Of 20%-26% Up YoY,2020-02-26 16:02:00-05:00,NSTG,positive
921530.0,"NanoString Technologies Q4 EPS $(0.61) Misses $(0.58) Estimate, Sales $33.6M Miss $34.46M Estimate",2020-02-26 16:00:00-05:00,NSTG,negative
921531.0,NanoString Technologies Highlights Spatial Genomics Research Using Expanding Portfolio of GeoMx High-Plex RNA Atlas Products at 2020 Advances in Genome Biology and Technology Conference,2020-02-20 06:14:00-05:00,NSTG,neutral
921532.0,Jounce Highlights Presentation Of New Vopratelimab Predictive Biomarker Data At ASCO-SITC Symposium,2020-02-06 08:09:00-05:00,NSTG,neutral
921533.0,NanoString Preliminary FY 2019 Revenue $103.7M vs $121.36M Est; Q4 Revenue $33.6M vs $34.02M Est,2020-01-12 19:12:00-05:00,NSTG,neutral
921534.0,"NanoString Announces Creation Of GeoMx Breast Cancer Consortium, Which Plans To 'Apply Spatial Analysis to Major Challenges in Breast Cancer Research'",2019-12-11 06:05:00-05:00,NSTG,negative
921535.0,"Nanostring Technologies Says on December 3, Co Entered Into a License & Asset Purchase Agreement With Veracyte; Co Granted to Veracyte Exclusive Worldwide License to Ncounter Flex Analysis System; Sold to Veracyte Certain Assets",2019-12-04 06:08:00-05:00,NSTG,positive
921536.0,Veracyte Acquires Exclusive License to NanoString Diagnostics Platform For $40M In Cash And $10M In Stock; Co. Sees $6M-$8M Revenue Contribution In 2020,2019-12-03 17:03:00-05:00,NSTG,positive
921537.0,"Benzinga's Top Upgrades, Downgrades For November 15, 2019",2019-11-15 09:59:00-05:00,NSTG,positive
921538.0,"Stifel Nicolaus Initiates Coverage On NanoString Technologies with Buy Rating, Announces $28 Price Target",2019-11-15 06:41:00-05:00,NSTG,neutral
921539.0,NanoString Technologies Sees FY19 Sales $121M-$124M vs $120.55M Est,2019-11-04 16:09:00-05:00,NSTG,neutral
921540.0,"NanoString Technologies Q3 EPS $(0.64) Misses $(0.54) Estimate, Sales $30.604M Beat $28.05M Estimate",2019-11-04 16:07:00-05:00,NSTG,negative
921541.0,NanoString Announces Availability of the GeoMx Cancer Transcriptome Atlas Through the Technology Access Program for Digital Spatial Profiling,2019-11-04 06:22:00-05:00,NSTG,negative
921542.0,"NanoString Announces Don Kania, Ph.D. To Its Board Of Directors.",2019-10-31 07:21:00-04:00,NSTG,neutral
921543.0,NanoString Technologies Earlier Announced Mark Winham As SVP Of Operations,2019-10-02 09:16:00-04:00,NSTG,neutral
921544.0,NanoString Introduces New Gene Expression Research Panel for Human Organ Transplantation,2019-09-23 06:03:00-04:00,NSTG,neutral
921545.0,Shares of several healthcare companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2019-08-23 12:40:00-04:00,NSTG,negative
921546.0,NanoString Technologies 13G From Morgan Stanley Shows 11.1% Stake,2019-08-12 16:25:00-04:00,NSTG,neutral
921547.0,NanoString Highlights Publication Demonstrating Co.'s GeoMx Digital Spatial Profiler,2019-08-06 06:26:00-04:00,NSTG,neutral
921548.0,100 Biggest Movers From Yesterday,2019-08-02 05:53:00-04:00,NSTG,neutral
921549.0,72 Stocks Moving In Thursday's Mid-Day Session,2019-08-01 12:16:00-04:00,NSTG,neutral
921550.0,Stocks That Broke Yearly Highs Thursday Morning,2019-08-01 10:19:00-04:00,NSTG,negative
921551.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,NSTG,neutral
921552.0,NanoString Technologies Reports Joint Development Deal With Mayo Clinic To Develop Novel Assays,2019-07-30 09:31:00-04:00,NSTG,positive
921553.0,NanoString Technologies Reports Publication Of Study In Journal Nature Medicine Showing Capability Of GeoMx Digital Spatial Profiler To Characterize Toxicities Associated With Immunotherapy Using Checkpoint Inhibitors,2019-07-22 16:04:00-04:00,NSTG,negative
921554.0,NanoString Technologies Highlights Publication Of GeoMx Digital Spatial Profiler In Nature MAgazine,2019-07-22 16:04:00-04:00,NSTG,neutral
921555.0,NanoString Partners With Multiple Leading Contract Research Organizations To Provide Standardized PanCancer IO 360 Data Analysis Reports,2019-05-30 16:01:00-04:00,NSTG,neutral
921556.0,NanoString Technologies Reiterates FY19 Revenues Of $118M-$123M Vs. $120.62M Estimate; Reiterates FY19 EPS Guidance Of $(2.30) To $(2.45) Vs. $(2.37) Estimate,2019-05-09 16:40:00-04:00,NSTG,neutral
921557.0,"NanoString Technologies Q1 EPS $(0.69) Misses $(0.6) Estimate, Sales $27.688M Beat $25.52M Estimate",2019-05-09 16:38:00-04:00,NSTG,negative
921558.0,"NanoString Reports Leica Biosystems To Co-Market GeoMx Digital Spatial Profiling, Leica's BOND RX Platforms For High Throughput Spatial Analysis",2019-04-02 09:19:00-04:00,NSTG,neutral
921559.0,"NanoString, Abcam Enter Commercial Partnership to Provide Expanded Menu of Antibodies for GeoMx Digital Spatial Profiler",2019-04-01 06:09:00-04:00,NSTG,neutral
921560.0,Bio-Techne And NanoString Partner To Co-Develop Integrated Workflow For RNA Spatial Profiling,2019-03-28 06:09:00-04:00,NSTG,neutral
921561.0,NanoString Reports Commercial Launch Of GeoMx Digital Spatial Profiler,2019-03-27 06:11:00-04:00,NSTG,neutral
921562.0,NanoString Technologies 8-K Shows Co. Terminated Sales Deal With Cowen For $40M Sale,2019-03-25 16:08:00-04:00,NSTG,neutral
921563.0,30 Stocks Moving In Wednesday's Pre-Market Session,2019-03-20 07:38:00-04:00,NSTG,neutral
921564.0,70 Biggest Movers From Yesterday,2019-03-20 05:36:00-04:00,NSTG,neutral
921565.0,NanoString Technologies 4.5M Share Offering of Common Stock $23.00/Share,2019-03-19 18:36:00-04:00,NSTG,positive
921566.0,NanoString Reports 4.5M Share Common Stock Offering,2019-03-18 16:21:00-04:00,NSTG,positive
921567.0,"NanoString Technologies Sees FY19 EPS $(2.45)-$2.30) vs $(2.02) Est., Sales $118M-$122M vs $122.74M Est.",2019-03-07 16:04:00-05:00,NSTG,neutral
921568.0,"NanoString Technologies Q4 EPS $(0.68) Misses $(0.49) Estimate, Sales $23.6M Miss $29.19M Estimate",2019-03-07 16:03:00-05:00,NSTG,negative
921569.0,"Earnings Scheduled For March 7, 2019",2019-03-07 04:01:00-05:00,NSTG,neutral
921570.0,"Stocks Which Set New 52-Week High Fri., Jan. 11, 2019",2019-01-14 09:47:00-05:00,NSTG,neutral
921571.0,56 Biggest Movers From Yesterday,2019-01-10 05:16:00-05:00,NSTG,neutral
921572.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Jan. 7, 2019",2019-01-08 11:04:00-05:00,NSTG,neutral
921573.0,NanoString Technologies Preliminary Q4 Revenue ~$23.8M; Above Upper End of Company's Guidance Range of $22M to $23M; FY Revenue ~$83.5M; Above Upper End of Company's Guidance Range of $82M to $83M,2019-01-07 04:12:00-05:00,NSTG,neutral
921574.0,NanoString Technologies Reports UK's National Institute For Health And Care Excellence Issued Recommendation Prosigna Assay Use Results To Guide Adjuvant Chemotherapy Decisions In Early-Stage Breast Cancer Patients,2018-12-19 16:07:00-05:00,NSTG,positive
921575.0,85 Biggest Movers From Friday,2018-11-12 05:16:00-05:00,NSTG,neutral
921576.0,68 Stocks Moving In Friday's Mid-Day Session,2018-11-09 12:42:00-05:00,NSTG,neutral
921577.0,Mid-Morning Market Update: Markets Open Lower; II-VI To Buy Finisar In $3.2B Deal,2018-11-09 10:26:00-05:00,NSTG,negative
921578.0,NanoString Technologies shares are trading higher after the company raised 2018 EPS guidance.,2018-11-09 10:20:00-05:00,NSTG,positive
921579.0,NanoString Technologies Raises FY2018 EPS Guidance from $(2.50)-(2.70) to $(2.50)-(2.60) vs $(2.54) Est; Maintains FY2018 Sales Guidance of $104.0M-106.0M vs $105.59M Est,2018-11-08 16:44:00-05:00,NSTG,neutral
921580.0,"NanoString Technologies Q3 EPS $(0.56) Beats $(0.57) Estimate, Sales $28.616M Beat $26.2M Estimate",2018-11-08 16:42:00-05:00,NSTG,neutral
921581.0,NanoString Highlights Advances In Product Pipeline And Application Development At The 2018 Association Of Molecular Pathology Conference Oct. 31-Nov. 1,2018-10-30 06:28:00-04:00,NSTG,neutral
921582.0,NanoString Technologies and MacroGenics Announce a Research Agreement to Identify Biomarkers for MacroGenic's MGD013,2018-10-29 06:11:00-04:00,NSTG,positive
921583.0,46 Biggest Movers From Yesterday,2018-10-10 05:08:00-04:00,NSTG,neutral
921584.0,36 Stocks Moving In Tuesday's Mid-Day Session,2018-10-09 12:39:00-04:00,NSTG,neutral
921585.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,NSTG,neutral
921586.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,NSTG,neutral
921587.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,NSTG,neutral
921588.0,48 Biggest Movers From Yesterday,2018-09-12 05:20:00-04:00,NSTG,neutral
921589.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-09-11 12:31:00-04:00,NSTG,neutral
921590.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,NSTG,neutral
921591.0,"NanoString Technologies Raises FY18 Adj. EPS Guidance From $(2.90)-$(2.60) To $(2.70)-$(2.50) vs $(2.72) Est., Raises FY18 Sales Guidance From $100M-$105M To $104M-$106M vs $103.85M Est.",2018-08-07 16:24:00-04:00,NSTG,neutral
921592.0,"NanoString Technologies Q2 EPS $(0.80) Misses $(0.71) Estimate, Sales $25M Beat $24.99M Estimate",2018-08-07 16:22:00-04:00,NSTG,negative
921593.0,42 Stocks Moving In Wednesday's Mid-Day Session,2018-07-18 12:45:00-04:00,NSTG,neutral
921594.0,38 Biggest Movers From Yesterday,2018-07-18 05:47:00-04:00,NSTG,neutral
921595.0,NanoString Reports Commencement Of $50M Common Stock Offering,2018-07-16 16:21:00-04:00,NSTG,neutral
921596.0,UPDATE: NanoString Highlights Several Reasons Q2 Prelim. Sales Were Above Prior Guidance,2018-07-16 16:18:00-04:00,NSTG,neutral
921597.0,"UPDATE: NanoString Raises Q2 Product, Service Sales Guidance From $18.5M-$19.5M To $20.4M vs $25M Estimate",2018-07-16 16:16:00-04:00,NSTG,neutral
921598.0,NanoString Raises Q2 Outlook,2018-07-16 16:16:00-04:00,NSTG,neutral
921599.0,NanoString Shares Up 1%; Co. Earlier Announced Formation Of Research Collaboration With National Cancer Institute,2018-06-04 10:11:00-04:00,NSTG,negative
921600.0,38 Biggest Movers From Yesterday,2018-05-23 04:56:00-04:00,NSTG,neutral
921601.0,NanoString Technologies Sees FY2018 EPS $(2.90)-(2.60) vs $(2.78) Est; Sees Sales $100.0M-105.0M vs $103.31M Est,2018-05-08 16:54:00-04:00,NSTG,neutral
921602.0,"NanoString Technologies Q1 EPS $(0.75) Beats $(0.76) Estimate, Sales $23.085M Beat $21.55M Estimate",2018-05-08 16:54:00-04:00,NSTG,neutral
921603.0,"NanoString Sees FY18 GAAP EPS $(2.90)-$(2.60) vs $(2.45) Est., Sales $100M-$105M vs $109.9M Est.",2018-03-07 16:02:00-05:00,NSTG,neutral
921604.0,"NanoString Technologies Reports Q4 EPS $(0.34) vs $(0.42) Est., Sales $35.2M vs $31.3M Est.",2018-03-07 16:01:00-05:00,NSTG,neutral
921605.0,"NanoString Reports Largest, Most Comprehensive Study Of Prosigna Breast Cancer Assay To Date Published In JCO",2018-02-05 16:04:00-05:00,NSTG,negative
921606.0,NanoString Names Thomas Bailey CFO,2018-01-16 09:01:00-05:00,NSTG,neutral
921607.0,"NanoString Technologies Earlier Reported Prelim FY17 Sales $113M-$115 vs $112.05M Est. and Prior Guidance Of $109M-$112M, Sees Q4 Product and Service Sales $21M",2018-01-08 09:59:00-05:00,NSTG,neutral
921608.0,"NanoString, RikenGenesis Report Partnership to Commercialize nCounter-Based Diagnostic Assays in Japan",2018-01-04 06:02:00-05:00,NSTG,neutral
921609.0,NanoString Technologies Highlights Four Abstracts To Be Presented At ASH,2017-12-07 16:19:00-05:00,NSTG,neutral
921610.0,NanoString Highlights Record Number of nCounter-Based Research Abstracts at SITC 2017,2017-11-09 06:15:00-05:00,NSTG,positive
921611.0,NanoString CFO James Johnson To Resign,2017-11-08 17:29:00-05:00,NSTG,negative
921612.0,55 Biggest Movers From Friday,2017-11-06 05:58:00-05:00,NSTG,neutral
921613.0,48 Stocks Moving In Friday's Mid-Day Session,2017-11-03 12:30:00-04:00,NSTG,neutral
