Unnamed: 0,title,date,stock,sentiment
545757.0,"Baird Maintains Neutral on Graco, Raises Price Target to $47",2020-04-24 12:24:00-04:00,GGG,neutral
545758.0,"RBC Capital Maintains Sector Perform on Graco, Lowers Price Target to $43",2020-04-24 08:04:00-04:00,GGG,negative
545759.0,Graco Withdraws FY20 Guidance,2020-04-22 16:11:00-04:00,GGG,neutral
545760.0,"Graco Q1 Adj. EPS $0.380 Misses $0.440 Estimate, Sales $373.600M Miss $391.350M Estimate",2020-04-22 16:10:00-04:00,GGG,negative
545761.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,GGG,negative
545762.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,GGG,negative
545763.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GGG,negative
545764.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,GGG,negative
545765.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,GGG,neutral
545766.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,GGG,neutral
545767.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,GGG,neutral
545768.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,GGG,neutral
545769.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,GGG,neutral
545770.0,"Baird Maintains Neutral on Graco, Raises Price Target to $57",2020-01-29 09:03:00-05:00,GGG,neutral
545771.0,"RBC Capital Maintains Sector Perform on Graco, Raises Price Target to $54",2020-01-29 07:54:00-05:00,GGG,neutral
545772.0,70 Biggest Movers From Yesterday,2020-01-29 04:40:00-05:00,GGG,neutral
545773.0,46 Stocks Moving In Tuesday's Mid-Day Session,2020-01-28 11:50:00-05:00,GGG,neutral
545774.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-28 11:05:00-05:00,GGG,neutral
545775.0,"DA Davidson Maintains Neutral on Graco, Raises Price Target to $50",2020-01-28 11:04:00-05:00,GGG,neutral
545776.0,Graco shares are trading higher after the company reported better-than-expected Q4 EPS results.,2020-01-28 09:03:00-05:00,GGG,positive
545777.0,9 Industrials Stocks Moving In Monday's After-Market Session,2020-01-27 23:41:00-05:00,GGG,neutral
545778.0,3 Specialty Industrial Machinery Stocks Moving In Monday's After-Market Session,2020-01-27 23:34:00-05:00,GGG,neutral
545779.0,Graco Q4 Adj. EPS $0.48 Beats $0.39 Estimate,2020-01-27 16:10:00-05:00,GGG,neutral
545780.0,"Earnings Scheduled For January 27, 2020",2020-01-27 04:12:00-05:00,GGG,neutral
545781.0,Graco Raises Quarterly Dividend From $0.16 To $0.17/Share,2019-12-06 11:52:00-05:00,GGG,neutral
545782.0,"Graco CEO Says 'Given the sharp decline in Asia Pacific and slowing in our Industrial and Process businesses in the Americas, we are lowering our full-year 2019 worldwide outlook to flat revenue on a constant currency organic basis'",2019-10-23 16:11:00-04:00,GGG,negative
545783.0,"Graco Q3 Adj. EPS $0.45 Misses $0.51 Estimate, Sales $400.6M Miss $418.89M Estimate",2019-10-23 16:11:00-04:00,GGG,negative
545784.0,Shares of several industrial companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 13:00:00-04:00,GGG,positive
545785.0,Graco shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut its FY19 sales outlook to a low single-digit range.,2019-07-25 11:01:00-04:00,GGG,negative
545786.0,Graco Cuts FY19 Sales Outlook To Low Single Digit Range,2019-07-24 16:38:00-04:00,GGG,negative
545787.0,"Graco Q2 Adj. EPS $0.5 Misses $0.53 Estimate, Sales $428.3M Miss $444.9M Estimate",2019-07-24 16:37:00-04:00,GGG,negative
545788.0,"Earnings Scheduled For July 24, 2019",2019-07-24 04:00:00-04:00,GGG,neutral
545789.0,"Graco shares trading lower following Q1 earnings of $0.47 per share, which missed the consensus estimate of $0.49. Sales also missed the analyst estimate.",2019-04-25 09:42:00-04:00,GGG,negative
545790.0,"Graco Earlier Reported Q1 EPS $0.47 Misses $0.49 Estimate, Sales $404.87M Miss $415.59M Estimate",2019-04-24 17:44:00-04:00,GGG,negative
545791.0,Graco Sees FY19 Sales Growth In Mid Single Digit Range,2019-01-28 16:18:00-05:00,GGG,positive
545792.0,"Graco Q4 EPS $0.43, Inline, Sales $406.4M Beat $405.19M Estimate",2019-01-28 16:17:00-05:00,GGG,neutral
545793.0,"Earnings Scheduled For January 28, 2019",2019-01-28 05:11:00-05:00,GGG,neutral
545794.0,"Benzinga's Top Upgrades, Downgrades For January 25, 2019",2019-01-25 09:10:00-05:00,GGG,positive
545795.0,"Jefferies Initiates Coverage On Graco with Hold Rating, Announces $46 Price Target",2019-01-25 07:23:00-05:00,GGG,neutral
545796.0,Graco Raises Quarterly Dividend From $0.132 To $0.16/Share,2018-12-07 11:27:00-05:00,GGG,neutral
545797.0,Graco Reports 18M Share Buyback,2018-12-07 11:26:00-05:00,GGG,positive
545798.0,"Graco Q3 EPS $0.50 Beats $0.46 Estimate, Sales $415.9M Beat $404.89M Estimate",2018-10-24 16:29:00-04:00,GGG,neutral
545799.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,GGG,negative
545800.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,GGG,negative
545801.0,"Stocks Trading Ex Dividend For Fri., Oct. 19, 2018",2018-10-19 11:32:00-04:00,GGG,neutral
545802.0,"Stocks That Will Be Trading Ex Dividend Fri., Oct. 19, 2018",2018-10-18 06:54:00-04:00,GGG,neutral
545803.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,GGG,negative
545804.0,"Graco Sees FY18 Sales Growth Of Mid-To-High Single Digits, Anticipates Second Half Pressures From Tariffs, Material Costs, And Currency",2018-07-25 16:13:00-04:00,GGG,positive
545805.0,"Graco Q2 EPS $0.48 Misses $0.50 Estimate, Sales $424.6M Beat $422.48M Estimate",2018-07-25 16:12:00-04:00,GGG,negative
545806.0,Form 4 Filing Late Thursday Showed Graco Director Van Sant Sold 15K Shares at Avg. Price $45.65,2018-05-11 10:22:00-04:00,GGG,positive
545807.0,Graco Raises FY18 Organic Sales Growth Outlook From Mid Single-Digit Growth to Mid-to-High Single Digit Growth,2018-04-25 16:13:00-04:00,GGG,positive
545808.0,"Graco Q1 Adj. EPS $0.48 Beats $0.41 Est., Sales $406.3M Beats $369.32M Est.",2018-04-25 16:12:00-04:00,GGG,neutral
545809.0,DA Davidson Initiates Coverage On Graco with Neutral Rating,2018-04-12 06:49:00-04:00,GGG,neutral
545810.0,35 Biggest Movers From Yesterday,2018-01-31 05:16:00-05:00,GGG,neutral
545811.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-01-30 12:20:00-05:00,GGG,neutral
