Unnamed: 0,title,date,stock,sentiment
20668.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,ACTG,neutral
20669.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,ACTG,neutral
20670.0,"Acacia Research Amended Deal With Starboard To Allow Co. To Cut Dividend, Interest Expense",2020-06-05 07:05:00-04:00,ACTG,positive
20671.0,Acacia Research Reports Purchase Of Portfolio Of Lice Science Assets For £223.9M,2020-06-05 07:01:00-04:00,ACTG,positive
20672.0,Acacia Research Names Richard Rosenstein CFO,2020-06-05 06:06:00-04:00,ACTG,neutral
20673.0,Acacia Research Names Richard Rosenstein as CFO,2020-06-05 06:02:00-04:00,ACTG,neutral
20674.0,85 Biggest Movers From Yesterday,2020-06-04 05:02:00-04:00,ACTG,neutral
20675.0,Acacia Research shares are trading higher after the company announced it closed the deal to buy Neil Woodford's porfolio of Biotech company stakes.,2020-06-03 13:04:00-04:00,ACTG,positive
20676.0,"Acacia Research Close to Deal to Buy Neil Woodford's Portfolio of Biotech Company Stakes, Sky News Learns",2020-06-03 12:30:00-04:00,ACTG,neutral
20677.0,71 Biggest Movers From Friday,2020-05-26 04:30:00-04:00,ACTG,neutral
20678.0,46 Stocks Moving In Friday's Mid-Day Session,2020-05-22 12:45:00-04:00,ACTG,neutral
20679.0,"Craig-Hallum Initiates Coverage On Acacia Research with Buy Rating, Announces Price Target of $4",2020-05-22 09:02:00-04:00,ACTG,neutral
20680.0,"Acacia Research Q1 EPS $(0.240) Down From $(0.090) YoY, Sales $3.815M Up From $3.387M YoY",2020-05-11 08:10:00-04:00,ACTG,neutral
20681.0,16 Industrials Stocks Moving In Monday's Pre-Market Session,2020-04-20 07:34:00-04:00,ACTG,neutral
20682.0,"Acacia Research Q4 EPS $(0.05) Up From $(0.23) YoY, Sales $688K Down From $49.203M YoY",2020-03-12 08:23:00-04:00,ACTG,neutral
20683.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,ACTG,negative
20684.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,ACTG,negative
20685.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,ACTG,negative
20686.0,"Acacia Research Corporation Receives Recommendation From ISS and Glass Lewis That Stockholders Vote ""FOR"" The Two Proposals Related to the Strategic Partnership With Starboard Value LP at the Upcoming Special Meeting",2020-02-06 10:22:00-05:00,ACTG,positive
20687.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-30 10:54:00-05:00,ACTG,negative
20688.0,44 Stocks Moving In Monday's Mid-Day Session,2019-11-18 12:32:00-05:00,ACTG,neutral
20689.0,Stocks That Hit 52-Week Highs On Monday,2019-11-18 11:01:00-05:00,ACTG,neutral
20690.0,Acacia Research to Receive Up to $400M of Investable Capital From Starboard Value,2019-11-18 09:07:00-05:00,ACTG,positive
20691.0,"Acacia Research Q3 EPS $(0.15) Up From $(0.67) YoY, Sales $1.711M Down From $13.725M YoY",2019-11-12 08:35:00-05:00,ACTG,neutral
20692.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-07 12:16:00-05:00,ACTG,negative
20693.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-08 12:02:00-04:00,ACTG,negative
20694.0,Stocks That Hit 52-Week Lows On Friday,2019-10-04 14:32:00-04:00,ACTG,negative
20695.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,ACTG,negative
20696.0,71 Biggest Movers From Yesterday,2019-09-12 05:33:00-04:00,ACTG,neutral
20697.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,ACTG,negative
20698.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-27 11:29:00-04:00,ACTG,negative
20699.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,ACTG,negative
20700.0,"Acacia Research Late Monday Reported Q2 EPS $(0.04) Down From $0.13 YoY, Sales $5.458M May Not Be Comparable $49.2M Estimate",2019-08-06 09:18:00-04:00,ACTG,neutral
20701.0,82 Biggest Movers From Friday,2019-08-05 05:40:00-04:00,ACTG,neutral
20702.0,Immersion Corp 13D Shows Acacia Research Holds 5.1% Stake In Co.,2019-08-01 16:39:00-04:00,ACTG,neutral
20703.0,"Acacia Research Q1 Adj. EPS $(0.1) Up From $(0.51) YoY, Sales $3.387M Down From $62.093M YoY",2019-05-09 16:03:00-04:00,ACTG,neutral
20704.0,"Acacia Research Completes Board Reconstitution, Appointing Isaac T. Kohlberg And Luis Rinaldini To Board Of Directors",2019-05-09 15:16:00-04:00,ACTG,neutral
20705.0,"Acacia Research Q4 Adj. EPS $0.41 Up From $(2.04) YoY, Sales $49.23M Does Not Compare To $5M Estimate",2019-03-13 16:01:00-04:00,ACTG,neutral
20706.0,34 Stocks Moving In Friday's Pre-Market Session,2018-11-09 08:15:00-05:00,ACTG,neutral
20707.0,"Acacia Research Q3 EPS $(0.67) Does Not Compare $(0.08) Estimate, Sales $13.725M Beat $5M Estimate",2018-10-25 16:01:00-04:00,ACTG,neutral
20708.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,ACTG,negative
20709.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-09-13 13:12:00-04:00,ACTG,neutral
20710.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,ACTG,negative
20711.0,"UPDATE: Acacia Research Had Previously Expected Pres Stewart's Transition Away From Pres To Be Effective Aug. 10, 2018; Termination Was Not Finalized Til Sep. 7, 2018",2018-09-11 14:39:00-04:00,ACTG,positive
20712.0,Acacia Research 8-K Shows Pres Robert Stewart Was Terminated From His Position,2018-09-11 14:38:00-04:00,ACTG,neutral
20713.0,55 Biggest Movers From Yesterday,2018-09-07 05:17:00-04:00,ACTG,neutral
20714.0,Acacia Research Corp 8-K Indicates Co. And CFO Clayton J. Haynes Entered Separation Agreement,2018-08-16 16:50:00-04:00,ACTG,positive
20715.0,"Acacia Research Q2 EPS $0.13 Up From $(0.14) YoY, Sales $6.485M Beat $5M Estimate",2018-08-08 16:38:00-04:00,ACTG,neutral
20716.0,"Acacia Research Issues Release Urging Holders To Vote On WHITE Proxy Card For Election Of Louis Graziadio, Ted Walsh",2018-06-04 10:26:00-04:00,ACTG,neutral
20717.0,"Sidus Investment Mgmt., BLR Partners Issues Release Highlighting ISS Has Recommended Acacia Research Shareholders Vote On BLUE Proxy Card For Election Of Clifford Press, Alfred Tobia To Board",2018-06-04 10:14:00-04:00,ACTG,positive
20718.0,Acacia Research Board Agrees With Glass Lewis' Recommendation That Stockholders Should Not Vote For Clifford Press; Reiterates Willingness to Appoint Alfred Tobia from Sidus Investment Management to the Board if Both of Acacia's Nominees Are Elected,2018-05-31 13:45:00-04:00,ACTG,positive
20719.0,Glass Lewis Recommends Acacia Research Stockholders Support Sidus' Case for Change by Voting the BLUE Proxy Card,2018-05-31 13:06:00-04:00,ACTG,positive
20720.0,"UPDATE: Acacia Research Says 'Sidus, BLR have not made a compelling case to remove 2 talented, independent directors with key functional roles – both of whom have invested substantial personal capital in Acacia...'",2018-05-30 15:04:00-04:00,ACTG,positive
20721.0,"Acacia Research Files Rebuttal To Earlier Release From Sidus Investment et al Alleging 'Egregious Value Destruction,' Says Sidus Used Flawed Analysis To Make Inaccurate and Misleading Claims",2018-05-30 15:04:00-04:00,ACTG,negative
20722.0,"Acacia Research Large Shareholder, Sidus Investment And BLR Partners, Issue Press Release Highlighting Presentation Outlining Egregious Value Destruction, Corporate Governance Abuses At Co.",2018-05-30 09:45:00-04:00,ACTG,negative
20723.0,"Acacia Research Board Issues Letter To Stockholders Recommending They Vote on WHITE Proxy Card FOR Board-Endorsed Directors, Saying Activist Investors Sidus Investment and BLR Partners 'Offer no value improvement plan'",2018-05-29 10:19:00-04:00,ACTG,positive
20724.0,"Acacia Research Shares Quiet Throughout Tues. Session Despite Earlier Press Release From Sidus Investment, BLR Partners Highlighting Launch Of 'Campaign To Rescue' Co. From 'Massive Value Destruction and Abysmal Corporate Governance'",2018-05-15 17:27:00-04:00,ACTG,positive
20725.0,"Acacia Research Corporation Board of Directors Files its Definitive Proxy Materials and Issues Letter to Stockholders, Recommends Voting on the WHITE Proxy Card and FOR the Election of Two Large Stockholders to Board: Louis Graziadio and Frank (Ted) Walsh",2018-05-14 08:07:00-04:00,ACTG,positive
20726.0,9 Stocks Moving In Tuesday's After-Hours Session,2018-05-01 17:12:00-04:00,ACTG,neutral
20727.0,"Acacia Research Q1 EPS $(0.51), Made $62.093M Sales",2018-05-01 16:00:00-04:00,ACTG,neutral
20728.0,"UPDATE: Sidus, BLR Says Acacia's 'response conspicuously fails to address the paramount issue of concern to most stockholders – the precipitous decline in Acacia's stock price'",2018-03-21 14:56:00-04:00,ACTG,negative
20729.0,"Sidus Investment, BLR Partners Offers Response To Acacia Research",2018-03-21 14:55:00-04:00,ACTG,neutral
20730.0,"Acacia Research Responds To Sidus Investment In Letter To Shareholders; Says Sidus And BLR's Critique Of Co.'s Strategy Reveals A ""Trader's Mentality"" Focused On Short-Term Returns vs Long-Term Shareholder Value",2018-03-21 06:03:00-04:00,ACTG,positive
