Unnamed: 0,title,date,stock,sentiment
965562.0,"UBS Maintains Neutral on Oshkosh, Lowers Price Target to $68",2020-05-04 10:41:00-04:00,OSK,negative
965563.0,"Citigroup Maintains Buy on Oshkosh, Raises Price Target to $82",2020-04-30 09:45:00-04:00,OSK,neutral
965564.0,"Credit Suisse Maintains Neutral on Oshkosh, Lowers Price Target to $82",2020-04-30 09:13:00-04:00,OSK,positive
965565.0,"Stifel Maintains Buy on Oshkosh, Raises Price Target to $90",2020-04-30 09:02:00-04:00,OSK,neutral
965566.0,"Morgan Stanley Maintains Overweight on Oshkosh, Raises Price Target to $91",2020-04-30 08:51:00-04:00,OSK,negative
965567.0,"Oshkosh Q2 Adj. EPS $1.250, Inline, Sales $1.797B Miss $1.800B Estimate",2020-04-29 06:51:00-04:00,OSK,negative
965568.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,OSK,neutral
965569.0,"Benzinga's Top Upgrades, Downgrades For April 20, 2020",2020-04-20 09:32:00-04:00,OSK,positive
965570.0,"Goldman Sachs Upgrades Oshkosh to Buy, Raises Price Target to $82",2020-04-20 05:16:00-04:00,OSK,neutral
965571.0,B of A Securities Downgrades Oshkosh to Neutral,2020-04-13 07:16:00-04:00,OSK,positive
965572.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-03 15:20:00-04:00,OSK,negative
965573.0,"Oshkosh Wins $346.4M Contract To Modernize Vehicles In US Army, Reserve FHTV Fleets",2020-03-30 13:10:00-04:00,OSK,positive
965574.0,Shares of several industrial companies are trading higher as equities rebound following recent US stimulus efforts. The sector has been hit my macro disruption amid the coronavirus pandemic.,2020-03-30 12:56:00-04:00,OSK,negative
965575.0,"Morgan Stanley Maintains Overweight on Oshkosh, Lowers Price Target to $89",2020-03-24 10:40:00-04:00,OSK,negative
965576.0,"Baird Maintains Outperform on Oshkosh, Lowers Price Target to $63",2020-03-24 09:16:00-04:00,OSK,negative
965577.0,"Oshkosh Says Believes Financial Results Will Be Impacted By Coronavirus, Withdraws FY20 Guidance",2020-03-23 17:53:00-04:00,OSK,neutral
965578.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,OSK,negative
965579.0,"Goldman Sachs Earlier Maintained Neutral on Oshkosh, Lowered Price Target to $75",2020-03-19 12:53:00-04:00,OSK,negative
965580.0,"Benzinga's Top Upgrades, Downgrades For March 17, 2020",2020-03-17 09:33:00-04:00,OSK,positive
965581.0,"Morgan Stanley Upgrades Oshkosh to Overweight, Lowers Price Target to $91",2020-03-17 08:19:00-04:00,OSK,negative
965582.0,"Citigroup Maintains Buy on Oshkosh, Lowers Price Target to $75",2020-03-13 08:35:00-04:00,OSK,negative
965583.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,OSK,negative
965584.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,OSK,negative
965585.0,Oshkosh Names Stephen Newlin Chair,2020-02-04 17:11:00-05:00,OSK,neutral
965586.0,Oshkosh Reaffirms FY20 EPS Guidance Of $7.30-$8.10 vs $7.68 Est.,2020-01-29 06:54:00-05:00,OSK,neutral
965587.0,"Oshkosh Q1 EPS $1.10 Misses $1.15 Estimate, Sales $1.695B Miss $1.7B Estimate",2020-01-29 06:53:00-05:00,OSK,negative
965588.0,"Earnings Scheduled For January 29, 2020",2020-01-29 04:06:00-05:00,OSK,neutral
965589.0,Oshkosh Corporation CFO David M. Sagehorn To Retire,2020-01-10 08:42:00-05:00,OSK,neutral
965590.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,OSK,neutral
965591.0,"JP Morgan Maintains Overweight on Oshkosh, Raises Price Target to $110",2019-12-20 09:41:00-05:00,OSK,neutral
965592.0,"Deutsche Bank Maintains Hold on Oshkosh, Raises Price Target to $96",2019-12-18 10:01:00-05:00,OSK,neutral
965593.0,"Morgan Stanley Maintains Equal-Weight on Oshkosh, Raises Price Target to $109",2019-12-16 08:42:00-05:00,OSK,neutral
965594.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,OSK,neutral
965595.0,Shares of several industrial companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 09:50:00-05:00,OSK,neutral
965596.0,Stocks That Hit 52-Week Highs On Monday,2019-11-11 10:15:00-05:00,OSK,neutral
965597.0,"Benzinga's Top Upgrades, Downgrades For November 11, 2019",2019-11-11 09:38:00-05:00,OSK,positive
965598.0,"Buckingham Upgrades Oshkosh to Buy, Raises Price Target to $105",2019-11-11 07:56:00-05:00,OSK,neutral
965599.0,"Barron's Picks And Pans: Honeywell, Oshkosh, Uber, Walgreens And More",2019-11-09 15:43:00-05:00,OSK,neutral
965600.0,"Benzinga's Top Upgrades, Downgrades For November 8, 2019",2019-11-08 09:33:00-05:00,OSK,positive
965601.0,10 Biggest Price Target Changes For Friday,2019-11-08 08:24:00-05:00,OSK,neutral
965602.0,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",2019-11-08 07:00:00-05:00,OSK,neutral
965603.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,OSK,neutral
965604.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,OSK,neutral
965605.0,"Citigroup Maintains Buy on Oshkosh, Raises Price Target to $100",2019-11-05 08:01:00-05:00,OSK,neutral
965606.0,Longbow Research Downgrades Oshkosh to Neutral,2019-10-31 06:44:00-04:00,OSK,neutral
965607.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-30 10:35:00-04:00,OSK,neutral
965608.0,"Oshkosh Corporation Sees FY20 EPS $7.30-$8.10 vs $8.02 Est., Sales $7.9B-$8.2B vs $8.3B Est.",2019-10-30 06:54:00-04:00,OSK,neutral
