Unnamed: 0,title,date,stock,sentiment
837840.0,"Monster Beverage Shares Were Quiet For Majority Of Pre-Market Session, Rallied To Pre-Open High Of $61.49 Just Ahead Of Open, Have Fallen ~3.3% Since Open; Downside Could Be Related To Earlier Press Release Highlighting Deal With Pepsi, Bang Energy",2020-04-28 09:42:00-04:00,MNST,negative
837841.0,"B of A Securities Reinstates Buy on Monster Beverage, Announces $70 Price Target",2020-04-16 07:39:00-04:00,MNST,positive
837842.0,Shares of several beverage companies are trading lower as the coronavirus pandemic continues to take its toll on the economy. The pandemic has decreased economic activity and consumer spending.,2020-04-15 09:27:00-04:00,MNST,neutral
837843.0,"Shares of several beverage companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:57:00-04:00,MNST,positive
837844.0,"Shares of several beverage companies are trading higher amid overall market strength on hopes US coronavirus hotspots could soon reach their peak. Additionally, the virus has lead to high demand for packaged food and beverages.",2020-04-06 13:06:00-04:00,MNST,positive
837845.0,"Goldman Sachs Reinstates Buy on Monster Beverage, Announces $65 Price Target",2020-04-01 05:59:00-04:00,MNST,neutral
837846.0,"Morgan Stanley Maintains Equal-Weight on Monster Beverage, Lowers Price Target to $60",2020-03-23 09:52:00-04:00,MNST,negative
837847.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2020",2020-03-20 10:15:00-04:00,MNST,positive
837848.0,"Guggenheim Upgrades Monster Beverage to Buy, Announces $60 Price Target",2020-03-20 07:43:00-04:00,MNST,neutral
837849.0,Morgan Stanley Downgrades Coca-Cola And Monster Beverages,2020-03-18 12:27:00-04:00,MNST,neutral
837850.0,"UPDATE: Morgan Stanley Downgrades Monster Beverage to Equal-Weight, Lowers Price Target to $63 As Firm Expects Co.'s 'sales to be negatively impacted globally
by lower away from home consumption with the COVID-19 situation.'",2020-03-18 11:17:00-04:00,MNST,negative
837851.0,"Benzinga's Top Upgrades, Downgrades For March 18, 2020",2020-03-18 09:53:00-04:00,MNST,positive
837852.0,"Shares of several consumer goods companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has caused concerns over lower spending. General Mills earlier reported worse-than-expected Q3 sales results.",2020-03-18 09:18:00-04:00,MNST,negative
837853.0,"Morgan Stanley Downgrades Monster Beverage to Equal-Weight, Lowers Price Target to $63",2020-03-18 09:12:00-04:00,MNST,negative
837854.0,"Shares of several consumer goods and consumer staples companies are trading higher as markets rebound from Market's crash. Additionally, investors speculate the coronavirus outbreak may lead to bulk spending on several staples.",2020-03-17 09:24:00-04:00,MNST,negative
837855.0,"Shares of several consumer goods companies are trading lower amid the global coronavirus outbreak, which investors speculate may lead to softer consumer spending.",2020-03-16 08:56:00-04:00,MNST,neutral
837856.0,11 Consumer Defensive Stocks Moving In Monday's Pre-Market Session,2020-03-16 08:35:00-04:00,MNST,neutral
837857.0,Monster Beverage Announces $500M Buyback,2020-03-13 16:16:00-04:00,MNST,neutral
837858.0,"Shares of several consumer goods and retail companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has negatively impacted companies across sectors.",2020-03-11 08:52:00-04:00,MNST,negative
837859.0,PepsiCo Acquires Rockstar Energy For $3.85B,2020-03-11 08:51:00-04:00,MNST,positive
837860.0,Shares of several consumer goods companies are trading lower amid a selloff in US equities. The global coronavirus outbreak has hampered economic activity and negatively impacted multiple industries.,2020-03-09 12:16:00-04:00,MNST,neutral
837861.0,7 Consumer Defensive Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:14:00-05:00,MNST,neutral
837862.0,Monster Beverage shares are trading higher in sympathy with the overall market after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 11:46:00-05:00,MNST,positive
837863.0,"JP Morgan Maintains Neutral on Monster Beverage, Raises Price Target to $68",2020-02-28 09:54:00-05:00,MNST,positive
837864.0,"SunTrust Robinson Humphrey Maintains Buy on Monster Beverage, Raises Price Target to $75",2020-02-28 09:19:00-05:00,MNST,neutral
837865.0,"UBS Maintains Sell on Monster Beverage, Raises Price Target to $56",2020-02-28 07:55:00-05:00,MNST,neutral
837866.0,"Monster Beverage Q4 EPS $0.47, Inline, Sales $1.017B Beat $1B Estimate",2020-02-27 16:22:00-05:00,MNST,neutral
837867.0,"Earnings Scheduled For February 27, 2020",2020-02-27 04:51:00-05:00,MNST,neutral
837868.0,"8 Stocks To Watch For February 27, 2020",2020-02-27 04:05:00-05:00,MNST,neutral
837869.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,MNST,neutral
837870.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,MNST,neutral
837871.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,MNST,neutral
837872.0,Monster Beverage Shares Tick Higher Following 1M Share Blcok Trade At $68.55/Share,2020-02-04 11:35:00-05:00,MNST,positive
837873.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,MNST,neutral
837874.0,"Morgan Stanley Needs An 'Energy Boost,' Upgrades Monster Beverage",2020-02-03 12:35:00-05:00,MNST,positive
837875.0,Stocks That Hit 52-Week Highs On Monday,2020-02-03 11:44:00-05:00,MNST,neutral
837876.0,"Benzinga's Top Upgrades, Downgrades For February 3, 2020",2020-02-03 09:55:00-05:00,MNST,positive
837877.0,10 Biggest Price Target Changes For Monday,2020-02-03 08:23:00-05:00,MNST,neutral
837878.0,"Morgan Stanley Upgrades Monster Beverage to Overweight, Raises Price Target to $78",2020-02-03 06:48:00-05:00,MNST,negative
837879.0,Here's How Much Investing $100 In Coca-Cola Stock Back In 2010 Would Be Worth Today,2020-01-31 07:12:00-05:00,MNST,positive
837880.0,"Citigroup Maintains Buy on Monster Beverage, Raises Price Target to $77",2020-01-29 07:35:00-05:00,MNST,neutral
837881.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,MNST,neutral
837882.0,"Morgan Stanley Maintains Equal-Weight on Monster Beverage, Raises Price Target to $70",2020-01-21 08:34:00-05:00,MNST,neutral
837883.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,MNST,neutral
837884.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,MNST,neutral
837885.0,Monster Beverage Option Alert: Jun 19 $60 Puts at the Bid: 800 @ $3.081 vs 11 OI; Earnings 2/26 After Close [est] Ref=$63.67,2019-12-31 13:54:00-05:00,MNST,positive
837886.0,"Deutsche Bank Maintains Buy on Monster Beverage, Raises Price Target to $75",2019-12-12 08:46:00-05:00,MNST,neutral
837887.0,Monster Beverage Option Alert: Dec 20 $63 Calls Sweep (9) near the Ask: 569 @ $0.6 vs 413 OI; Ref=$62.07,2019-12-11 10:31:00-05:00,MNST,positive
837888.0,Monster Beverage Option Alert: Dec 20 $63 Calls Sweep (2) near the Ask: 1500 @ $0.426 vs 413 OI; Ref=$61.93,2019-12-11 10:05:00-05:00,MNST,positive
837889.0,"Bulls And Bears Of The Week: Roku, Tesla, Twitter, Uber And More",2019-11-09 16:43:00-05:00,MNST,neutral
837890.0,"UPDATE: UBS On Monster Notes 'At 28x UBSe NTM P/E, we see an unfavorable risk-reward on slower US trends, emerging global competitive dynamics and increasing dependence on lower margin international growth'",2019-11-08 14:36:00-05:00,MNST,positive
837891.0,UPDATE: UBS On Monster Notes 'our normalized estimate for US growth of +3.6% adj. for advance shipment compare ($16M) and extra shipping day (+1.5%) suggests negative underlying volume growth inclusive of the Reign rollout contribution',2019-11-08 14:36:00-05:00,MNST,positive
837892.0,"UPDATE: UBS Maintains Sell On Monster, Raises Target To $53 As Firm Notes Co's 'US Growth Prospects Temper 2020 Earnings'",2019-11-08 14:36:00-05:00,MNST,positive
837893.0,65 Stocks Moving In Friday's Mid-Day Session,2019-11-08 13:15:00-05:00,MNST,neutral
837894.0,Monster Beverage's International Growth May Not Be Enough To Offset US Slowdown,2019-11-08 12:48:00-05:00,MNST,positive
837895.0,"Morgan Stanley Maintains Equal-Weight on Monster Beverage, Raises Price Target to $64",2019-11-08 08:51:00-05:00,MNST,neutral
837896.0,Monster shares are trading higher after the company reported better-than-expected Q3 results and announced a $500 million buyback.,2019-11-08 08:13:00-05:00,MNST,positive
837897.0,"UBS Maintains Sell on Monster Beverage, Raises Price Target to $53",2019-11-08 07:41:00-05:00,MNST,neutral
837898.0,30 Stocks Moving in Friday's Pre-Market Session,2019-11-08 07:21:00-05:00,MNST,neutral
837899.0,"A Peek Into The Markets: US Stock Futures Flat Ahead Of Economic Data, Fed Speakers",2019-11-08 06:35:00-05:00,MNST,neutral
837900.0,"10 Stocks To Watch For November 8, 2019",2019-11-08 04:50:00-05:00,MNST,neutral
837901.0,Monster Beverage Announces $500M  Buyback,2019-11-07 16:10:00-05:00,MNST,neutral
837902.0,"Monster Beverage Q3 EPS $0.55 Beats $0.54 Estimate, Sales $1.13B Beat $1.11B Estimate",2019-11-07 16:10:00-05:00,MNST,neutral
837903.0,"Alibaba, FedEx And More 'Fast Money Halftime Report' Picks For November 7",2019-11-07 15:56:00-05:00,MNST,neutral
837904.0,"Earnings Scheduled For November 7, 2019",2019-11-07 04:22:00-05:00,MNST,neutral
837905.0,"Monster, Coca-Cola Shares Unaffected Amid Report '@NFL is dropping its ban on energy drink ads' -Reporter From SBJSBD",2019-11-01 14:38:00-04:00,MNST,negative
837906.0,"Benzinga's Bulls And Bears Of The Week: Beyond Meat, Netflix, Johnson & Johnson And More",2019-10-19 12:40:00-04:00,MNST,neutral
837907.0,Monster Issues Statement Regarding Denial Of VPX's Preliminary Injunction Motion; Says Court Ruling Supports Monster's 'Previously Stated Belief That They Will Ultimately Prevail Against VPX's Frivolous Claims In This Lawsuit',2019-10-17 16:35:00-04:00,MNST,positive
837908.0,Cowen: Bang's Popularity Continues To Weigh On Monster Energy's Market Share,2019-10-17 14:47:00-04:00,MNST,positive
837909.0,"UPDATE: Cowen On Monster Notes 'While we had been hopeful that the launch of Reign would be a sufficient response to category disrupter, Bang, that has not been the case. Given MNST's outsized exposure to the U.S., we expect this will prove problematic'",2019-10-17 11:07:00-04:00,MNST,positive
837910.0,"UPDATE: Cowen Downgrades Monster To Market Perform, Lowers Target To $65 As Firm Notes 'Meaningful category under-performance leaves us cautious on longer-term U.S. prospects'",2019-10-17 11:07:00-04:00,MNST,positive
837911.0,"Benzinga's Top Upgrades, Downgrades For October 17, 2019",2019-10-17 09:37:00-04:00,MNST,positive
837912.0,"Cowen & Co. Downgrades Monster Beverage to Market Perform, Lowers Price Target to $65",2019-10-17 08:11:00-04:00,MNST,negative
837913.0,"Wells Fargo Maintains Market Perform on Monster Beverage, Lowers Price Target to $58",2019-10-15 08:22:00-04:00,MNST,positive
837914.0,"Benzinga's Top Upgrades, Downgrades For October 2, 2019",2019-10-02 09:32:00-04:00,MNST,positive
837915.0,10 Biggest Price Target Changes For Wednesday,2019-10-02 08:59:00-04:00,MNST,neutral
837916.0,Monster Beverage shares are trading lower after Guggenheim downgraded the company's stock from Buy to Neutral and lowered the price target from $74 to $60.,2019-10-02 07:41:00-04:00,MNST,negative
837917.0,"Guggenheim Downgrades Monster Beverage to Neutral, Lowers Price Target to $60",2019-10-02 06:35:00-04:00,MNST,negative
837918.0,Coca-Cola Says Its First Coke-Branded Energy Drink Will Launch In US In 2020,2019-10-01 14:17:00-04:00,MNST,positive
837919.0,Monster Beverage shares are trading lower following news that Coca-Cola is launching an energy drink product.,2019-10-01 11:11:00-04:00,MNST,positive
837920.0,Monster Beverage Shares Down 0.3%; Earlier Bloomberg Article Suggested 'Coke Targets U.S. Energy Drink Market in Challenge to Monster',2019-10-01 09:37:00-04:00,MNST,positive
837921.0,"RBC On Monster Notes Firm's Thesis Has Not Changed; Cites Three Pillars To Support Thesis: '6% growth in the US from the current portfolio', '25-30% growth overseas', And 'upside from China/new brand white space expansion into non-energy categories'",2019-09-30 11:38:00-04:00,MNST,positive
837922.0,"RBC Maintains Outperform, $75 Target On Monster As Firm Notes 'Despite tripling in value over the past 6 years, we continue to believe MNST shares still have room to run'",2019-09-30 11:38:00-04:00,MNST,neutral
837923.0,"UBS On Monster Also Notes 'Lack of pricing from Red Bull alongside increased promotional intensity, the emergence of Performance Energy segment and donation of distribution points to establish Reign drove severe volume losses for brand Monster in 2019'",2019-09-25 10:54:00-04:00,MNST,negative
837924.0,"UBS Reiterates Sell, $52 Target On Monster As Firm Notes 'Following a deep-dive into the US Energy Drink category and MNST's trends, we gain conviction that the company's +DD top and bottom-line growth trajectory has run its course'",2019-09-25 10:54:00-04:00,MNST,positive
837925.0,Monster Energy shares are trading higher. Not seeing any news to justify the price action.,2019-09-13 10:30:00-04:00,MNST,positive
837926.0,Monster Beverage shares are trading lower after competitor Keurig Dr Pepper launched its Adrenaline Shoc drink. Evercore analysts expect vulnerability across the company's energy portfolio especially the Ultra and Red Bull editions.,2019-09-11 11:28:00-04:00,MNST,positive
837927.0,Monster Beverage shares are trading higher after Credit Suisse reiterated an Outperform rating on the stock.,2019-08-28 15:30:00-04:00,MNST,positive
837928.0,"UPDATE: Credit Suisse On Monster Also Notes 'We believe the very recent spike in distribution (%ACV) is tied to the launch into Walmart, which we see as the next leg to the Reign story'",2019-08-28 10:10:00-04:00,MNST,positive
837929.0,"UPDATE: Credit Suisse Reiterates Outperform, $77 Target On Monster And Names Co. Top Pick 'following price depreciation of 15% from July' As Firm Notes 'Reign's primary objective—to arrest share gains at Bang—appears to have been successful'",2019-08-28 10:10:00-04:00,MNST,positive
837930.0,"Credit Suisse Reiterates Outperform on Monster Beverage, Maintains $77 Price Target; Names Top Pick",2019-08-28 08:43:00-04:00,MNST,positive
837931.0,26 Stocks Moving in Monday's Pre-Market Session,2019-08-26 08:00:00-04:00,MNST,neutral
837932.0,UBS: Monster Beverages Continues To Face 'Fundamental Controversy',2019-08-19 13:33:00-04:00,MNST,neutral
837933.0,Monster Beverage shares are trading lower in sympathy with the overall market.,2019-08-09 13:14:00-04:00,MNST,positive
837934.0,90 Stocks Moving In Thursday's Mid-Day Session,2019-08-08 12:50:00-04:00,MNST,neutral
837935.0,Monster Beverage shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-08-08 09:02:00-04:00,MNST,neutral
837936.0,"BMO Capital Maintains Market Perform on Monster Beverage, Lowers Price Target to $61",2019-08-08 08:53:00-04:00,MNST,negative
837937.0,"JP Morgan Maintains Neutral on Monster Beverage, Lowers Price Target to $67",2019-08-08 08:27:00-04:00,MNST,positive
837938.0,52 Stocks Moving In Thursday's Pre-Market Session,2019-08-08 07:49:00-04:00,MNST,neutral
837939.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings,2019-08-08 06:34:00-04:00,MNST,neutral
837940.0,"12 Stocks To Watch For August 8, 2019",2019-08-08 04:52:00-04:00,MNST,neutral
837941.0,6 Stocks Moving In Wednesday's After-Hours Session,2019-08-07 16:31:00-04:00,MNST,neutral
837942.0,Monster Beverage shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-08-07 16:10:00-04:00,MNST,neutral
837943.0,"Monster Beverage Q2 EPS $0.53 Misses $0.56 Estimate, Sales $1.1B Miss $1.13B Estimate",2019-08-07 16:07:00-04:00,MNST,negative
837944.0,"10 Stocks To Watch For August 7, 2019",2019-08-07 05:20:00-04:00,MNST,neutral
837945.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,MNST,neutral
837946.0,Coca-Cola CEO Says Co. Remains Fully Committed To Partnership With Monster,2019-07-23 08:45:00-04:00,MNST,positive
837947.0,UK To Ban Sales Of Energy Drinks To Kids Under 16,2019-07-17 09:25:00-04:00,MNST,negative
837948.0,'Health Secretary to ban sale of energy drinks to all children under 16 — putting him on a fresh collision course with Boris Johnson' -UK's Sun,2019-07-16 17:42:00-04:00,MNST,negative
837949.0,Monster Beverage Shares Fall 2.5% After Hours As Hearing UK's Sun Reports UK Health Secretary Will Ban Energy Drink Sales To Children,2019-07-16 17:41:00-04:00,MNST,negative
837950.0,"Monster Shares Tick Slightly Higher, Hearing Wells Fargo Out Saying 'Upward Revision Suggests Growth Better Than Previously Reported'",2019-07-16 14:55:00-04:00,MNST,positive
837951.0,UBS Sees 2 Challenges For Monster 'stabilize share losses for core Monster and ramping Reign as a performance energy brand with limited cannibalization of core Monster'; In Either Event Firm Sees 'the cost of growth rising in the US market (70% of sales)',2019-07-11 11:44:00-04:00,MNST,positive
837952.0,UBS Reiterates Sell On Monster As Firm Notes 'US Energy drinks are increasingly transforming into a multi brand category with a shift towards performance energy',2019-07-11 11:44:00-04:00,MNST,positive
837953.0,Arbitration Panel OKs Coca-Cola Competition With Monster Beverage,2019-07-01 13:13:00-04:00,MNST,neutral
837954.0,The American Arbitration Associate Rules the Introduction of Coca-Cola Energy is Allowed Under the Terms of Coca-Cola's Contract with Monster Energy,2019-07-01 08:39:00-04:00,MNST,positive
837955.0,28 Stocks Moving In Monday's Pre-Market Session,2019-06-17 08:06:00-04:00,MNST,neutral
837956.0,"Monster Beverage Shares Not Yet Moving, No Volume As Hearing Guggenheim Made Positive Comments On Co. Following Analyst Meeting",2019-06-10 07:49:00-04:00,MNST,positive
837957.0,"The Week In Cannabis: Gillibrand's Legalization Plan, Analyst Ratings, South Africa's CBD Store, And Some Legal News",2019-06-09 15:13:00-04:00,MNST,positive
837958.0,"Monster shares trading higher after a report that the company is preparing to acquire nonalcoholic beverages outside of energy drinks, and is open to exploring alcoholic and cannabis beverages.",2019-06-07 15:43:00-04:00,MNST,positive
837959.0,"Report: Monster Beverage Considers Expansion Into Alcohol, Cannabis",2019-06-07 15:37:00-04:00,MNST,neutral
837960.0,"UPDATE: Analysts At Monster Annual Shareholder Meeting Say 'The company is open to exploring cannabis beverages, too, if they become federally legal in the U.S...'",2019-06-07 13:50:00-04:00,MNST,positive
837961.0,UPDATE: Monster CEO Said Co Is 'preparing to acquire nonalcoholic beverages outside of energy drinks when its noncompete clause with Coke expires in a year',2019-06-07 13:49:00-04:00,MNST,positive
837962.0,Monster Energy Shares Up 3% Following Annual Shareholder Meeting Thurs.; Recent Dow Jones Article Highlights 'Monster Looks Beyond Energy Drinks Into Alcohol',2019-06-07 13:48:00-04:00,MNST,positive
837963.0,10 Biggest Price Target Changes For Wednesday,2019-05-29 09:41:00-04:00,MNST,neutral
837964.0,"Wells Fargo Maintains Market Perform on Monster Beverage, Raises Price Target to $60 Price Target",2019-05-29 08:59:00-04:00,MNST,positive
837965.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,MNST,neutral
837966.0,The Street Debates Monster Beverage's Quarter,2019-05-03 15:04:00-04:00,MNST,neutral
837967.0,58 Stocks Moving In Friday's Mid-Day Session,2019-05-03 14:25:00-04:00,MNST,neutral
837968.0,Monster Beverage shares are trading higher after the company reported better-than-expected Q1 EPS and revenue results.,2019-05-03 08:44:00-04:00,MNST,positive
837969.0,35 Stocks Moving In Friday's Pre-Market Session,2019-05-03 08:05:00-04:00,MNST,neutral
837970.0,A Peek Into The Markets: US Stock Futures Up; Jobs Data In Focus,2019-05-03 06:54:00-04:00,MNST,neutral
837971.0,"10 Stocks To Watch For May 3, 2019",2019-05-03 04:49:00-04:00,MNST,neutral
837972.0,7 Stocks Moving In Thursday's After-Hours Session,2019-05-02 16:51:00-04:00,MNST,neutral
837973.0,Monster Beverage shares are trading higher after the company reported higher-than-expected Q1 EPS and sales results.,2019-05-02 16:28:00-04:00,MNST,positive
837974.0,"Monster Beverage Q1 EPS $0.48 Beats $0.43 Estimate, Sales $945.991M Beat $918.17M Estimate",2019-05-02 16:07:00-04:00,MNST,neutral
837975.0,"Monster Beverage To Report Earnings After The Closing Bell, Co. Historically Issues Its Report At 4:05 p.m. ET",2019-05-02 15:34:00-04:00,MNST,neutral
837976.0,"Monster Energy Mentioned In NY Post Article Titled 'Drinking just one energy drink is enough to cause heart problems, study warns'",2019-05-02 11:56:00-04:00,MNST,neutral
837977.0,"12 Stocks To Watch For May 2, 2019",2019-05-02 05:38:00-04:00,MNST,neutral
837978.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,MNST,neutral
837979.0,"'Coca-Cola is launching its own coffee, energy drink this year' -NY Post",2019-04-24 15:21:00-04:00,MNST,positive
837980.0,Shares of companies in the beverage space are trading higher after Coca-Cola beat Q1 earnings estimates and issued upbeat FY19 guidance.,2019-04-23 14:47:00-04:00,MNST,positive
837981.0,'California soda tax proposal shelved while lawmaker vows to try again next year' -The Modesto Bee,2019-04-22 16:41:00-04:00,MNST,neutral
837982.0,Monster Beverage Option Alert: Apr 18 $53 Puts Sweep (17) near the Bid: 522 @ $0.5 vs 2120 OI; Earnings 5/7 After Close [est] Ref=$54.24,2019-04-11 13:15:00-04:00,MNST,positive
837983.0,"TJI Research Highlights Amazon Launch Of Private Label Energy Drinks, Says They Will Compete With Monster, Red Bull, Rockstar",2019-04-11 13:06:00-04:00,MNST,positive
837984.0,"Citigroup Maintains Buy on Monster Beverage, Lowers Price Target to $66",2019-04-11 09:27:00-04:00,MNST,negative
837985.0,"Guggeneim Referencing Nielsen Data Notes 'Monster Total sales increased 3.3% in the 12-wks, a deceleration compared to last month'; Maintains Buy",2019-04-03 10:18:00-04:00,MNST,positive
837986.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2019",2019-04-01 09:02:00-04:00,MNST,positive
837987.0,Macquarie Downgrades Monster Beverage to Neutral,2019-04-01 06:47:00-04:00,MNST,neutral
837988.0,Monster Confident Trademark Lawsuit Involving VPX Sports will be Dismissed,2019-03-30 11:19:00-04:00,MNST,positive
837989.0,"UPDATE: Morgan Stanley Lowers Target On Monster Energy, Maintains Equal-weight As Firm Expects Co's 'US market share woes to linger as competitive risk from BANG (private) ramps,and with a lack of price increases from Red Bull'",2019-03-28 10:11:00-04:00,MNST,negative
837990.0,"Morgan Stanley Maintains Equal-Weight on Monster Beverage, Lowers Price Target to $56",2019-03-28 10:04:00-04:00,MNST,negative
837991.0,"Credit Suisse Maintains Outperform on Monster Beverage, Lowers Price Target to $75",2019-03-28 08:24:00-04:00,MNST,positive
837992.0,Beverage Stocks Unaffected Following Thurs. Afternoon NY Post Article 'Soda could cause colon cancer tumors to grow: new medical study',2019-03-22 07:48:00-04:00,MNST,negative
837993.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2019",2019-03-20 09:12:00-04:00,MNST,positive
837994.0,Goldman Sachs Downgrades Monster Beverage to Neutral,2019-03-20 07:14:00-04:00,MNST,neutral
837995.0,"Monster Beverage shares are trading lower after Wells Fargo analysts reportedly issued cautious commentary on the stock, indicating that growth could be muted based on new Nielsen data.",2019-03-19 15:23:00-04:00,MNST,positive
837996.0,Monster Beverage Option Alert: Sep 20 $60 Calls at the Ask: 685 @ $4.901 vs 29 OI; Earnings 5/7 After Close [est] Ref=$59.61,2019-03-14 14:07:00-04:00,MNST,positive
837997.0,BMO Downgrades Monster Beverages After Hitting 'Peak Valuation',2019-03-12 14:13:00-04:00,MNST,neutral
837998.0,"Benzinga's Top Upgrades, Downgrades For March 12, 2019",2019-03-12 09:29:00-04:00,MNST,positive
837999.0,BMO Capital Downgrades Monster Beverage to Market Perform,2019-03-12 07:37:00-04:00,MNST,neutral
838000.0,"Credit Suisse Initiates Coverage On Monster Beverage with Outperform Rating, Announces $78 Price Target",2019-03-07 06:39:00-05:00,MNST,positive
838001.0,Credit Suisse Initiates Coverage On Beverage/Household Goods Stocks,2019-03-06 16:42:00-05:00,MNST,positive
838002.0,"Monster Beverage shares are trading lower after Citi removed the company's stock from its US Focus list, saying the stock's current valuation leaves less room for near-term upside.",2019-03-05 15:22:00-05:00,MNST,neutral
838003.0,"Citi Removes Monster Beverage From The US Focus List, Maintains Buy Rating As Firm Believes 'the stock's current valuation leaves less room for near-term upside'",2019-03-05 08:39:00-05:00,MNST,neutral
838004.0,75 Biggest Movers From Yesterday,2019-03-01 04:55:00-05:00,MNST,neutral
838005.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-02-28 12:28:00-05:00,MNST,neutral
838006.0,"Monster Beverage Posts Sales, EPS Beat: 4 Sell-Side Takes",2019-02-28 11:42:00-05:00,MNST,neutral
838007.0,"BMO Capital Maintains Outperform on Monster Beverage, Raises Price Target to $62",2019-02-28 09:28:00-05:00,MNST,neutral
838008.0,Monster Beverage shares are trading higher after the company reported better than expected Q4 EPS and revenue results.,2019-02-28 08:43:00-05:00,MNST,positive
