Unnamed: 0,title,date,stock,sentiment
711939.0,71 Biggest Movers From Friday,2020-05-26 04:30:00-04:00,JOBS,neutral
711940.0,"51job Sees Q2 Adj. EPS $0.61-$0.68 vs $0.48 Est., Sales $109.5M-$116.5M vs $115.68M Est.",2020-05-07 17:10:00-04:00,JOBS,neutral
711941.0,"51job Q1 Adj. EPS $0.460 Misses $0.620 Estimate, Sales $111.700M Miss $116.960M Estimate",2020-05-07 17:08:00-04:00,JOBS,negative
711942.0,Shares of Chinese companies are trading higher amid hopes of an economic recovery in the country following disruption caused by the coronavirus outbreak.,2020-03-24 12:29:00-04:00,JOBS,positive
711943.0,"51job Sees Q1 Adj. EPS $0.24-$0.32, Sales $104.1M-$111.3M",2020-03-16 16:16:00-04:00,JOBS,neutral
711944.0,"51job Q4 Adj. EPS $0.91 Down From $0.97 YoY, Sales $163.1M Up From $162.97M YoY",2020-03-16 16:16:00-04:00,JOBS,neutral
711945.0,"Earnings Scheduled For March 16, 2020",2020-03-16 04:03:00-04:00,JOBS,neutral
711946.0,Shares of several Chinese companies are trading lower as the coronavirus continues to spread within China and around the world. The virus has heavily disrupted economic activity in China and has weighed on global macro outlook.,2020-03-09 12:55:00-04:00,JOBS,neutral
711947.0,Shares of several Chinese companies are trading higher as the recent coronavirus selloff and weak manufacturing data out of the country have raised investor hopes of an economic stimulus.,2020-03-02 09:55:00-05:00,JOBS,positive
711948.0,"US-listed shares of Chinese companies are trading higher, continuing to rebound from recent selloffs driven by coronavirus fears.",2020-02-04 07:55:00-05:00,JOBS,negative
711949.0,"US-listed shares of Chinese companies are trading higher, rebounding from recent selloffs. NOTE: China-listed shares are trading lower as Chinese markets reopen for trade lower amid coronavirus fears.",2020-02-03 10:29:00-05:00,JOBS,negative
711950.0,71 Industrials Stocks Moving In Tuesday's Session,2020-01-21 14:54:00-05:00,JOBS,neutral
711951.0,Shares of several Chinese companies are trading lower in sympathy with the overall market on continued downward momentum as investors fear escalating tensions with Iran following an airstrike that killed the commander Qasem Soleimani.,2020-01-06 10:09:00-05:00,JOBS,negative
711952.0,"Benzinga's Top Upgrades, Downgrades For December 11, 2019",2019-12-11 10:46:00-05:00,JOBS,positive
711953.0,"Morgan Stanley Initiates Coverage On 51job with Equal-Weight Rating, Announces $70 Price Target",2019-12-11 06:52:00-05:00,JOBS,neutral
711954.0,"Benzinga's Top Upgrades, Downgrades For December 5, 2019",2019-12-05 10:02:00-05:00,JOBS,positive
711955.0,"Jefferies Initiates Coverage On 51job with Hold Rating, Announces $80 Price Target",2019-12-05 07:03:00-05:00,JOBS,neutral
