Unnamed: 0,title,date,stock,sentiment
1009968.0,Polaris Wins 7-Year Contract Valued At Up To $109M To Build US Special Operations Newest Vehicle,2020-06-04 09:53:00-04:00,PII,positive
1009969.0,10 Biggest Price Target Changes For Thursday,2020-05-28 08:22:00-04:00,PII,neutral
1009970.0,"Raymond James Maintains Strong Buy on Polaris, Raises Price Target to $108",2020-05-28 07:24:00-04:00,PII,positive
1009971.0,"UBS Maintains Buy on Polaris, Lowers Price Target to $86",2020-05-18 09:38:00-04:00,PII,negative
1009972.0,"BMO Capital Maintains Market Perform on Polaris, Raises Price Target to $56",2020-05-05 11:01:00-04:00,PII,neutral
1009973.0,"KeyBanc Maintains Overweight on Polaris, Raises Price Target to $90",2020-04-30 06:23:00-04:00,PII,negative
1009974.0,"SunTrust Robinson Humphrey Maintains Hold on Polaris, Raises Price Target to $68",2020-04-29 12:51:00-04:00,PII,neutral
1009975.0,"Stifel Maintains Hold on Polaris, Raises Price Target to $67",2020-04-29 10:41:00-04:00,PII,neutral
1009976.0,"Raymond James Maintains Strong Buy on Polaris, Raises Price Target to $81",2020-04-29 08:49:00-04:00,PII,positive
1009977.0,Polaris shares are trading higher after the company reported Q1 financial results.,2020-04-28 08:26:00-04:00,PII,positive
1009978.0,Polaris: Q1 Earnings Insights,2020-04-28 06:31:00-04:00,PII,neutral
1009979.0,"Polaris Q1 Adj. EPS $0.220 Misses $0.550 Estimate, Sales $1.405B Miss $1.410B Estimate",2020-04-28 06:08:00-04:00,PII,negative
1009980.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,PII,neutral
1009981.0,10 Biggest Price Target Changes For Tuesday,2020-04-14 08:10:00-04:00,PII,neutral
1009982.0,"KeyBanc Maintains Overweight on Polaris, Lowers Price Target to $70",2020-04-14 06:32:00-04:00,PII,negative
1009983.0,"Cramer Gives His Opinion On Exxon, Polaris And More",2020-04-10 08:40:00-04:00,PII,neutral
1009984.0,Polaris Announces That It Has Entered Into An Incrementa $300 Million 364-Days Unsecured Term Loan Facility,2020-04-09 16:17:00-04:00,PII,negative
1009985.0,"Stifel Maintains Hold on Polaris, Lowers Price Target to $51",2020-04-08 08:50:00-04:00,PII,negative
1009986.0,Polaris To Temporarily Furlough Exempt And Non-Exempt Employees,2020-03-31 16:31:00-04:00,PII,positive
1009987.0,"Benzinga's Top Upgrades, Downgrades For March 30, 2020",2020-03-30 09:35:00-04:00,PII,positive
1009988.0,10 Biggest Price Target Changes For Monday,2020-03-30 08:17:00-04:00,PII,neutral
1009989.0,"BMO Capital Downgrades Polaris to Market Perform, Lowers Price Target to $45",2020-03-30 05:48:00-04:00,PII,negative
1009990.0,"Polaris Withdraws Q1, FY20 Guidance",2020-03-23 13:04:00-04:00,PII,neutral
1009991.0,"Polaris To Suspend Buyback, Draw Down Added Cash Under Credit Facility, Will Review All Opex Options, Postpone Capex",2020-03-23 13:04:00-04:00,PII,negative
1009992.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,PII,negative
1009993.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,PII,negative
1009994.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PII,negative
1009995.0,Polaris Raises Qtr Dividend From $0.61 to $0.62/Share,2020-01-31 14:14:00-05:00,PII,neutral
1009996.0,"Stifel Nicolaus Maintains Hold on Polaris, Raises Price Target to $102",2020-01-29 09:27:00-05:00,PII,neutral
1009997.0,"Raymond James Maintains Strong Buy on Polaris, Raises Price Target to $118",2020-01-29 07:33:00-05:00,PII,positive
1009998.0,70 Biggest Movers From Yesterday,2020-01-29 04:40:00-05:00,PII,neutral
1009999.0,4 Recreational Vehicles Stocks Moving In Tuesday's Session,2020-01-28 13:02:00-05:00,PII,neutral
1010000.0,46 Stocks Moving In Tuesday's Mid-Day Session,2020-01-28 11:50:00-05:00,PII,neutral
1010001.0,Polaris shares are trading higher after the company reported better-than-expected Q4 EPS and issued upbeat FY20 guidance.,2020-01-28 09:20:00-05:00,PII,positive
1010002.0,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Fed Meeting",2020-01-28 06:19:00-05:00,PII,neutral
1010003.0,Polaris Sees FY20 Adj. EPS $6.80-$7.05 vs $6.84 Est.,2020-01-28 06:03:00-05:00,PII,neutral
1010004.0,"Polaris Q4 Adj. EPS $1.83 Beats $1.79 Estimate, Sales $1.74B Miss $1.76B Estimate",2020-01-28 06:02:00-05:00,PII,negative
1010005.0,"Earnings Scheduled For January 28, 2020",2020-01-28 04:00:00-05:00,PII,neutral
1010006.0,Wedbush Downgrades Polaris to Neutral,2020-01-17 07:17:00-05:00,PII,neutral
1010007.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,PII,neutral
1010008.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,PII,neutral
1010009.0,"Citigroup Maintains Buy on Polaris, Raises Price Target to $114",2019-11-05 08:02:00-05:00,PII,neutral
1010010.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,PII,neutral
1010011.0,"UBS Maintains Buy on Polaris, Raises Price Target to $112",2019-10-28 08:10:00-04:00,PII,neutral
1010012.0,"BMO Capital Maintains Outperform on Polaris, Raises Price Target to $115",2019-10-24 08:27:00-04:00,PII,neutral
1010013.0,Winnebago's Profit Rises And Revenues Fall Less Than Expected,2019-10-23 11:14:00-04:00,PII,positive
1010014.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-23 10:23:00-04:00,PII,neutral
1010015.0,"Raymond James Maintains Strong Buy on Polaris, Raises Price Target to $117",2019-10-23 08:53:00-04:00,PII,positive
1010016.0,"Wedbush Maintains Outperform on Polaris, Raises Price Target to $110",2019-10-23 08:31:00-04:00,PII,neutral
1010017.0,41 Biggest Movers From Yesterday,2019-10-23 05:09:00-04:00,PII,neutral
1010018.0,Polaris shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-10-22 10:43:00-04:00,PII,positive
1010019.0,Polaris Sees Q3 Adj. EPS $6.20-$6.30 vs $6.24 Est.,2019-10-22 06:05:00-04:00,PII,neutral
1010020.0,"Polaris Q3 Adj. EPS $1.68 Beats $1.59 Estimate, Sales $1.772B Miss $1.79B Estimate",2019-10-22 06:04:00-04:00,PII,negative
1010021.0,"Earnings Scheduled For October 22, 2019",2019-10-22 05:40:00-04:00,PII,neutral
1010022.0,"NYT Article Highlights Safety Concerns With Polaris RZR, Including Four Deaths",2019-09-06 09:35:00-04:00,PII,positive
1010023.0,"KeyBanc On Polaris Also Notes 'Enthusiasm for the new Pro XP is running high, and we expect retail to modestly accelerate off current levels as shipments begin to hit floors in early September'; Maintains Co. As One Of Top Ideas In Power Sports",2019-09-03 09:35:00-04:00,PII,positive
1010024.0,"KeyBanc Maintains Overweight, $125 Target On Polaris As Firm Notes 'Our checks for July and August ORV retail found consistent +LSD/MSD retail momentum, partly driven by the annual FAC sale off to a solid start'",2019-09-03 09:35:00-04:00,PII,negative
1010025.0,Science Applications International and Polaris Partners to Build an Infantry Squad Vehicle for the US Army,2019-08-08 17:08:00-04:00,PII,neutral
1010026.0,"Benzinga's Top Upgrades, Downgrades For July 31, 2019",2019-07-31 10:02:00-04:00,PII,positive
1010027.0,UBS Upgrades Polaris to Buy,2019-07-31 06:35:00-04:00,PII,neutral
1010028.0,"Raymond James Maintains Strong Buy on Polaris Industries, Lowers Price Target to $108",2019-07-24 07:46:00-04:00,PII,positive
1010029.0,60 Biggest Movers From Yesterday,2019-07-24 04:57:00-04:00,PII,neutral
1010030.0,45 Stocks Moving In Tuesday's Mid-Day Session,2019-07-23 13:09:00-04:00,PII,neutral
1010031.0,Polaris Industries shares are trading higher after the company reported better-than-expected Q2 EPS and sales results and issued its FY19 EPS above analyst estimates.,2019-07-23 09:49:00-04:00,PII,positive
1010032.0,Polaris Sees FY19 EPS $6.10-$6.30 vs $6.06 Est.,2019-07-23 06:01:00-04:00,PII,neutral
1010033.0,"Polaris Industries Q2 Adj. EPS $2.73 Beats $1.65 Estimate, Sales $1.78B Beat $1.77B Estimate",2019-07-23 06:00:00-04:00,PII,neutral
1010034.0,"Earnings Scheduled For July 23, 2019",2019-07-23 04:51:00-04:00,PII,neutral
1010035.0,"KeyBanc Sees Polaris Q2 Retail Sales Flat To Up In Low Single Digit Range, Sees Shipments Up 2.5%",2019-07-09 11:57:00-04:00,PII,negative
1010036.0,"Fourth Of July Pop, Boom, And Sparkle: Summer Seasonal Stocks To Consider",2019-07-02 12:38:00-04:00,PII,positive
1010037.0,Polaris Industries Option Alert: Jul 19 $100 Calls at the Ask: 500 @ $1.541 vs 2289 OI; Earnings 7/24 Before Open [est] Ref=$93.125,2019-06-19 10:01:00-04:00,PII,positive
1010038.0,"Off-Roaders Are In Buying Mood, BMO Says In Polaris Upgrade",2019-05-21 15:07:00-04:00,PII,neutral
1010039.0,10 Biggest Price Target Changes For Tuesday,2019-05-21 09:44:00-04:00,PII,neutral
1010040.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2019",2019-05-21 09:16:00-04:00,PII,positive
1010041.0,"BMO Capital Upgrades Polaris Industries Inc. Common Stock to Outperform, Raises Price Target to $99",2019-05-21 06:35:00-04:00,PII,neutral
1010042.0,"Citigroup Maintains Buy on Polaris Industries Inc. Common Stock, Raises Price Target to $110",2019-05-08 07:30:00-04:00,PII,neutral
1010043.0,"Benzinga's Top Upgrades, Downgrades For May 2, 2019",2019-05-02 09:21:00-04:00,PII,positive
1010044.0,"Wedbush Upgrades Polaris Industries Inc. Common Stock to Outperform, Raises Price Target to $117",2019-05-02 07:14:00-04:00,PII,neutral
