Unnamed: 0,title,date,stock,sentiment
510508.0,"Forward Industries Reports Q1 EPS $0.01 vs $0.02 In Same Qtr. Last Year, Sales $6.3M vs $6.6M YoY",2018-02-14 17:02:00-05:00,FORD,neutral
510509.0,40 Biggest Movers From Friday,2018-02-05 04:28:00-05:00,FORD,neutral
510510.0,35 Stocks Moving In Friday's Mid-Day Session,2018-02-02 12:22:00-05:00,FORD,neutral
510511.0,38 Biggest Movers From Yesterday,2018-01-30 04:37:00-05:00,FORD,neutral
510512.0,35 Stocks Moving In Monday's Mid-Day Session,2018-01-29 12:21:00-05:00,FORD,neutral
510513.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-01-25 08:06:00-05:00,FORD,neutral
510514.0,40 Biggest Movers From Yesterday,2018-01-24 05:38:00-05:00,FORD,neutral
510515.0,33 Stocks Moving In Tuesday's Mid-Day Session,2018-01-23 12:50:00-05:00,FORD,neutral
510516.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-01-23 08:02:00-05:00,FORD,neutral
510517.0,38 Biggest Movers From Yesterday,2018-01-23 04:55:00-05:00,FORD,neutral
510518.0,32 Stocks Moving In Monday's Mid-Day Session,2018-01-22 12:46:00-05:00,FORD,neutral
510519.0,30 Stocks Moving In Monday's Pre-Market Session,2018-01-22 07:58:00-05:00,FORD,neutral
510520.0,34 Biggest Movers From Friday,2018-01-22 04:30:00-05:00,FORD,neutral
510521.0,Mid-Afternoon Market Update: Crude Oil Down 1%; Forward Industries Shares Spike Higher,2018-01-19 14:30:00-05:00,FORD,negative
510522.0,28 Stocks Moving In Friday's Mid-Day Session,2018-01-19 13:00:00-05:00,FORD,neutral
510523.0,Mid-Day Market Update: Dow Falls Over 50 Points; PAVmed Shares Plunge,2018-01-19 12:44:00-05:00,FORD,positive
510524.0,Forward Industries Shares Up 174% Fri. Following Earlier News Co. To Purchase Intelligent Production Solutions,2018-01-19 11:12:00-05:00,FORD,positive
510525.0,Mid-Morning Market Update: Markets Edge Higher; Schlumberger Earnings Top Views,2018-01-19 10:32:00-05:00,FORD,positive
510526.0,"Forward Industries Halted On Circuit Breaker, Up 171% At $3.37/Share",2018-01-19 09:55:00-05:00,FORD,neutral
510527.0,14 Stocks Moving In Friday's Pre-Market Session,2018-01-19 09:22:00-05:00,FORD,neutral
510528.0,Forward Industries Shares Rise 41% Premarket to $1.75 After Co Announced Thursday the Acquisition of Intelligent Product Solutions,2018-01-19 06:10:00-05:00,FORD,positive
510529.0,"Forward Industries 8-K Shows Stock Purchase Deal Between Co., IPS, Mitchel Maiman; Paid ~$1.9M In Cash, Assumed $1.5M In Debt, Issued ~401.84K Shares of common Stock, Will Pay $1M In Deferred Cash Payments, $2.2M In Earnout",2018-01-18 16:47:00-05:00,FORD,negative
510530.0,"Forward Reports Q4 EPS $0.02 Flat vs Same Qtr. Last Year, Sales $6.3M vs $6.7M YoY",2017-12-14 16:02:00-05:00,FORD,neutral
510531.0,"Forward Reports Q3 EPS $0.06 vs $0.01 In Same Qtr. Last Year, Sales $ 7.3M vs $6.7M YoY",2017-08-14 16:14:00-04:00,FORD,neutral
510532.0,18 Biggest Mid-Day Losers For Monday,2017-05-15 13:20:00-04:00,FORD,negative
510533.0,"Forward Reports Q2 EPs $(0.03) vs $(0.02) In Same Qtr. Last Year, Sales $4.5M vs $7M YoY",2017-05-12 16:01:00-04:00,FORD,neutral
510534.0,15 Biggest Mid-Day Gainers For Friday,2017-05-12 12:26:00-04:00,FORD,neutral
510535.0,"Forward Industries Reports Q1 EPS $0.02 vs $0.03 in Same Qtr. Last Year, Sales $6.6M vs $7.1M YoY",2017-02-13 16:04:00-05:00,FORD,neutral
510536.0,"Forward Reports Q4 EPS $0.02 vs. Prior Year Quarter $0.03, Rev. $6.7M vs. Prior Year Quarter $7.6M",2016-12-12 09:01:00-05:00,FORD,neutral
510537.0,"Forward Reports Q3 EPS $0.01 vs Prior Year Quarter $0.06, Rev. $6.7M vs. Prior Year Quarter $7.2M",2016-08-12 16:34:00-04:00,FORD,neutral
510538.0,8 Biggest Mid-Day Losers For Thursday,2016-07-07 13:20:00-04:00,FORD,negative
510539.0,Mid-Afternoon Market Update: Crude Oil Up 2%; Supercom Shares Drop After Q1 Results,2016-07-06 14:31:00-04:00,FORD,negative
510540.0,8 Biggest Mid-Day Gainers For Wednesday,2016-07-06 12:35:00-04:00,FORD,neutral
510541.0,Mid-Day Market Update: U.S. Stocks Turn Positive; Nortek Shares Surge Following Acquisition News,2016-07-06 12:08:00-04:00,FORD,positive
510542.0,Mid-Morning Market Update: Markets Open Lower; Walgreens Profit Tops Expectations,2016-07-06 10:08:00-04:00,FORD,positive
510543.0,Forward Industries +40% @$1.61; Co Announced New Three-Year Agreement With  Global Healthcare Provider,2016-07-06 09:24:00-04:00,FORD,positive
510544.0,"Forward Signs New Three Year Supplier Agreement With Global Healthcare Provider, Terms Not Disclosed",2016-07-06 09:01:00-04:00,FORD,positive
510545.0,"Forward Reports Q2 EPS $0.02 vs. Prior Year Quarter $(0.08), Rev. $7M vs. Prior Year Quarter $7.2M",2016-05-16 16:01:00-04:00,FORD,neutral
510546.0,"Forward Industries Reports Q1 EPS $0.03 vs. Prior Year Quarter $(0.23), Rev. $7.1M vs. Prior Year Quarter $7.9M",2016-02-09 16:59:00-05:00,FORD,neutral
510547.0,"Forward Industries Reports Q4 EPS $0.03, Sales ~$7.6M vs $9.2M in Same Qtr. Last Year",2015-12-09 16:06:00-05:00,FORD,neutral
510548.0,"Mid-Day Market Update: Wednesday's Movers, US Rebounds, China And More",2015-08-26 12:47:00-04:00,FORD,neutral
510549.0,"Mid-Day Market Update: Tuesday's Movers; PBoC Slashes Interest Rates, Raises Liquidity",2015-08-25 12:46:00-04:00,FORD,positive
510550.0,Forward Shares +50% Following Announcement of Supplier Agreement Extension With Bayer,2015-08-25 10:22:00-04:00,FORD,positive
510551.0,"Forward, Bayer Healthcare Sign Supplier Agreement Extension",2015-08-25 10:14:00-04:00,FORD,positive
510552.0,Morning Market Losers,2015-08-12 09:54:00-04:00,FORD,negative
510553.0,Forward Industries: Algo's Gone Wild Again,2015-08-11 13:46:00-04:00,FORD,neutral
510554.0,Forward Insdustries Halted for Fifth Time on Volatility; Now +476% Following Earnings Report,2015-08-11 10:12:00-04:00,FORD,neutral
510555.0,Forward Insdustries +476% Following Earnings Report; Halted Four Times on Circuit-Breakers,2015-08-11 10:07:00-04:00,FORD,neutral
510556.0,"Forward Industries Reports Q2 EPS $0.06, Sales $7.23M, no estimates",2015-08-11 09:02:00-04:00,FORD,negative
510557.0,"Forward Industries Reports Q2 Loss $0.08, Sales $7.25M, no estimates",2015-05-14 16:36:00-04:00,FORD,negative
510558.0,"UPDATE: Forward Industries James McKenna Regretfully Turns Down CFO Offer, Citing Pursuit of Other Opportunities",2015-02-17 09:02:00-05:00,FORD,negative
510559.0,"Forward Industries Reports Q4  Loss EPS $0.25, no estimate",2015-02-13 09:31:00-05:00,FORD,negative
510560.0,Forward Reports Q1 EPS of $(0.25),2015-02-13 09:30:00-05:00,FORD,neutral
510561.0,"8-K from Forward Industries Shows CEO Robert Garrett Resigned; Michael Luetkemeyer Named as Interim CEO, Terence Bernard Wise Named Chair",2015-01-21 13:27:00-05:00,FORD,positive
510562.0,"Forward Industries Offers Comment on Prelim. Results of Annual Meeting: Wise, Slate Named to Board",2015-01-02 16:00:00-05:00,FORD,positive
510563.0,"8-K from Forward Industries Shows Co. Will Explore Strategic Alternatives Include M&A, Sale of Operations",2014-11-26 17:21:00-05:00,FORD,neutral
510564.0,Forward Industries Hiring Financial Advisers to Explore Strategic Alternatives,2014-11-26 12:04:00-05:00,FORD,neutral
510565.0,Board Member Terence Bernard Wise Says Forward's Dismissal of CFO was Reckless ,2014-08-28 13:45:00-04:00,FORD,positive
510566.0,11 Best Labor Day 2014 Car Sales You Should Know About,2014-08-28 12:25:00-04:00,FORD,positive
510567.0,Forward Industries Reports Termination of CFO Jmaes McKenna,2014-08-25 17:12:00-04:00,FORD,neutral
510568.0,Forward Industries Announces Lawsuit Against Past Insiders Terence Wise and Jenny Yu For Breaking Securities Laws,2014-07-22 16:27:00-04:00,FORD,positive
510569.0,"Shareholder Wise Letter to Forward Industries: Condemns Extraordinary Action, Will Continue to Engage in Discussion with Board",2014-07-01 13:27:00-04:00,FORD,positive
510570.0,Terence Ward Files 13D on Forward Nominating 3 Board Members,2014-06-26 12:43:00-04:00,FORD,neutral
510571.0,Forward Responds To Terence Wise's Proxy Battle,2014-06-13 09:25:00-04:00,FORD,negative
510572.0,"Terence Bernard Wise, Holder of 19.6% Stake In Forward Industries, Sent Letter to Chairman, Board Members, Expressed Concern With Forward Industries Underperformance, Poor Corporate Governance, Lack Of Independence On Board -14A",2014-06-06 11:21:00-04:00,FORD,negative
510573.0,"Forward Industries, Inc. Reports Q2 EPS of $(0.04)",2014-05-15 17:01:00-04:00,FORD,neutral
510574.0,"Forward Industries, Inc. Reports Q1 EPS of $0.04; Revenue of $8.42M",2014-02-13 17:01:00-05:00,FORD,neutral
510575.0,Forward Industries Spikes Higher; Maybe Attributed to Seeking Alpha Pro Report,2014-01-21 10:44:00-05:00,FORD,neutral
510576.0,"Forward Industries, Inc. Reports Q2 EPS of $0.04; Revenue of $7.80M",2013-05-13 17:03:00-04:00,FORD,neutral
510577.0,"Forward Industries, Inc. Reports Q1 EPS of $0.02",2013-02-14 16:49:00-05:00,FORD,neutral
510578.0,Morning Market Losers,2013-01-08 10:04:00-05:00,FORD,negative
510579.0,Morning Market Movers,2013-01-03 10:02:00-05:00,FORD,neutral
510580.0,Morning Market Movers,2013-01-02 10:17:00-05:00,FORD,neutral
510581.0,Forward Industries -N Y Reports Q3 EPS $-0.08; Revenues $7.7M,2012-08-20 17:11:00-04:00,FORD,neutral
510582.0,Forward Says It Plans to Exit Retail Business,2012-06-27 17:01:00-04:00,FORD,neutral
510583.0,Forward Industries Introduces New Products for iPhone,2012-04-13 10:03:00-04:00,FORD,neutral
510584.0,Forward Signs Global Partnership with ClearPlex,2012-02-21 17:00:00-05:00,FORD,neutral
510585.0,Forward Industries -N Y Trading 15.7% Higher on Heavy Volume; Currently at $2.35,2012-02-16 15:07:00-05:00,FORD,neutral
510586.0,Forward Industries -N Y Trading 10.8% Higher on Heavy Volume; Currently at $2.25,2012-02-16 15:06:00-05:00,FORD,neutral
510587.0,Forward Industries Signs Global Partnership with Annex Products ,2012-02-16 15:06:00-05:00,FORD,neutral
510588.0,Forward Industries Trading 13.6% Higher on Heavy Volume; Currently at $2.34,2012-02-15 11:03:00-05:00,FORD,neutral
510589.0,Hearing Stock Promoter Making Positive Comments on Forward Industries,2012-02-15 11:03:00-05:00,FORD,positive
510590.0,ZAGG CEO Defends Company after Cramer Criticism,2011-12-20 12:22:00-05:00,FORD,negative
510591.0,Is ZAGG Finally on the Right Track?,2011-11-28 09:07:00-05:00,FORD,neutral
510592.0,Morning Market Movers ,2011-08-09 09:51:00-04:00,FORD,neutral
510593.0,Citron Research Criticizes Zagg,2011-07-07 13:02:00-04:00,FORD,negative
510594.0,Forward Industries Reports 2010 EPS of $0.21 vs. $0.18 (FORD),2010-12-08 17:06:00-05:00,FORD,neutral
510595.0,Mad Money Lightning – Cramer’s Take On Stocks,2010-08-25 07:03:00-04:00,FORD,negative
510596.0,"Forward Industries Jumps On News Apple Will Give Free Cases To iPhone Users (AAPL, FORD)",2010-07-16 13:49:00-04:00,FORD,positive
510597.0,"Piper Jaffray Believes iPhone Woes Overblown (AAPL, FORD)",2010-07-13 12:55:00-04:00,FORD,negative
510598.0,"BSST, a Subsidiary of Amerigon (ARGN) to Install Thermoelectric Waste Heat Recovery Generators on BMW Group and Ford Vehicles ",2009-09-01 07:05:00-04:00,FORD,negative
