Unnamed: 0,title,date,stock,sentiment
1325467.0,Shares of several technology and software companies are trading lower following recent strength. Not currently seeing sector-specific news.,2020-06-04 12:27:00-04:00,VRSK,positive
1325468.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,VRSK,neutral
1325469.0,Stocks That Hit 52-Week Highs On Monday,2020-06-01 10:41:00-04:00,VRSK,neutral
1325470.0,"BMO Capital Maintains Market Perform on Verisk Analytics, Lowers Price Target to $156",2020-05-07 13:23:00-04:00,VRSK,negative
1325471.0,"Baird Maintains Outperform on Verisk Analytics, Raises Price Target to $170",2020-05-07 12:23:00-04:00,VRSK,neutral
1325472.0,"UBS Maintains Sell on Verisk Analytics, Raises Price Target to $148",2020-05-07 12:20:00-04:00,VRSK,neutral
1325473.0,"Wells Fargo Maintains Overweight on Verisk Analytics, Raises Price Target to $190",2020-05-07 10:42:00-04:00,VRSK,negative
1325474.0,"Morgan Stanley Maintains Overweight on Verisk Analytics, Lowers Price Target to $178",2020-05-07 09:06:00-04:00,VRSK,negative
1325475.0,"Verisk Analytics Q1 Adj. EPS $1.170 Beats $1.130 Estimate, Sales $690.000M Beat $684.950M Estimate",2020-05-05 16:14:00-04:00,VRSK,neutral
1325476.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,VRSK,neutral
1325477.0,"Morgan Stanley Maintains Overweight on Verisk Analytics, Raises Price Target to $181",2020-04-22 09:05:00-04:00,VRSK,negative
1325478.0,"B of A Securities Maintains Neutral on Verisk Analytics, Lowers Price Target to $160",2020-04-20 10:08:00-04:00,VRSK,positive
1325479.0,"Barclays Maintains Overweight on Verisk Analytics, Lowers Price Target to $165",2020-04-09 08:36:00-04:00,VRSK,negative
1325480.0,"UBS Maintains Sell on Verisk Analytics, Lowers Price Target to $138",2020-04-06 12:18:00-04:00,VRSK,negative
1325481.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,VRSK,positive
1325482.0,"RBC Capital Initiates Coverage On Verisk Analytics with Sector Perform Rating, Announces Price Target to $144",2020-03-31 05:27:00-04:00,VRSK,neutral
1325483.0,"Verisk Analytics shares are trading lower, not currently seeing company-specific news. Movement appears market related as equities experience volatility amid US stimulus progress.",2020-03-25 12:01:00-04:00,VRSK,positive
1325484.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,VRSK,negative
1325485.0,"Wells Fargo Maintains Overweight on Verisk Analytics, Lowers Price Target to $175",2020-03-20 10:17:00-04:00,VRSK,negative
1325486.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,VRSK,negative
1325487.0,"Morgan Stanley Maintains Overweight on Verisk Analytics, Lowers Price Target to $176",2020-03-10 09:35:00-04:00,VRSK,negative
1325488.0,"JP Morgan Maintains Overweight on Verisk Analytics, Raises Price Target to $188",2020-02-20 09:36:00-05:00,VRSK,neutral
1325489.0,"Baird Maintains Outperform on Verisk Analytics, Raises Price Target to $191",2020-02-20 09:20:00-05:00,VRSK,neutral
1325490.0,"Morgan Stanley Maintains Overweight on Verisk Analytics, Raises Price Target to $180",2020-02-20 08:10:00-05:00,VRSK,negative
1325491.0,"UBS Maintains Sell on Verisk Analytics, Raises Price Target to $151",2020-02-20 08:03:00-05:00,VRSK,neutral
1325492.0,"Deutsche Bank Maintains Hold on Verisk Analytics, Raises Price Target to $162",2020-02-19 09:18:00-05:00,VRSK,neutral
1325493.0,"Verisk Analytics Q4 EPS $1.13 Beats $1.12 Estimate, Sales $677M Beat $670.28M Estimate",2020-02-18 16:31:00-05:00,VRSK,neutral
1325494.0,"Earnings Scheduled For February 18, 2020",2020-02-18 04:23:00-05:00,VRSK,neutral
1325495.0,"Verisk Reports Added Underwriting Solutions Now Available On Duck Creek's Content Exchange Platform, No Terms Disclosed",2020-02-12 10:01:00-05:00,VRSK,negative
1325496.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,VRSK,neutral
1325497.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,VRSK,neutral
1325498.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,VRSK,neutral
1325499.0,Stocks That Hit 52-Week Highs On Monday,2020-02-03 11:44:00-05:00,VRSK,neutral
1325500.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,VRSK,neutral
1325501.0,"Baird Maintains Outperform on Verisk Analytics, Raises Price Target to $184",2020-01-22 10:25:00-05:00,VRSK,neutral
1325502.0,"Credit Suisse Maintains Neutral on Verisk Analytics, Raises Price Target to $155",2020-01-22 10:16:00-05:00,VRSK,positive
1325503.0,"Morgan Stanley Upgrades Verisk Analytics to Overweight, Raises Price Target to $176",2020-01-07 06:36:00-05:00,VRSK,negative
1325504.0,"Verisk, Equifax Report Strategic Deal To Jointly Develop Inflection Insurance Score, No Terms Disclosed",2019-12-12 07:50:00-05:00,VRSK,negative
1325505.0,Verisk To Acquire FAST For $193.5M,2019-12-04 09:16:00-05:00,VRSK,neutral
1325506.0,"Benzinga's Top Upgrades, Downgrades For November 22, 2019",2019-11-22 10:03:00-05:00,VRSK,positive
1325507.0,"Jefferies Initiates Coverage On Verisk Analytics with Buy Rating, Announces $174 Price Target",2019-11-22 07:03:00-05:00,VRSK,neutral
1325508.0,"UBS Maintains Sell on Verisk Analytics, Raises Price Target to $132",2019-11-04 07:42:00-05:00,VRSK,neutral
1325509.0,"Morgan Stanley Maintains Equal-Weight on Verisk Analytics, Lowers Price Target to $162",2019-10-31 07:47:00-04:00,VRSK,negative
1325510.0,"Verisk Analytics Q3 Adj. EPS $1.12 Misses $1.13 Estimate, Sales $652.7M Beat $648.12M Estimate",2019-10-29 17:05:00-04:00,VRSK,negative
1325511.0,"Verisk Analytics Q3 EPS $1.12 Misses $1.13 Estimate, Sales $652.7M Beat $648.12M Estimate",2019-10-29 17:05:00-04:00,VRSK,negative
1325512.0,"Verisk Reports Collaboration With PartnerRe To Develop New Life Insurance Solutions, No Terms Disclosed",2019-10-24 10:03:00-04:00,VRSK,negative
1325513.0,"Morgan Stanley Maintains Equal-Weight on Verisk Analytics, Raises Price Target to $164",2019-10-10 08:48:00-04:00,VRSK,neutral
1325514.0,"Verisk To Acquire BuildFax, No Terms Disclosed",2019-10-02 16:16:00-04:00,VRSK,negative
1325515.0,"Jury Rules In Favor Of Eagle View Technologies In Patent Lawsuit Against Verisk Analytics And Other Defendants, Awards Damages Of $125M",2019-09-26 14:58:00-04:00,VRSK,positive
1325516.0,"Keefe, Bruyette & Woods Initiates Coverage On Verisk Analytics with Market Perform Rating, Announces $166 Price Target",2019-09-23 06:42:00-04:00,VRSK,neutral
1325517.0,"Verisk To Leverage Analytics, Medical Research From Co., Applicant-Authorized Electronic Health Record Data Accessed By MIB",2019-09-17 09:32:00-04:00,VRSK,neutral
1325518.0,Verisk To Acquire Genscape For $364M,2019-08-26 08:17:00-04:00,VRSK,neutral
1325519.0,Verisk to Acquire Genscape for $364M Cash From Daily Mail and General Trust,2019-08-26 06:42:00-04:00,VRSK,positive
1325520.0,"Shares of several business service companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 13:40:00-04:00,VRSK,negative
1325521.0,"Verisk Reports Aspen Insurance Selected Mozart Form Composer, No Terms Disclosed",2019-08-12 10:00:00-04:00,VRSK,negative
1325522.0,Stocks That Broke Yearly Highs Thursday Morning,2019-08-01 10:19:00-04:00,VRSK,negative
1325523.0,"Bank of America Maintains Neutral on Verisk Analytics, Raises Price Target to $155",2019-07-31 09:44:00-04:00,VRSK,neutral
1325524.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,VRSK,neutral
1325525.0,Verisk To Acquire PASCO's Aerial Survey Business In US To Strengthen Data Acquisition Capacity Under Geomni; Terms Not Disclosed,2019-07-24 17:03:00-04:00,VRSK,positive
1325526.0,"UBS Maintains Sell on Verisk Analytics, Raises Price Target to $124",2019-07-10 09:21:00-04:00,VRSK,neutral
1325527.0,"UBS Maintains Sell on Verisk Analytics, Inc. - Common Stock, Raises Price Target to $119",2019-05-02 08:11:00-04:00,VRSK,neutral
1325528.0,"Verisk Analytics Q1 Adj. EPS $1.03 Misses $1.04 Estimate, Sales $625M Beat $618.5M Estimate",2019-04-30 16:13:00-04:00,VRSK,negative
1325529.0,"Earnings Scheduled For April 30, 2019",2019-04-30 06:18:00-04:00,VRSK,neutral
1325530.0,"UBS Maintains Sell on Verisk Analytics, Raises Price Target to $111",2019-04-09 10:34:00-04:00,VRSK,neutral
1325531.0,Verisk to Partner with SAT to Codevelop a Compliance Product,2019-02-25 07:38:00-05:00,VRSK,neutral
1325532.0,"Verisk Analytics Q4 EPS $1.04 Misses $1.07 Estimate, Sales $613.9M Beat $613.15M Estimate",2019-02-19 17:04:00-05:00,VRSK,negative
1325533.0,"Earnings Scheduled For February 19, 2019",2019-02-19 04:39:00-05:00,VRSK,neutral
1325534.0,Verisk Launches Black Box 3,2019-01-08 08:33:00-05:00,VRSK,neutral
1325535.0,Verisk's AIR Worldwide Estimates Losses For Marriott Breach Will Be Between $200M-$600M,2018-12-18 12:46:00-05:00,VRSK,negative
1325536.0,Verisk to Acquire Rulebook for $87M Cash,2018-12-03 07:01:00-05:00,VRSK,neutral
1325537.0,Verisk's AIR Worldwide Estimates Insured Losses From Woolsey Wildfire Will Be At Least $2.5B,2018-11-30 11:13:00-05:00,VRSK,negative
1325538.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 29, 2018",2018-11-30 10:25:00-05:00,VRSK,neutral
1325539.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:11:00-05:00,VRSK,neutral
1325540.0,"Stocks Which Set New 52-Week Highs Fri., Nov. 16, 2018",2018-11-19 10:15:00-05:00,VRSK,neutral
1325541.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,VRSK,neutral
