Unnamed: 0,title,date,stock,sentiment
946432.0,Oil-Dri Raises Qtr. Dividend From $0.25 To $0.26/Share,2020-06-09 16:06:00-04:00,ODC,neutral
946433.0,"Earnings Scheduled For June 8, 2020",2020-06-08 04:04:00-04:00,ODC,neutral
946434.0,"Oil-Dri Corp of America Q2 EPS $0.63 Up From $0.3 YoY, Sales $71.005M Up From $69.88M YoY",2020-03-05 16:08:00-05:00,ODC,neutral
946435.0,"Oil-Dri Corp of America Q1 EPS $0.46 Up From $0.12 YoY, Sales $71.122M Up From $66.143M YoY",2019-12-06 16:08:00-05:00,ODC,neutral
946436.0,EPA Plans To Send 2020 Biofuel Proposal To White House Office Of Management And Budget By End Of Week,2019-12-05 15:37:00-05:00,ODC,neutral
946437.0,A Look At Oil-Dri Corp's Volatile November Through Benzinga's Securities Lending Volatility Index,2019-12-05 10:37:00-05:00,ODC,positive
946438.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,ODC,neutral
946439.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,ODC,neutral
946440.0,"Oil-Dri Corp of America Q4 EPS $0.50 Up From $0.36 YoY, Sales $70.117M Up From $65.613M YoY",2019-10-10 16:17:00-04:00,ODC,neutral
946441.0,"Earnings Scheduled For October 10, 2019",2019-10-10 04:42:00-04:00,ODC,neutral
946442.0,Oil-Dri Raises Quarterly Dividend From $0.24 To $0.25/Share,2019-06-12 16:08:00-04:00,ODC,neutral
946443.0,"Oil-Dri Corp of America Q3 EPS $0.74 Up From $0.48 YoY, Sales $70.89M Up From $64.847M YoY",2019-06-07 16:20:00-04:00,ODC,neutral
946444.0,Oil-Dri Reports 750K Share Buyback,2019-03-12 16:35:00-04:00,ODC,positive
946445.0,"Oil-Dri of America Q2 EPS $0.30, Sales $69.88M",2019-03-11 06:46:00-04:00,ODC,neutral
946446.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,ODC,neutral
946447.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,ODC,negative
946448.0,Oil-Dri Corporation of America Names Susan Kreh CFO,2018-12-10 16:28:00-05:00,ODC,neutral
946449.0,38 Stocks Moving In Monday's Mid-Day Session,2018-12-10 12:37:00-05:00,ODC,neutral
946450.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,ODC,negative
946451.0,"Oil-Dri of America Late Friday Reported Q1 EPS $0.12 Down From $0.41 YoY, Sales $66.143M Down From $66.646M YoY",2018-12-10 08:46:00-05:00,ODC,neutral
946452.0,"Earnings Scheduled For December 7, 2018",2018-12-07 04:24:00-05:00,ODC,neutral
946453.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,ODC,negative
946454.0,"Stocks Trading Ex Dividend For Thurs., Nov., 15, 2018",2018-11-15 11:33:00-05:00,ODC,neutral
946455.0,48 Biggest Movers From Yesterday,2018-10-17 05:53:00-04:00,ODC,neutral
946456.0,"Oil-Dri Corporation Of America Q4 EPS $0.36 Up From $0.18 YoY, Sales $65.61M Down From $65.776M YoY",2018-10-12 16:16:00-04:00,ODC,neutral
946457.0,"Stocks Trading Ex Dividend Today, August 16th",2018-08-16 09:18:00-04:00,ODC,neutral
946458.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 16th",2018-08-15 11:36:00-04:00,ODC,neutral
946459.0,Oil-Dri Increases Qtr. Dividend From $0.2325 To $0.24/Share,2018-06-21 16:28:00-04:00,ODC,neutral
946460.0,"Oil-Dri of America Q3 EPS $0.48 Up From $0.44 YoY, Sales $64.847M Up From $64.745M YoY",2018-06-08 16:14:00-04:00,ODC,neutral
946461.0,"Oil-Dri Reports Q2 EPS $(0.15) vs $0.58 In Same Qtr. Last Year, Sales $68.894M vs $65.174M YoY",2018-03-09 16:06:00-05:00,ODC,neutral
946462.0,Amlan International Receives Patent In China For Intestinal Health Products,2018-02-06 16:26:00-05:00,ODC,neutral
946463.0,Oil-Dri Reports Death Of Chair Richard Jaffee,2018-01-29 16:16:00-05:00,ODC,negative
