Unnamed: 0,title,date,stock,sentiment
227056.0,Mother Nature Will Determine Future Of Portfolio When It Comes To Climate Change Stocks,2017-01-19 11:49:00-05:00,CDZI,neutral
227057.0,"B. Riley Initiates Coverage On Cadiz at Buy, Announces $17.50 Target",2017-01-03 17:50:00-05:00,CDZI,neutral
227058.0,"CADIZ INC: Water Asset Management LLC (10%+) Buys 72,200 @ Avg Price: $11.98 (Form4",2016-12-29 16:02:00-05:00,CDZI,positive
227059.0,"Cadiz Announces Offering Of Common Stock, No Size Disclosed",2016-11-30 17:17:00-05:00,CDZI,negative
227060.0,Mid-Day Market Update: Skechers Drops Following Disappointing Results; Puma Biotechnology Shares Surge,2016-07-22 12:17:00-04:00,CDZI,negative
227061.0,Traders Passing Around Cadiz Release 'Sweeping Legal Victories for Cadiz Water Project Stand',2016-07-12 15:45:00-04:00,CDZI,positive
227062.0,"Cadiz Files for $93,209,257 7.00% Convertible Senior Notes Due 2020",2016-05-16 12:39:00-04:00,CDZI,neutral
227063.0,Cadiz Inc. Reports California Court of Appeals Upholds Water Project's Environment Approvals,2016-05-10 12:52:00-04:00,CDZI,neutral
227064.0,15 Stocks Moving In Friday's Pre-Market Session,2016-05-06 08:22:00-04:00,CDZI,neutral
227065.0,Cadiz Inc. Announces $10M Convertible Note Financing,2016-04-26 14:03:00-04:00,CDZI,neutral
227066.0,GeoInvesting Says Believe Equity Issuance Coming on Cadiz,2016-03-15 10:02:00-04:00,CDZI,neutral
227067.0,"Cadiz Spikes Higher on Volume; 8K Shows Co to Lease 2100 Acres in San Bernardino County, CA for One Time Payment of $12M",2015-12-30 11:41:00-05:00,CDZI,neutral
227068.0,Caziz +43% @$4.60; Shares Resume After Circuit-Break Halt,2015-11-24 09:53:00-05:00,CDZI,positive
227069.0,"After-Hours Moves Led By Orexigen Therapeutics, EMC, Clean Energy Fuels And Cadiz",2015-10-09 17:53:00-04:00,CDZI,positive
227070.0,Stocks Hitting 52-Week Lows,2015-10-08 10:21:00-04:00,CDZI,negative
227071.0,"Cadiz, ATEC Systems, CH2M Report Execution of STrategic Alliance Deal for Providing Treatment for Chromium-6 in Drinking Water Sources",2015-08-10 11:57:00-04:00,CDZI,neutral
227072.0,Capacity in Colorado River Aqueduct for Conveying Cadiz Project Water is Readily and Reliably Available,2015-06-23 20:33:00-04:00,CDZI,neutral
227073.0,Cadiz Inc. Enters Strategic Groundwater Storage Development Agreement with Semitropic Water Bank,2015-06-17 09:01:00-04:00,CDZI,positive
227074.0,Cadiz Inc Posted A New Water Project Support Letter To Website,2015-06-09 09:32:00-04:00,CDZI,positive
227075.0,"Cadiz, Lucid Energy Enter Joint Venture to Provide Hydropower to Arizona & California Railroad",2015-06-02 11:22:00-04:00,CDZI,positive
227076.0,Shares of Cadiz Spiking Higher; May be Attributed to Upcoming 60 Minutes Report on California Drought,2015-05-28 15:03:00-04:00,CDZI,positive
227077.0,Cadiz Water Project Endorsed by Los Angeles County Business Federation,2015-05-20 14:16:00-04:00,CDZI,positive
227078.0,Hearing PumpStopper with $0 PT on Cadiz,2015-04-21 11:53:00-04:00,CDZI,neutral
227079.0,Mid-Afternoon Market Update: Brown-Forman Dips On Earnings Miss; GFI Group Shares Spike Higher,2014-12-03 15:07:00-05:00,CDZI,positive
227080.0,Cadiz Shares Spike Higher; May be Attributed to Upcoming CBS 60 Minutes Report on California Drought,2014-11-14 14:46:00-05:00,CDZI,positive
227081.0,"Cadiz Inc. Conducts Public Offering Of 1,638,869 Shares Of Common Stock At $10.1751/Share; Proceeds Btwn $12.14M And $16.61M",2014-11-10 08:33:00-05:00,CDZI,positive
227082.0,KeyCorp Falls On Downbeat Results; Penford Shares Climb,2014-10-15 15:15:00-04:00,CDZI,positive
227083.0,"Dow Tumbles More Than 300 Points, Its Worst Day Of 2014",2014-10-15 13:49:00-04:00,CDZI,negative
227084.0,Infosys Jumps On Upbeat Earnings; Microchip Technology Shares Decline,2014-10-10 15:30:00-04:00,CDZI,positive
227085.0,"Cadiz Director Grant Buys 30,000 Shares @$8.00 -Form 4",2014-05-16 14:12:00-04:00,CDZI,positive
227086.0,"Cadiz Director Grant Buys 30,500 Shares @$7.95 -Form 4",2014-05-14 15:20:00-04:00,CDZI,positive
227087.0,Stocks Hitting 52-Week Lows,2013-08-07 10:10:00-04:00,CDZI,negative
227088.0, Cadiz Inc. Reports Dismissal of Lawsuit Challenging Water Project Environmental Approval,2013-05-28 11:56:00-04:00,CDZI,positive
227089.0,Stocks Hitting 52-Week Lows,2013-04-10 10:09:00-04:00,CDZI,negative
227090.0,Cadiz Valley Water Project Lead Agency Updates Environmental Review Hearing Details   ,2012-07-23 09:50:00-04:00,CDZI,neutral
227091.0,Cadiz Announces Agreement for San Bernardino County to Assume Water Project Enforcement Role   ,2012-05-02 10:46:00-04:00,CDZI,positive
227092.0,Cadiz Advances Plans to Convert 300 Miles of Natural Gas Pipelines for Water Conveyance ,2012-02-29 09:41:00-05:00,CDZI,positive
227093.0,Cadiz Announces Investment by Water Asset Management    ,2011-12-15 12:31:00-05:00,CDZI,positive
227094.0,Investor Ideas: Wednesday's Water Stocks Trading,2011-11-03 11:35:00-04:00,CDZI,neutral
227095.0,Cadiz Files To Offer Up To $50M In Stock,2011-06-07 14:09:00-04:00,CDZI,neutral
227096.0,"CEOWORLD Most Actives Top Non-Cyclical Consumer Stock Picks on 5/4/11- LBY, RAH, CPO, HLF, DLX, PPC, JMBA, CDZI, CVGW, MGPI, PG, PEP, KO, RAH, KFT",2011-05-04 07:46:00-04:00,CDZI,positive
227097.0,"Stocks That Created New 52-Week Highs (ATRO, CDZI, CALP, CMFB, CVGI)",2010-05-06 13:51:00-04:00,CDZI,positive
