Unnamed: 0,title,date,stock,sentiment
526318.0,"Stifel Maintains Buy on Cedar Fair, Raises Price Target to $44",2020-06-11 08:11:00-04:00,FUN,positive
526319.0,"Cedar Fair Begins Phased Park And Hospitality Openings In Ohio, Texas, Missouri And California With New Health And Safety Protocols For Guests And Associates",2020-06-09 06:06:00-04:00,FUN,positive
526320.0,"Shares of several hotels, restaurants & leisure companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.",2020-06-05 10:13:00-04:00,FUN,positive
526321.0,Shares of several companies in the broader consumer discretionary space are trading higher as markets continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The economy reopening could mean more consumer spending which is good for the sector.,2020-06-03 10:21:00-04:00,FUN,positive
526322.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., May 28, 2020: COST, SNBR, FUN, BEST, EH",2020-05-28 08:03:00-04:00,FUN,positive
526323.0,"Cedar Fair Highlights Addition Of New Technology, Leverage Of Its Existing Mobile App Capabilities To Enable Safe, Efficient Park Reopening Experience",2020-05-28 06:07:00-04:00,FUN,positive
526324.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,FUN,positive
526325.0,82 Biggest Movers From Yesterday,2020-05-19 04:44:00-04:00,FUN,neutral
526326.0,62 Stocks Moving In Monday's Mid-Day Session,2020-05-18 12:43:00-04:00,FUN,neutral
526327.0,"B. Riley FBR Maintains Neutral on Cedar Fair, Raises Price Target to $27",2020-05-07 10:56:00-04:00,FUN,positive
526328.0,Recap: Cedar Fair Q1 Earnings,2020-05-06 09:23:00-04:00,FUN,positive
526329.0,"KeyBanc Maintains Overweight on Cedar Fair, Lowers Price Target to $33",2020-04-20 06:20:00-04:00,FUN,negative
526330.0,"Cedar Fair Reports $26M In Cash On Hand, $190M Available Under Revolving Credit Facility",2020-04-16 16:10:00-04:00,FUN,positive
526331.0,"Cedar Fair To Cut CY20 Capital Spending, Including Suspension Of At Least $75M-$100M Of Non-Essential Capital Projects Planned For '20, '21",2020-04-16 16:09:00-04:00,FUN,positive
526332.0,Cedar Fair Suspends Qtr. Dividend,2020-04-16 16:08:00-04:00,FUN,positive
526333.0,120 Biggest Movers From Yesterday,2020-03-25 04:02:00-04:00,FUN,neutral
526334.0,75 Stocks Moving In Tuesday's Mid-Day Session,2020-03-24 12:50:00-04:00,FUN,neutral
526335.0,"B. Riley FBR Maintains Neutral on Cedar Fair, Lowers Price Target to $22",2020-03-23 07:03:00-04:00,FUN,positive
526336.0,Shares of several restaurant stocks are trading lower after several US cities announced restaurant closures and investors speculate more geographies will follow suit.,2020-03-16 08:48:00-04:00,FUN,neutral
526337.0,13 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-16 08:34:00-04:00,FUN,neutral
526338.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,FUN,neutral
526339.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,FUN,neutral
526340.0,90 Stocks Moving In Thursday's Mid-Day Session,2020-03-12 12:21:00-04:00,FUN,neutral
526341.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FUN,negative
526342.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,FUN,negative
526343.0,"B. Riley FBR Maintains Neutral on Cedar Fair, Lowers Price Target to $44",2020-03-10 06:59:00-04:00,FUN,positive
526344.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,FUN,negative
526345.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,FUN,negative
526346.0,"B. Riley FBR Maintains Neutral on Cedar Fair, Raises Price Target to $58",2020-02-20 07:06:00-05:00,FUN,positive
526347.0,Cedar Fair Names Daniel Hanrahan Chair,2019-12-19 06:32:00-05:00,FUN,positive
526348.0,"Why's It Called That? The Story Behind LUV, FUN, MMM And Other Tickers",2019-12-03 18:45:00-05:00,FUN,positive
526349.0,"Benzinga's Top Upgrades, Downgrades For December 2, 2019",2019-12-02 09:53:00-05:00,FUN,positive
526350.0,10 Biggest Price Target Changes For Monday,2019-12-02 08:52:00-05:00,FUN,neutral
526351.0,"B. Riley Downgrades Cedar Fair to Neutral, Lowers Price Target to $57",2019-12-02 06:31:00-05:00,FUN,positive
526352.0,"Jim Cramer Weighs In On Square, Marvel, More",2019-10-31 09:14:00-04:00,FUN,positive
526353.0,"Jim Cramer Gives His Opinion On SmileDirectClub, Zebra Technologies And More",2019-10-18 06:55:00-04:00,FUN,neutral
526354.0,"UPDATE: Cedar Fair Rejected $70/Share Cash, Stock Bid From Six Flags",2019-10-04 12:10:00-04:00,FUN,negative
526355.0,Cedar Fair Has Rejected Offer From Six Flags,2019-10-04 12:04:00-04:00,FUN,negative
526356.0,"Analysts Splash Water On Six Flags, Cedar Fair Theme Park Merger Idea",2019-10-03 13:41:00-04:00,FUN,positive
526357.0,"Cedar Fair Shares Spike, Hearing Co. Working With Perella Weinberg To Review Six Flags Offer And Other Options; Unconfirmed",2019-10-03 13:04:00-04:00,FUN,positive
526358.0,"UPDATE: Cedar Fair Deal For Six Flags Would Be In Cash, Stock",2019-10-02 12:15:00-04:00,FUN,positive
526359.0,"Cedar Fair Shares Resume Trade, Continue Higher, Now Up 10.8%",2019-10-02 12:03:00-04:00,FUN,positive
526360.0,"Cedar Fair Shares Resume Trade, Continue Higher, Now Up 10.8%",2019-10-02 12:03:00-04:00,FUN,positive
526361.0,Cedar Fair Shares Expected To Open For Trade At 12:02:44 p.m. EDT,2019-10-02 12:00:00-04:00,FUN,positive
