Unnamed: 0,title,date,stock,sentiment
773391.0,"Landec Q2 Adj. EPS $(0.16) Misses $(0.06) Estimate, Sales $142.59M Beat $142.54M Estimate",2020-01-02 16:07:00-05:00,LNDC,negative
773392.0,"4 Stocks To Watch For January 2, 2020",2020-01-02 04:52:00-05:00,LNDC,neutral
773393.0,"Earnings Scheduled For January 2, 2020",2020-01-02 04:48:00-05:00,LNDC,neutral
773394.0,Landec Reports CFO Gregory Skinner To Resign; Brian McLaughlin Name Interim Replacement,2019-12-27 09:15:00-05:00,LNDC,negative
773395.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-16 10:55:00-04:00,LNDC,negative
773396.0,"Landec Sees Q2 EPS $(0.04)-$(0.06), Sales $142M-$146M, EBITDA $4M-$5M",2019-10-01 16:11:00-04:00,LNDC,neutral
773397.0,Landec Sees Reaffirms FY20 Guidance,2019-10-01 16:09:00-04:00,LNDC,neutral
773398.0,"Landec Q1 EPS $(0.16), Inline, Sales $138.714M Beat $131.14M Estimate",2019-10-01 16:08:00-04:00,LNDC,neutral
773399.0,Q1 Earnings Preview For Landec,2019-10-01 09:38:00-04:00,LNDC,neutral
773400.0,"Earnings Scheduled For October 1, 2019",2019-10-01 04:42:00-04:00,LNDC,neutral
773401.0,"Benzinga's Top Upgrades, Downgrades For September 3, 2019",2019-09-03 09:42:00-04:00,LNDC,positive
773402.0,"Barrington Research Initiates Coverage On Landec with Outperform Rating, Announces $13 Price Target",2019-09-03 07:39:00-04:00,LNDC,neutral
773403.0,DA Davidson Out Bullish On Landec: 'We Can Justify A Constructive Stance',2019-08-23 14:00:00-04:00,LNDC,neutral
773404.0,"Benzinga's Top Upgrades, Downgrades For August 23, 2019",2019-08-23 09:56:00-04:00,LNDC,positive
773405.0,DA Davidson Initiates Coverage On Landec with Buy Rating,2019-08-23 07:09:00-04:00,LNDC,neutral
773406.0,"Landec Q4 EPS $0.01 Beats $(0.02) Estimate, Sales $152.8M Beat $150.24M Estimate",2019-07-30 16:14:00-04:00,LNDC,neutral
773407.0,Landec Appoints Board Member Dr. Albert D. Bolles As CEO,2019-05-28 06:38:00-04:00,LNDC,neutral
773408.0,"Insider Buys Of The Week: Abeona Therapeutics, Kinder Morgan, Landec",2019-04-14 13:38:00-04:00,LNDC,positive
773409.0,Mid-Morning Market Update: Markets Open Lower; U.S. Factory Orders Fall 0.5%,2019-04-08 10:32:00-04:00,LNDC,negative
773410.0,Roth Capital Downgrades Landec to Neutral,2019-04-08 08:10:00-04:00,LNDC,neutral
773411.0,52 Biggest Movers From Yesterday,2019-04-05 05:55:00-04:00,LNDC,neutral
773412.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-04-04 12:39:00-04:00,LNDC,neutral
773413.0,Landec shares are trading lower after the company reported lower-than-expected Q3 sales.,2019-04-04 10:09:00-04:00,LNDC,neutral
773414.0,32 Stocks Moving In Thursday's Pre-Market Session,2019-04-04 08:18:00-04:00,LNDC,neutral
773415.0,A Peek Into The Markets: US Stock Futures Flat Ahead Of Jobless Claims Data,2019-04-04 07:08:00-04:00,LNDC,neutral
773416.0,"8 Stocks To Watch For April 4, 2019",2019-04-04 04:53:00-04:00,LNDC,neutral
773417.0,"Landec Q3 EPS $0.04 Beats $0.03 Estimate, Sales $155.7M Miss $156.47M Estimate",2019-04-03 16:05:00-04:00,LNDC,negative
773418.0,"6 Stocks To Watch For April 3, 2019",2019-04-03 05:30:00-04:00,LNDC,neutral
773419.0,"Earnings Scheduled For April 3, 2019",2019-04-03 05:09:00-04:00,LNDC,neutral
773420.0,Landec Reports Corporate Name Change For Its Food Business From Apio To Curation Foods,2019-01-11 09:04:00-05:00,LNDC,neutral
773421.0,58 Biggest Movers From Friday,2019-01-07 04:17:00-05:00,LNDC,neutral
773422.0,22 Stocks Moving In Friday's Pre-Market Session,2019-01-04 08:10:00-05:00,LNDC,neutral
773423.0,"A Peek Into The Markets: US Stock Futures Jump, All Eyes On Jobs Report",2019-01-04 07:21:00-05:00,LNDC,neutral
773424.0,"7 Stocks To Watch For January 4, 2019",2019-01-04 05:29:00-05:00,LNDC,neutral
773425.0,"Landec Sees Q3 Sales $156M-$159M vs $169.6M Estimate, EPS $0.03-$0.04; Sees FY19 EPS $0.25-$0.29",2019-01-03 16:26:00-05:00,LNDC,neutral
773426.0,"Landec Q2 EPS $(0.02) Misses $(0.01) Estimate, Sales $124.9M Miss $126.04M Estimate",2019-01-03 16:25:00-05:00,LNDC,negative
773427.0,"Earnings Scheduled For January 3, 2019",2019-01-03 04:07:00-05:00,LNDC,neutral
773428.0,Landec Acquires Yucatan Foods for $60M Cash and $20M Stock,2018-12-03 06:37:00-05:00,LNDC,neutral
773429.0,"Landec Reaffirms FY19 EPS $0.45-$0.50 vs $0.43 Estimate, Sales Growth 5-7% Year Over Year",2018-10-02 16:08:00-04:00,LNDC,positive
773430.0,"Landec Q1 GAAP EPS $0.01 Down From $0.08 YoY, Sales $124.668M Beat $123.94M Estimate",2018-10-02 16:07:00-04:00,LNDC,neutral
773431.0,"Earnings Scheduled For October 2, 2018",2018-10-02 04:40:00-04:00,LNDC,neutral
773432.0,UPDATE: Landec Raises FY18 Sales Growth Forecast For Eat Smart Salad From 10-12% To 20-23%,2018-04-03 16:11:00-04:00,LNDC,positive
773433.0,UPDATE: Landec Raises FY18 Sales Growth Guidance For Lifecore Unit From 6-8% To 10-11%,2018-04-03 16:10:00-04:00,LNDC,positive
773434.0,Landec Sees FY18 Sales From Continuing Operations Up 10-12%,2018-04-03 16:10:00-04:00,LNDC,neutral
773435.0,Landec Sees Q4 Sales Up 13-16%,2018-04-03 16:10:00-04:00,LNDC,neutral
773436.0,Landec Cuts FY18 Outlook For Food Export Unit From$0.03 Previously To $(0.03)-$(0.02),2018-04-03 16:09:00-04:00,LNDC,negative
773437.0,"UPDATE: Landec Says Q3 GAAP EPS $0.58 Includes $0.49 Benefit From 1-Tax From New Lower Corporate Income Tax Rate; Equates To $0.09 Adj. Figure, Inline With Analysts",2018-04-03 16:08:00-04:00,LNDC,positive
773438.0,"Landec Q3 GAAP EPS $0.58, Sales $149.3M Beats $146M Est.",2018-04-03 16:06:00-04:00,LNDC,neutral
773439.0,Landec Q3 Earnings Preview,2018-04-03 08:20:00-04:00,LNDC,neutral
773440.0,"Earnings Scheduled For April 3, 2018",2018-04-03 04:05:00-04:00,LNDC,neutral
773441.0,Landec Sees FY18 EPS $0.52-$0.58 vs $0.51 Est.,2018-01-03 16:06:00-05:00,LNDC,neutral
773442.0,"Landec Sees Q3 EPS $0.14-$0.16 vs $0.26 Est., Sales $140M-$145M vs $147.6M Est.",2018-01-03 16:06:00-05:00,LNDC,neutral
773443.0,"Landec Reports Q2 EPS $0.02 vs $0.01 Est., Sales $136.5M vs $135.8M Est.",2018-01-03 16:05:00-05:00,LNDC,neutral
773444.0,Landec's Earnings Preview,2018-01-03 13:22:00-05:00,LNDC,neutral
773445.0,"Earnings Scheduled For January 3, 2018",2018-01-03 04:02:00-05:00,LNDC,neutral
773446.0,Landec Sees Q2 2018 EPS $0.01-$0.03 vs Previous $0.06-$0.08 vs $0.06 Est,2017-11-29 06:38:00-05:00,LNDC,neutral
773447.0,"Landec Reaffirms FY18 Guidance; Sees EPS $0.52-$0.58 vs $0.55 Est., Sales Growth 2-4%; Sees Q2 EPS $0.06-$0.08 vs $0.10 Est., Sales $135M-$140M vs $137.29M Est.",2017-09-26 16:09:00-04:00,LNDC,positive
773448.0,"Landec Reports Q1 EPS $0.08 vs $0.06 Est., Sales $123.4M vs $123M Est.",2017-09-26 16:06:00-04:00,LNDC,neutral
773449.0,"Earnings Scheduled For September 26, 2017",2017-09-26 04:46:00-04:00,LNDC,neutral
773450.0,"Landec Offers Update On Impact Of Extreme Weather Events, Hurricanes: Co. 'does not believe that these weather events will have a significant impact on its FY18 results'",2017-09-19 09:02:00-04:00,LNDC,positive
773451.0,Landec Sees FY18 Sales Growth 2-4%,2017-07-25 16:21:00-04:00,LNDC,positive
773452.0,"Landec Sees Q1 EPS $0.05-$0.07 vs $0.17 Est., Sales $120M-$125M vs $138.8M Est.",2017-07-25 16:21:00-04:00,LNDC,neutral
773453.0,"Landec Reports Q4 EPS $0.09, Inline, Sales $127.4M vs $135.5M Est.",2017-07-25 16:20:00-04:00,LNDC,neutral
773454.0,A Peek Into The Markets: U.S. Stock Futures Mostly Flat; Fed Minutes In Focus,2017-04-05 08:09:00-04:00,LNDC,neutral
773455.0,"8 Stocks To Watch For April 5, 2017",2017-04-05 05:44:00-04:00,LNDC,neutral
773456.0,"Landec Cuts FY17 EPS Outlook to $0.38-$0.40; BZ NOTE: Co. Had Guided FY17 EPS in $0.53-$0.60 Range as of Jan. 4, 2017",2017-04-04 16:08:00-04:00,LNDC,neutral
773457.0,"Landec Reports Q3 EPS $0.13 vs. $0.12 Est., Sales $136.6M vs. $135.8M Est.",2017-04-04 16:05:00-04:00,LNDC,neutral
773458.0,"Earnings Scheduled For April 4, 2017",2017-04-04 05:09:00-04:00,LNDC,neutral
773459.0,Landec Reports Settlement of Labor-Related Legal Actions,2017-03-28 16:07:00-04:00,LNDC,positive
773460.0,"UPDATE: Landec Reaffirms Q3 Outlook: EPS $0.16-$0.19 vs $0.18 Est., Sales $133M-$140M vs $136M Est.",2017-03-28 16:06:00-04:00,LNDC,neutral
773461.0,"Landec Reaffirms Q3 Outlook; Sees Q4 Sales $134M-$137M, EPS $0.09-$0.11",2017-03-28 16:05:00-04:00,LNDC,neutral
773462.0,Landec Reports Extension of Strategic Investment in Windset Farms for 5 More Years,2017-03-21 09:05:00-04:00,LNDC,neutral
773463.0,Landec Corporation Acquires O Olive Oil For $2.5M Cash And Opportunity To Earn Additional $7.5M Over Next 3 Years,2017-03-02 09:00:00-05:00,LNDC,positive
773464.0,UPDATE: Landec Affirms FY17 EPS Outlook of $0.53-$0.60 vs $0.56 Est.,2017-01-04 16:15:00-05:00,LNDC,neutral
773465.0,UPDATE: Landec Cuts FY17 Sales Outlook from Growth of 3-6% to Flat to Up Slightly,2017-01-04 16:15:00-05:00,LNDC,positive
773466.0,"Landec Sees Q3 EPS $0.16-$0.19 vs $0.17 Est., Sales $133M-$140M vs $143.4M Est.",2017-01-04 16:13:00-05:00,LNDC,neutral
773467.0,"Landec Cuts FY17 Sales Outlook, Affirms EPS Guidance",2017-01-04 16:13:00-05:00,LNDC,negative
773468.0,"Landec Reports Q2 EPS $0.05 vs $0.06 Est., Sales $135.9M vs $130.6M Est.",2017-01-04 16:12:00-05:00,LNDC,neutral
773469.0,"Earnings Scheduled For January 4, 2017",2017-01-04 04:46:00-05:00,LNDC,neutral
773470.0,"The Market In 5 Minutes: Nike, BlackBerry And A Flurry Of Downgrades",2016-09-28 08:57:00-04:00,LNDC,neutral
773471.0,"Landec Sees Q2 EPS $0.05-$0.07 vs $0.08 Est., Sales $137M-$142M vs $140.3M Est.",2016-09-27 16:08:00-04:00,LNDC,neutral
773472.0,UPDATE: Landec Reaffirms FY17 Outlook: EPS $0.53-$0.60 vs $0.57 Est.,2016-09-27 16:07:00-04:00,LNDC,neutral
773473.0,"Landec Reports Q1 EPS $0.12 vs $0.10 Est., Sales $132.4M vs $131.8M Est.; Reaffirms FY17 Outlook",2016-09-27 16:05:00-04:00,LNDC,neutral
773474.0,"Earnings Scheduled For September 27, 2016",2016-09-27 04:07:00-04:00,LNDC,neutral
773475.0,"Landec Sees FY17 EPS $0.53-$0.60 vs $0.61 Est., Sales Up 3-6%; Sees Q1 EPS $0.09-$0.11 vs $0.11 Est., Sales $129M-$133M vs $140.6M Est.",2016-07-26 17:15:00-04:00,LNDC,neutral
773476.0,"Landec Reports Q4 EPS $0.17 vs $0.15 Est., Sales $135.3M vs $130M Est.",2016-07-26 17:14:00-04:00,LNDC,neutral
773477.0,"Maxim Group Initiates Coverage on Landec at Buy, Announces $16.00 PT",2016-06-07 07:51:00-04:00,LNDC,neutral
773478.0,"Landec Sees Sees FY16 Sales Slightly Down YoY, Adj. EPS $0.33-$0.37 vs $0.39 Est.",2016-03-29 16:13:00-04:00,LNDC,neutral
773479.0,"Landec Reports Q3 GAAP EPS $(0.78), Adj. EPS $0.01 vs $0.03 Est., Sales $130M vs $137M Est.",2016-03-29 16:11:00-04:00,LNDC,neutral
773480.0,"Earnings Scheduled For March 29, 2016",2016-03-29 04:15:00-04:00,LNDC,neutral
773481.0,"UPDATE: Landec Sees FY16 Operating Income Growth 25-35%, Net Income Growth 10-20%",2016-01-05 16:13:00-05:00,LNDC,positive
773482.0,"Landec Corp. Reports Q2 EPS $0.07 vs. Est. $0.06, Rev. $140.4M vs. Est. $143.47M",2016-01-05 16:12:00-05:00,LNDC,neutral
773483.0,Landec Says 'Severe Produce Shortages Significantly Impacted Q2 Results',2016-01-05 16:12:00-05:00,LNDC,negative
773484.0,5 Stocks You Should Be Watching Today,2016-01-05 04:30:00-05:00,LNDC,neutral
773485.0,"Earnings Scheduled For January 5, 2016",2016-01-05 04:15:00-05:00,LNDC,neutral
773486.0,Landec Sees FY Revenue ~$555M to $571.6M vs $585.5M est,2015-12-08 06:35:00-05:00,LNDC,neutral
773487.0,"Landec Sees Q2 Revenue ~$140.6M vs $151M est, Sees EPS Down 45%",2015-12-08 06:34:00-05:00,LNDC,neutral
773488.0,Landec CEO Sees Never Seen Such Poor Yields in Company's History,2015-12-08 06:32:00-05:00,LNDC,positive
773489.0,Landec Sees FY16 Sales Up 7-9%,2015-09-29 16:06:00-04:00,LNDC,neutral
773490.0,"Landec Reports Q1 EPS $0.11 vs $0.13 Est., Sales $135.4M vs $141.5M Est.",2015-09-29 16:05:00-04:00,LNDC,neutral
773491.0,"Earnings Scheduled For September 29, 2015",2015-09-29 04:56:00-04:00,LNDC,neutral
773492.0,"Landec Corp. Reports Q4 EPS $0.15 vs. Est. $0.19, Rev. $134.448M vs. Est. $135.14M",2015-07-28 16:28:00-04:00,LNDC,neutral
773493.0,"Landec CEO Gary Steele To Retire In October, Names Molly Hemmeter CEO",2015-07-28 09:01:00-04:00,LNDC,neutral
773494.0,Are Natural Retailers Better Than Manufacturers In The Consumer Health & Wellness Space?,2015-07-21 11:57:00-04:00,LNDC,positive
773495.0,Top 4 Small-Cap Stocks In The Farm Products Industry With The Highest EPS Growth Forecast For Next 5 Years,2015-06-30 05:32:00-04:00,LNDC,positive
773496.0,Benzinga's Volume Movers,2015-04-02 10:23:00-04:00,LNDC,neutral
773497.0,"Imperial Capital Reiterates Outperform, Raises PT On Landec On 3Q15 Update",2015-04-02 07:43:00-04:00,LNDC,neutral
773498.0,"Landec Sees Q4 EPS $0.18-$0.20 vs $0.20 Est., Sales $130M-$135M vs $127.2M Est.",2015-03-31 16:15:00-04:00,LNDC,neutral
773499.0,"Landec Reports Inline Q4 $0.14, Revs $138.5M Vs Est $135.73M",2015-03-31 16:06:00-04:00,LNDC,neutral
773500.0,"Earnings Scheduled For March 31, 2015",2015-03-31 04:15:00-04:00,LNDC,neutral
773501.0,"Landec Reports Q2 EPS of $0.12, Inline; Revenue of $132.67M vs $127.17M Est",2015-01-06 16:05:00-05:00,LNDC,neutral
773502.0,"Earnings Scheduled For January 6, 2015",2015-01-06 04:52:00-05:00,LNDC,neutral
773503.0,Top 4 Small-Cap Stocks In The Farm Products Industry With The Highest EPS Growth Forecast For Next Year,2014-11-10 05:10:00-05:00,LNDC,positive
773504.0,Landec Makes Investment In Windset for Future Expansion; Purchases $7MOf Senior B Preferred Stock  ,2014-10-31 09:03:00-04:00,LNDC,neutral
773505.0,Amended 13D Filing from Wynnefield Partner on Landec Shows Raised Stake from 6.38% as of Jun. 30 to 9.9%,2014-10-17 16:47:00-04:00,LNDC,neutral
773506.0,Landec Corp Falls 3.5% After Downgrade From Feltl And Company,2014-10-09 16:22:00-04:00,LNDC,neutral
773507.0,"Feltl & Co. Downgrades Landec Corporation to Hold, Lowers PT to $10.00",2014-10-09 10:58:00-04:00,LNDC,negative
773508.0,"#PreMarket Primer: Wednesday, October 8: IMF Cuts Global Growth Prospects, Puts A Damper On Wall Street",2014-10-08 08:19:00-04:00,LNDC,positive
773509.0,"Landec Expects FY16 Sales Growth of as Much as 10%, Sees EPS ~$1",2014-10-07 16:08:00-04:00,LNDC,positive
773510.0,"Landec Corporation Reports Q1 EPS of $0.09, Inline; Revenue of $133.60M vs $121.91M Est; Reaffirms Outlook",2014-10-07 16:07:00-04:00,LNDC,neutral
773511.0,"#PreMarket Primer: Tuesday, October 7: Negotiations In Hong Kong Expected To Be Difficult",2014-10-07 07:10:00-04:00,LNDC,negative
773512.0,"Earnings Scheduled For October 7, 2014",2014-10-07 04:59:00-04:00,LNDC,neutral
773513.0,Benzinga Weekly Preview: Global Economy In Focus,2014-10-05 17:53:00-04:00,LNDC,neutral
773514.0,"Benzinga Weekly Preview: Geopolitical Tension, Economic Data To Drive Markets",2014-09-29 09:11:00-04:00,LNDC,negative
773515.0,"Landec Announces CEO Gary Steele to Retire at Yearend 2015, Will Remain as Director; Co. Expecting Sales to Exceed $500M in FY15",2014-09-03 09:09:00-04:00,LNDC,neutral
773516.0,Landec Corporation Reports Q4 EPS of $0.17 vs $0.18 Est,2014-07-29 16:06:00-04:00,LNDC,neutral
773517.0,Landec Announces It has Increased Equity Investment in Windset By $11M,2014-07-18 09:01:00-04:00,LNDC,positive
773518.0,Top 4 NASDAQ Stocks In The Chemicals-Major Diversified Industry With The Highest EPS,2014-07-15 04:33:00-04:00,LNDC,positive
773519.0,Imperial Capital's Top 8 Investment Opportunities,2014-04-07 16:04:00-04:00,LNDC,positive
773520.0,"Imperial Capital Initiates Coverage on Landec Corporation at Outperform, Announces $16.00 PT",2014-04-01 06:49:00-04:00,LNDC,neutral
773521.0,"Earnings Expected After the Close Mar. 25, 2014:",2014-03-25 15:12:00-04:00,LNDC,neutral
773522.0,"Earnings Scheduled For March 25, 2014",2014-03-25 05:08:00-04:00,LNDC,neutral
773523.0,Benzinga Weekly Preview: Crisis In Crimea Still Weighing On Markets,2014-03-21 17:13:00-04:00,LNDC,negative
773524.0,"Lake Street Initiates Coverage on Landec Corporation at Buy, Announces $15.00 PT",2014-03-10 11:55:00-04:00,LNDC,neutral
773525.0,Landec Names Molly Hemmeter as COO,2014-01-03 09:15:00-05:00,LNDC,neutral
773526.0,Benzinga's Top #PreMarket Losers,2014-01-03 08:28:00-05:00,LNDC,negative
773527.0,"#PreMarket Primer: Friday, January 3: The Dollar Hits 2014 Running",2014-01-03 07:11:00-05:00,LNDC,neutral
773528.0,"Stocks To Watch For January 3, 2014",2014-01-03 04:15:00-05:00,LNDC,neutral
773529.0,Landec Reaffirms FY14 Sales Outlook,2014-01-02 16:09:00-05:00,LNDC,neutral
773530.0,Landec Corporation Reports Q2 EPS of $0.13 vs $0.15 Est; Revenue of $120.0M vs $124.23M Est,2014-01-02 16:05:00-05:00,LNDC,neutral
773531.0,"#PreMarket Primer: Thursday, January 2: Asia Struggling To Get Back On Track Despite Western Rebound",2014-01-02 07:36:00-05:00,LNDC,negative
773532.0,"Earnings Scheduled For January 2, 2014",2014-01-02 04:49:00-05:00,LNDC,neutral
773533.0,"Stocks To Watch For January 2, 2014",2014-01-02 04:18:00-05:00,LNDC,neutral
773534.0,Benzinga Weekly Preview: US Markets Ending The Year On A High Note            ,2013-12-27 16:14:00-05:00,LNDC,neutral
773535.0,Top 4 Small-Cap Stocks In The Chemicals-Major Diversified Industry With The Highest EPS,2013-12-12 05:16:00-05:00,LNDC,positive
773536.0,Top 4 Small-Cap Stocks In The Chemicals-Major Diversified Industry With The Lowest PEG Ratio,2013-11-26 05:00:00-05:00,LNDC,negative
773537.0,Opus Capital Reporting 6.9% Passive Stake in Landec,2013-10-15 12:49:00-04:00,LNDC,positive
773538.0,"Landec Reports Q1 EPS $0.18 vs $0.23 Est., Sales $109.5M vs $108.62M Est.; Reaffirms Outlook",2013-09-24 16:07:00-04:00,LNDC,neutral
773539.0,"Earnings Scheduled For September 24, 2013",2013-09-24 05:03:00-04:00,LNDC,neutral
773540.0,Top 4 Small-Cap Stocks In The Chemicals-Major Diversified Industry With The Lowest PEG Ratio,2013-09-23 04:45:00-04:00,LNDC,negative
773541.0,New Companies Make Most Attractive/Dangerous Lists,2013-09-12 12:49:00-04:00,LNDC,neutral
773542.0,"Landec Corporation Reports Q4 EPS of $0.17 vs $0.16 Est; Revenue of $107.10M, Up 30% YOY",2013-07-31 16:19:00-04:00,LNDC,neutral
773543.0,Top 4 Small-Cap Stocks In The Chemicals-Major Diversified Industry With The Lowest PEG Ratio,2013-07-25 04:39:00-04:00,LNDC,negative
773544.0,Top 4 Small-Cap Stocks In The Chemicals-Major Diversified Industry With The Highest Revenue,2013-04-22 04:39:00-04:00,LNDC,positive
773545.0,"Market Wrap for Thursday, March 28: Stocks Rise as S&P 500 Hits Record High",2013-03-28 16:24:00-04:00,LNDC,neutral
773546.0,Landec Corporation Sees Q4 Sales $101.0M-105.0M vs $108.06M Est,2013-03-26 16:07:00-04:00,LNDC,neutral
773547.0,Landec Corporation Reports Q3 EPS of $0.18 vs $0.17 Est; Revenue of $117.90M vs $109.51M Est,2013-03-26 16:06:00-04:00,LNDC,neutral
773548.0,US Stock Futures Up Ahead Of Economic Data,2013-03-26 06:19:00-04:00,LNDC,neutral
773549.0,"Earnings Scheduled For March 26, 2013",2013-03-26 04:06:00-04:00,LNDC,neutral
773550.0,"Feltl & Co. Initiates Coverage on Landec Corporation at Strong Buy, Announces $17.60 PT",2013-03-25 10:18:00-04:00,LNDC,positive
773551.0,US Stock Futures Down Ahead Of Economic Data,2013-01-03 06:22:00-05:00,LNDC,neutral
773552.0,"UPDATE: Landec Posts Surge In FQ2 Profit, Raises FY13 Forecast",2013-01-03 03:43:00-05:00,LNDC,positive
773553.0,"Stocks To Watch For January 3, 2013",2013-01-03 03:35:00-05:00,LNDC,neutral
773554.0,Landec Raises FY13 Sales Growth Outlook from 30% to 33-38%,2013-01-02 16:10:00-05:00,LNDC,positive
773555.0,Landec Corporation Reports Q2 EPS of $0.34 May Not Compare $0.16 Est; Revenue of $114.70M vs $102.69M Est,2013-01-02 16:10:00-05:00,LNDC,neutral
773556.0,US Stock Futures Higher On Fiscal-Cliff Deal,2013-01-02 07:13:00-05:00,LNDC,neutral
773557.0,"Earnings Scheduled For January 2, 2013",2013-01-02 02:00:00-05:00,LNDC,neutral
773558.0,"Stocks To Watch For January 2, 2013",2013-01-02 01:44:00-05:00,LNDC,neutral
773559.0,"Landec Shifting Shipments, Says Some Revenue+Profit Planned for Q2 Recognized in Q3; Shift Does Not Affect FY13",2012-10-16 09:31:00-04:00,LNDC,neutral
773560.0,UPDATE: Landec Says Will Meet Financial Guidance for FY13,2012-09-26 16:12:00-04:00,LNDC,neutral
773561.0,Stocks Hitting 52-Week Highs,2012-09-13 12:31:00-04:00,LNDC,neutral
773562.0,Landec Sells Seed Coating Business and Partners With INCOTEC to Gain Global Access for Landec Agriculture Seed Coating Technology   ,2012-06-26 09:05:00-04:00,LNDC,positive
773563.0,Wynnefield Reports 10.05% Stake in Landec,2012-06-14 16:25:00-04:00,LNDC,neutral
773564.0,Wynnefield Reports 10.05% Stake in Landec,2012-06-14 16:22:00-04:00,LNDC,neutral
773565.0,Landec Corporation Acquires GreenLine Foods   ,2012-04-23 11:43:00-04:00,LNDC,neutral
773566.0,"Morning Social Media Outlook for Tuesday March 27 (ISTA, LNDC, CALM, MAPP)",2012-03-27 10:19:00-04:00,LNDC,positive
773567.0,Stocks To Watch For March 27,2012-03-27 03:44:00-04:00,LNDC,neutral
773568.0,"Landec Boosts Forecast for Year Revenue; Sees Revenue Rising 9-10%, Had Seen 5%",2012-03-26 16:13:00-04:00,LNDC,positive
773569.0,Landec Reports Q1 EPS $0.18 vs $0.13 Est; Revenues $80.1M vs $73.44M Est,2012-03-26 16:07:00-04:00,LNDC,neutral
773570.0,Landec Ticks Higher Following Q2 Earnings Release,2012-01-03 16:09:00-05:00,LNDC,neutral
773571.0,Landec Corp Reports Q2 EPS $0.13 vs $0.12 Est; Revs $81.6M vs $73.7M Est,2012-01-03 16:09:00-05:00,LNDC,neutral
773572.0,Earnings Scheduled For January 3,2012-01-03 04:28:00-05:00,LNDC,neutral
773573.0,Landec Reports Q1 EPS $0.07 vs $0.06 Est; Revenues $73.3M vs $65.93M Est			,2011-10-04 16:05:00-04:00,LNDC,neutral
773574.0,"UPDATE: Landec Reiterates Guidance From FY11, Sees FY12 Revenues Up Approximately 5%; Guidance Assumed No Ongoing Relationship With Monsanto After Dec 1",2011-09-14 09:05:00-04:00,LNDC,negative
773575.0,Landec Announces End of Monsanto Agreement and a Return of All Rights,2011-09-14 09:01:00-04:00,LNDC,positive
773576.0,Landec Corporation Executive Officer Adopts Rule 10b5-1 Trading Plan   ,2011-07-29 15:31:00-04:00,LNDC,positive
773577.0,Landec Corp Reports Q4 EPS of $0.08 vs. $0.06 Est; Revenues $68.1M vs. $63.43M Est,2011-07-26 16:25:00-04:00,LNDC,neutral
