Unnamed: 0,title,date,stock,sentiment
683548.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,IT,negative
683549.0,"Morgan Stanley Maintains Equal-Weight on Gartner, Raises Price Target to $140",2020-05-08 08:42:00-04:00,IT,neutral
683550.0,Gartner shares are trading higher after the company reported Q1 EPS results up from last year.,2020-05-07 09:41:00-04:00,IT,positive
683551.0,"Gartner Q1 Adj. EPS $1.200 Up From $0.580 YoY, Sales $1.000B Miss $1.010B Estimate",2020-05-07 06:03:00-04:00,IT,negative
683552.0,"Earnings Scheduled For May 7, 2020",2020-05-07 05:02:00-04:00,IT,neutral
683553.0,"Morgan Stanley Maintains Equal-Weight on Gartner, Lowers Price Target to $130",2020-03-26 09:15:00-04:00,IT,negative
683554.0,Why Gartner's Stock Traded Lower Today,2020-03-25 14:01:00-04:00,IT,negative
683555.0,Gartner shares are trading lower. The company said it expects conference cancellations and postponements to have a $158 million impact on Q2 revenue.,2020-03-25 12:30:00-04:00,IT,neutral
683556.0,Gartner Postpones All Conferences Scheduled For April Through August; Expects $158 Impact To Revenue And $97M To Adj. EBITDA In Q2,2020-03-25 06:36:00-04:00,IT,negative
683557.0,"Baird Maintains Outperform on Gartner, Lowers Price Target to $103",2020-03-24 09:15:00-04:00,IT,negative
683558.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,IT,negative
683559.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,IT,negative
683560.0,"Morgan Stanley Maintains Equal-Weight on Gartner, Lowers Price Target to $143",2020-03-10 09:28:00-04:00,IT,negative
683561.0,"Baird Maintains Outperform on Gartner, Lowers Price Target to $131",2020-03-10 08:26:00-04:00,IT,negative
683562.0,Gartner Estimates Q1 Financial Impact From Cancelling Or Postponing Conferences Will Be Approximately $36M Of Adj. EBITDA,2020-03-09 16:09:00-04:00,IT,negative
683563.0,Gartner Cancels Or Postpones Destination Conferences Scheduled For Rest Of Q1,2020-03-09 16:06:00-04:00,IT,negative
