Unnamed: 0,title,date,stock,sentiment
189942.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,BSQR,negative
189943.0,"Stocks Which Set New 52-Week Low Yesterday, July 26th:",2018-07-27 10:54:00-04:00,BSQR,negative
189944.0,"Stocks Which Set New 52-Week Lows Yesterday, July 24th:",2018-07-25 12:17:00-04:00,BSQR,negative
189945.0,Stocks Which Set New 52-Week Lows Yesterday:,2018-07-24 12:10:00-04:00,BSQR,negative
189946.0,41 Biggest Movers From Yesterday,2018-05-17 04:32:00-04:00,BSQR,neutral
189947.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-05-16 12:39:00-04:00,BSQR,neutral
189948.0,Bsquare Secures 3-Yr IoT Agreement With 'Fortune 100 Firm',2018-05-15 16:27:00-04:00,BSQR,positive
189949.0,Bsquare Sees Q2 Sales $16M-$18M,2018-05-15 16:13:00-04:00,BSQR,neutral
189950.0,"Bsquare Q1 EPS $(0.19) vs $0.02 In Same Qtr. Last Year, Sales $20.7M vs $22.841M YoY",2018-05-15 16:13:00-04:00,BSQR,neutral
189951.0,36 Stocks Moving In Monday's Mid-Day Session,2018-05-14 12:50:00-04:00,BSQR,neutral
189952.0,"Bsquare CEO Jerry Chase Stepping Down, Kevin Walsh To Serve In Interim",2018-05-09 17:39:00-04:00,BSQR,neutral
189953.0,Bsquare Sees Q1 Sales $17.5-$19M,2018-02-20 16:13:00-05:00,BSQR,neutral
189954.0,"Bsquare Reports Q4 EPS $(0.33) vs $(0.10) In Prior Year Period, Sales $19.5M vs $26.79M In Prior Year Period",2018-02-20 16:13:00-05:00,BSQR,neutral
189955.0,40 Biggest Movers From Yesterday,2017-12-13 05:08:00-05:00,BSQR,neutral
189956.0,BSQUARE Shares Up 14.44%; Earlier Co. Reported Partnerrship With Amazon and Microsoft For IIOT Software Integrations,2017-12-12 13:16:00-05:00,BSQR,positive
189957.0,30 Stocks Moving In Tuesday's Mid-Day Session,2017-12-12 12:33:00-05:00,BSQR,neutral
189958.0,Bsquare Sees Q4 Sales $19M-$21M,2017-11-07 17:31:00-05:00,BSQR,neutral
189959.0,"Bsquare Reports Q3 EPS $(0.20) vs $(0.01) In Same Qtr. Last Year, Sales $19.7M vs $22.5M YoY",2017-11-07 17:30:00-05:00,BSQR,neutral
189960.0,40 Biggest Movers From Yesterday,2017-11-07 04:50:00-05:00,BSQR,neutral
189961.0,"Bsquare Reports Q2 Loss/Share $(0.20) vs. $(0.02) In Same Qtr. Last Year, Sales $18.8M vs. $22.7M YoY",2017-08-08 16:29:00-04:00,BSQR,neutral
189962.0,"B. Riley Investor Conference Concludes Today, Presenters Include: Six Flags, BSquare, TrueCar, Meet Group, Second Sight Medical, Resonant, Ooma, And Monotype Imaging",2017-05-25 08:24:00-04:00,BSQR,neutral
189963.0,BSQUARE Sees Q2 Sales $18.5M-$20M,2017-05-15 17:32:00-04:00,BSQR,neutral
189964.0,"BSQUARE Reports Q1 EPS $0.02 vs $(0.10) In Same Qtr. Last Year, Sales $22.841M vs $25.439M YoY",2017-05-15 16:43:00-04:00,BSQR,neutral
189965.0,"Bsquare Reports Q4 EPS $(0.10) vs $(0.01) In Same Qtr Last Year, Sales $26.8M vs $22.467M YoY",2017-02-21 16:08:00-05:00,BSQR,neutral
189966.0,Bsquare Names Peter Biere CFO,2016-12-05 09:15:00-05:00,BSQR,neutral
189967.0,"BSQUARE CORP /WA: Chase Jerry D (Director,President & CEO) Buys 6,000 @ Avg Price: $5.14 (Form4)",2016-11-21 12:08:00-05:00,BSQR,neutral
189968.0,"BSQUARE CORP /WA: SAVOY WILLIAM D (Director) Buys 80,000 @ Avg Price: $5.00 (Form4)",2016-11-17 14:33:00-05:00,BSQR,neutral
189969.0,"BSQUARE Reports Q3 EPS $(0.01) vs. Prior Year Quarter $(0.02), Rev. $22.5M",2016-11-10 16:12:00-05:00,BSQR,neutral
189970.0,20 Biggest Mid-Day Losers For Thursday,2016-08-04 13:05:00-04:00,BSQR,negative
189971.0,"After-Hours Losers Aug. 3, '16: TDOC Down 24%, SGMO 18.4%, BSQR 15.9%, TEGP 14.7%, FRSH 14.4%, BBRG 13.9%, INOV 13.9%, ADAP 12.9%",2016-08-03 19:14:00-04:00,BSQR,negative
189972.0,"BSQUARE Reports Q2 Loss -$0.02, Rev $22.738M",2016-08-03 18:02:00-04:00,BSQR,negative
189973.0,"CEO Chase Buys 3,500 Shares of BSQUARE @$6.14/Share -Form 4",2016-06-08 11:49:00-04:00,BSQR,positive
189974.0,6 Biggest Mid-Day Movers,2016-06-01 12:55:00-04:00,BSQR,neutral
189975.0,Bsquare DataV Wins Major Industrial IoT Deployment For Multi-Year Contract Valued At $4M,2016-05-31 16:06:00-04:00,BSQR,positive
189976.0,Bsquare Names CEO Jerry Chase as Acting Principal Financial Officer,2016-05-25 16:34:00-04:00,BSQR,neutral
189977.0,"Bsquare Announces Marty Heimbigner to Step Down as CFO, Dave Wagstaff Promoted to CTO Role",2016-05-25 16:31:00-04:00,BSQR,positive
189978.0,"BSquare Reports Q1 EPS $0.04, Sales $25.4M; Sees Q2 Sales $23.5M-$25.5M",2016-05-05 16:18:00-04:00,BSQR,neutral
189979.0,Bsquare Renews Distribution Agreement for Microsoft Windows IoT Products,2016-04-27 08:10:00-04:00,BSQR,positive
189980.0,Bsquare Reports DavaV Integration With Microsoft Azure IoT,2016-04-04 08:04:00-04:00,BSQR,neutral
189981.0,"BSQUARE Sees Q1 2016 Revs $23M-$25M, no estimates",2016-02-11 16:12:00-05:00,BSQR,negative
189982.0,"BSQUARE Reports Q4 EPS $0.09 Vs Prior $0.12, Sales $25.028M Vs Prior $25.595M",2016-02-11 16:12:00-05:00,BSQR,neutral
189983.0,"Bsquare Reports Q3 EPS $0.10 vs. Prior Year Quarter $0.06, Rev. $26.435M vs. Prior Year Quarter $24.535M",2015-11-12 16:11:00-05:00,BSQR,neutral
189984.0,"BSquare Corp Shares Sell Off On Volume, Touch Below $11, Down ~10% Today",2015-11-04 11:07:00-05:00,BSQR,positive
189985.0,BSQUARE Enters $12M Credit Agreement With JPMorgan Chase Bank,2015-09-23 16:10:00-04:00,BSQR,positive
189986.0,BSQUARE Announces Appointment of Robert J. Chamberlain to Board of Directors,2015-08-26 16:10:00-04:00,BSQR,neutral
189987.0,"BSQUARE Reports Q2 EPS $0.15 vs. Prior Year Quarter $0.06, Rev. $28.873M vs. Prior Year Quarter $23.055M",2015-08-13 16:13:00-04:00,BSQR,neutral
189988.0,Bsquare Renews Windows Distribution Agreements With Microsoft,2015-06-15 16:11:00-04:00,BSQR,positive
189989.0,Stocks Hitting 52-Week Highs,2015-05-15 10:31:00-04:00,BSQR,neutral
189990.0,Morning Market Gainers,2015-05-15 09:49:00-04:00,BSQR,neutral
189991.0,"BSQUARE, OraSure Technologies, Avon Products Lead Thursday's After-Hours Movers",2015-05-14 17:57:00-04:00,BSQR,neutral
189992.0,"BSQUARE Reports Q1 EPS $0.15, Rev. $26.3M; Estimates Not Available",2015-05-14 16:11:00-04:00,BSQR,neutral
189993.0,"Bsquare Director Kodesh Buys 10,000 Shares @$4.15/Share -Form 4",2014-12-02 12:02:00-05:00,BSQR,positive
189994.0,BSQUARE Corporation Announces Marty Heimbigner As CFO,2014-10-28 08:03:00-04:00,BSQR,neutral
189995.0,"BSquare Director Kodesh Buys 5,000 Shares @$3.75/Share -Form 4",2014-08-29 14:55:00-04:00,BSQR,positive
189996.0,BSQUARE Corporation Sees Q3 Sales $23.0M-25.0M,2014-08-14 16:17:00-04:00,BSQR,neutral
189997.0,"Bsquare Q2 Revenue $23.1M, GAAP EPS $0.06",2014-08-14 16:16:00-04:00,BSQR,neutral
189998.0,Bsquare Announces Resignation Of CFO - DJ,2014-07-22 16:18:00-04:00,BSQR,negative
189999.0,"Bsquare Names Jerry D. Chase President, CEO",2014-02-25 08:20:00-05:00,BSQR,neutral
190000.0,BSQUARE Corporation Reports Q3 EPS of $(0.32); Revenue of $23.60M,2013-11-12 16:16:00-05:00,BSQR,neutral
190001.0,BSQUARE Corporation Sees Q3 Sales $22.0M-24.0M,2013-08-13 16:17:00-04:00,BSQR,neutral
190002.0,BSQUARE Corporation Reports Q2 EPS of $(0.07); Revenue of $21.80M,2013-08-13 16:15:00-04:00,BSQR,neutral
190003.0,Bsquare Names Andrew Haries Chairman,2013-07-01 09:16:00-04:00,BSQR,neutral
190004.0,BSQUARE Corporation Reports Q1 EPS of $(0.08); Revenue of $20.90M,2013-05-09 16:24:00-04:00,BSQR,neutral
190005.0,BSQUARE Corporation Sees Q1 Sales $21.0M-23.0M,2013-02-21 16:45:00-05:00,BSQR,neutral
190006.0,BSQUARE Corporation Reports Q4 EPS of $0.06; Revenue of $25.90M,2013-02-21 16:44:00-05:00,BSQR,neutral
190007.0,Andrew Harries Joins Bsquare Board of Directors ,2012-11-13 16:16:00-05:00,BSQR,neutral
190008.0,BSquare Says Microsoft Extended Work Agreement,2012-06-21 16:19:00-04:00,BSQR,positive
190009.0,Bsquare Announces Worldwide Distribution Agreement for SoftMaker Office,2012-02-22 16:15:00-05:00,BSQR,positive
190010.0,Hearing Susquehanna Positive on BSquare,2012-01-31 10:46:00-05:00,BSQR,positive
190011.0,BSQUARE Corporation Reports Inducement Grants Under NASDAQ Listing Rule ,2012-01-24 16:16:00-05:00,BSQR,positive
190012.0,"White Collar Fraud Posts Negative Blog Post on Nature's Sunshine Products, Willbros Group, Cal Dive International, and BSQUARE",2011-11-15 07:21:00-05:00,BSQR,negative
190013.0,BSQUARE Announces General Availability of DragonBoard for Android,2011-09-27 09:15:00-04:00,BSQR,neutral
190014.0,"Friday's NASDAQ Winners: Scientific Learning, Penson Worldwide, SRI/Surgical Express, BSQUARE",2011-09-19 12:16:00-04:00,BSQR,positive
190015.0,BSQUARE Expands Datalight Distribution Territory,2011-09-15 16:05:00-04:00,BSQR,positive
190016.0,BSQUARE Acquires MPC Data Ltd.  ,2011-09-13 16:05:00-04:00,BSQR,neutral
190017.0,BSQUARE Licenses Handset Certification Platform to World's Largest Mobile Network Operator ,2011-08-03 09:17:00-04:00,BSQR,neutral
190018.0,BSQUARE Authorized to Provide Adobe Device Certification ,2011-07-20 17:02:00-04:00,BSQR,neutral
190019.0,BSQUARE Renews Embedded OEM Distribution Agreement With Microsoft ,2011-06-29 09:15:00-04:00,BSQR,positive
190020.0,BSQUARE Announces Distribution and Support for Adobe Reader Mobile SDK ,2011-05-18 09:20:00-04:00,BSQR,positive
190021.0,BSQUARE Up 8.7% After Reaching 52-Week High (BSQR),2011-01-10 14:21:00-05:00,BSQR,positive
190022.0,BSQUARE Climbs 5.9% (BSQR),2010-12-31 13:11:00-05:00,BSQR,neutral
190023.0,"NASDAQ Stocks Hitting 52-Week Highs (MLHR, LUFK, CTGX, BSQR)",2010-12-16 12:30:00-05:00,BSQR,neutral
190024.0,"BSQUARE To Pursue Asian Growth Opportunities, Hits 52-Week High (BSQR)",2010-12-15 12:43:00-05:00,BSQR,positive
190025.0,"Benzinga's Biggest Friday Gainers (THO, BSQR, TTHI) ",2010-07-02 16:04:00-04:00,BSQR,neutral
190026.0,"Mid-Day Market Movers (ONP, BSQR, KONE, VOCL)",2010-07-02 10:31:00-04:00,BSQR,neutral
190027.0,"Top Performing Industries For June 3 (BSQR, FOSL, AN, SPCHB)",2010-06-03 14:00:00-04:00,BSQR,positive
