Unnamed: 0,title,date,stock,sentiment
1289777.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,UG,negative
1289778.0,5 Household & Personal Products Stocks Moving In Wednesday's Session,2020-01-22 13:32:00-05:00,UG,neutral
1289779.0,16 Consumer Defensive Stocks Moving In Wednesday's Session,2020-01-22 12:43:00-05:00,UG,neutral
1289780.0,"United-Guardian Says Despite Slow Global Economy And Negative Impact Of Ongoing Tariff, Co Still Had A Very Strong Year",2019-11-22 09:35:00-05:00,UG,neutral
1289781.0,"United-Guardian Q3 EPS $0.23 Down From $0.29 YoY, Sales $3.32M Down From $3.414M YoY",2019-11-08 09:01:00-05:00,UG,neutral
1289782.0,"United-Guardian Q2 EPS $0.3, Same YoY, Sales $3.886M Down From $3.959M YoY",2019-08-09 09:04:00-04:00,UG,neutral
1289783.0,"United-Guardian Q1 EPS $0.27 Up From $0.23 YoY, Sales $3.282M Down From $3.52M YoY",2019-05-09 09:02:00-04:00,UG,neutral
1289784.0,"United-Guardian FY18 EPS $0.95 vs $0.84 In FY17, Sales $14.458M vs $13.434M In FY17",2019-03-21 09:04:00-04:00,UG,neutral
1289785.0,"Stocks Which Set New 52-Week High Yesterday, Tues. Jan. 8, 2019",2019-01-09 10:57:00-05:00,UG,neutral
1289786.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Jan. 7, 2019",2019-01-08 11:04:00-05:00,UG,neutral
1289787.0,"Stocks That Will Be Trading Ex Dividend Fri., Dec. 7, 2018",2018-12-06 10:07:00-05:00,UG,neutral
1289788.0,"United-Guardian, Inc. Q3 EPS $0.24, Same YoY, Sales $3.414M Up From $3.178M YoY",2018-11-08 09:03:00-05:00,UG,neutral
1289789.0,"United-Guardian Q1 EPS $0.23 Up From $0.14 YoY, Sales $3.519M Up From $2.786M YoY",2018-05-10 09:00:00-04:00,UG,neutral
1289790.0,"United-Guardian Reports Quarter Ended EPS $0.24 vs $0.20 In Prior Year Period, Sales $3.17M vs $3.45M In Prior Year Period",2017-11-09 09:01:00-05:00,UG,neutral
1289791.0,"United-Guardian Reports Q2 EPS $0.24 vs $0.09 In Prior Year Period, Sales $3.77M vs $2.13M In Prior Year Period",2017-08-09 10:18:00-04:00,UG,neutral
1289792.0,"United-Guardian Reports Q1 EPS $0.14 vs $0.11 In Prior Year Quarter, Sales $2.78M vs $2.26M In Prior Year Quarter",2017-05-10 09:03:00-04:00,UG,neutral
1289793.0,"United-Guardian Reports FY16 EPS $0.56 vs $1.00 YoY, Sales $10.77M vs. $14M YoY",2017-03-23 09:00:00-04:00,UG,neutral
1289794.0,United Guardian Increases Qtr. Dividend From $0.35 To $0.40/Share,2016-12-01 09:04:00-05:00,UG,positive
1289795.0,"United-Guardian Reports Q3 EPS $0.20 vs. Prior Year Quarter $0.26, Rev. $3.457M vs. Prior Year Quarter $3.62M",2016-11-09 09:01:00-05:00,UG,neutral
1289796.0,"United-Guardian Reports Q2 EPS $0.09 vs $0.20 in Same Qtr. Last Year, Sales $2.139M vs $4.4M YoY",2016-08-09 12:02:00-04:00,UG,neutral
1289797.0,United Guardian Says: 'both the Board and management believe that we will experience a steady increase in sales of the new dosage form of Renacidin',2016-05-20 09:06:00-04:00,UG,positive
1289798.0,"United-Guardian Reports Q1 EPS $(0.32) vs. Prior Year Quarter $(0.11), Rev. $2.262M vs. Prior Year Quarter $4.372M",2016-05-13 09:01:00-04:00,UG,neutral
1289799.0,"United-Guardian Reports FY15 EPS $1.00 vs. Prior Year Quarter $0.88, Rev. $14M vs. Prior Year Quarter $13.45M",2016-03-24 09:01:00-04:00,UG,neutral
1289800.0,"United-Guardian Receives FDA Approval to Market New Single-Dose Form of Renacidin, To Be Available For Distribution In March or April 2016",2016-01-04 09:03:00-05:00,UG,positive
1289801.0,"United-Guardian Reports Q3 EPS $0.26, Rev. $12.116M",2015-11-09 09:01:00-05:00,UG,neutral
1289802.0,Top 4 Small-Cap Stocks In The Personal Products Industry With The Highest Profit Margin,2015-10-09 04:43:00-04:00,UG,positive
1289803.0,"United-Guardian Reports Q2 EPS $0.33, Sales $4.12M, no estimates",2015-08-11 09:02:00-04:00,UG,negative
1289804.0,5 NASDAQ Consumer Goods Stocks With The Highest Profit Margin,2015-06-08 09:34:00-04:00,UG,positive
1289805.0,5 NASDAQ Consumer Goods Stocks With The Highest Operating Margin,2015-05-28 09:26:00-04:00,UG,neutral
1289806.0,United-Guardian Announces Increase in Mid-Year Dividend To $0.50,2015-05-15 09:01:00-04:00,UG,positive
1289807.0,"United Guardian REports Q1 EPS $0.32, Rev. $4.372M; Est. Not Available",2015-05-06 13:01:00-04:00,UG,positive
1289808.0,"United-Guardian Reports FY14 EPS $(0.88), Rev. $13.4M; Estimates Not Given",2015-03-23 09:04:00-04:00,UG,neutral
1289809.0,Stocks Hitting 52-Week Lows,2015-02-27 10:18:00-05:00,UG,negative
1289810.0,"United-Guardian, Inc. Reports Q3 EPS of $0.09",2014-11-07 09:03:00-05:00,UG,neutral
1289811.0,5 Stocks In Consumer Goods Sector With Highest Operating Margin,2014-10-13 09:12:00-04:00,UG,neutral
1289812.0,5 Consumer Goods Stocks With The Highest Operating Margin,2014-09-22 09:21:00-04:00,UG,neutral
1289813.0,"United-Guardian, Inc. Reports Q2 EPS of $0.20; Revenue of $2.98M",2014-08-08 09:02:00-04:00,UG,neutral
1289814.0,United Guardian Announces Mid Year Dividend Increase From $0.47 to $0.48/Share,2014-05-16 10:02:00-04:00,UG,positive
1289815.0,3 Small Caps With Revenues Rising In The Double Digits,2014-04-16 16:00:00-04:00,UG,neutral
1289816.0,Stocks Hitting 52-Week Highs,2013-12-06 10:09:00-05:00,UG,neutral
1289817.0,United-Guardian Raises Semi-Annual Dividend from $0.47 to $0.50/Share,2013-11-25 11:01:00-05:00,UG,neutral
1289818.0,Stocks Hitting 52-Week Highs,2013-05-20 10:22:00-04:00,UG,neutral
1289819.0,"United-Guardian, Inc. Reports FY EPS of $1.05",2013-03-21 09:05:00-04:00,UG,neutral
1289820.0,United-Guardian Reports Q3 EPS $0.24 vs $N/A Est; Revenues $3.5M vs $NaN Est,2012-11-09 09:03:00-05:00,UG,neutral
1289821.0,United-Guardian Reports Q2 EPS $0.26,2012-08-09 09:02:00-04:00,UG,neutral
1289822.0,United-Guardian Announces 17% Increase in Mid-Year Dividend  ,2012-05-17 09:04:00-04:00,UG,positive
1289823.0,"Benzinga's Microcap Movers for Tuesday May 15, 2012",2012-05-16 07:30:00-04:00,UG,neutral
1289824.0,"United Guardian Spokesperson Says No News to Account for 20% Rise in Share Price; Company Has Contacted NASDAQ Regarding a Large Block of 70,000 to 80,000 Shares",2012-05-15 11:53:00-04:00,UG,positive
1289825.0,United-Guardian Trading 18.6% Higher on Heavy Volume; Currently at $22.06,2012-05-15 11:39:00-04:00,UG,neutral
1289826.0,United-Guardian Reports Record Sales and Earnings ,2012-03-26 09:03:00-04:00,UG,neutral
1289827.0,United-Guardian Announces Record Cash Dividend of $0.44,2011-12-08 09:42:00-05:00,UG,neutral
1289828.0,"United-Guardian Announces 20% Increase In Semi-Annual Dividend, $0.36",2011-05-12 09:05:00-04:00,UG,positive
1289829.0,United-Guardian Reports 9-Month EPS of $.62,2010-11-09 10:39:00-05:00,UG,neutral
1289830.0,"Top 5 Small-Cap NASDAQ Stocks In The Consumer Goods Sector With The Highest Dividend Yield (COBR, WSCI, UG, SGC, TBAC)",2009-12-29 09:19:00-05:00,UG,positive
